,mx_co,mx_di,mx_gr,mx_si
767,-0.13569439837650837,72.22172615338428,6.093721993836991,0.662063036173215
768,0.06838908045554265,32.52253179728171,10.705750178251462,0.6713276593253426
769,0.42515768935225473,10.088523276000704,10.070847120671342,0.552563478162774
770,0.999992495797746,0.23046644867674054,0.0,1.0122864573109776e-05
771,-0.22489676979336637,76.59005718489564,5.844313863446065,0.6403679182261574
772,-0.009686989859317029,38.902048259475634,8.756888233742242,0.6744189656667862
773,0.33779036547034014,16.636545629638878,5.655186224732954,0.5975222597684005
774,-0.2263518539031932,76.8081642323766,5.827718153158656,0.6399250500044676
775,-0.011216042708809175,39.060952846547565,8.721264174229805,0.6743974079717673
776,0.33616046016084233,16.777146153196448,5.607793054479053,0.5982631623603621
777,-0.03790016256670673,45.838835235289,17.196711426751804,0.6735134162084784
778,-0.2596932186372559,63.45223903199612,8.537115552479289,0.6289947911531009
779,0.5626984052655438,22.434130268577245,10.991205009867217,0.46092128078109856
