,mx_co,mx_di,mx_gr,mx_si
568,0.5820281505749395,44.49437691800532,4.417953689787278,0.4459968278868879
569,0.5687035702484283,44.89761375309686,4.378274929280146,0.4563386759760768
570,0.438365286988372,48.47264352831233,5.57604254249238,0.5448709648340184
571,0.4373181207482096,48.28004027571688,5.598287012964266,0.5454894556900297
572,0.1935409468535893,67.87643666329248,4.2124597558187515,0.6492174350022715
573,0.058628059086789204,77.83978184857767,5.6936174650179625,0.6721638939034387
574,0.09040003478239723,115.76202475553033,1.8685974310412061,0.6689702764117624
575,0.05891269581756138,121.69329322948458,1.8644103092920379,0.6721413281443039
576,-0.02497361318014213,132.7567560990252,2.6718824686719995,0.6740615955709379
577,-0.030717939756718205,130.3825029026518,2.770879235165589,0.6738458216365102
578,0.028237433874588307,60.208555243344364,9.173770659446603,0.6739444573492742
579,-0.0355042029459368,106.90145737489178,3.8216062563826774,0.6736320400307376
580,0.01129248266635465,81.20503018870245,5.6190099191745455,0.6743962474908306
581,-0.10174300859843914,104.34652284460051,5.00512329185953,0.6675002601984007
582,0.011787460061679758,82.59716738929075,5.524304095885359,0.6743885421718392
583,-0.0655281018618474,88.59011676494698,6.030988898680308,0.6715860765400768
584,-0.0646978934494892,88.50354890226792,6.036887982110018,0.6716589979983518
585,0.08261978647257931,91.72264604987713,0.8263982968322144,0.6698782220504663
586,0.08526044337332117,98.47833452841475,0.9476983870206892,0.6695792145639525
587,0.08735261487240019,98.20557551150112,0.9503305520380829,0.6693356346578813
588,-0.14314123862025802,102.95194394182519,4.337637738603836,0.6606625112375761
589,-0.07987456620914653,127.71503537471769,2.9801778958436618,0.6701790969775138
590,-0.11235267034928419,131.64967214650818,3.350238964798086,0.6659681853946023
591,0.01276356956209287,121.72699669221016,1.1861198947105847,0.6743723785463229
592,-0.2467287908539593,108.73057681927448,5.937683832571113,0.6334230852396547
593,0.051973439933903874,149.0276812957467,0.49029976625404886,0.6726603201656595
594,0.05719728337076611,153.8176126140347,0.2819541019971621,0.6722756691620393
595,-0.13690890509186485,111.76248054198693,4.4570632637481955,0.661839729570305
596,-0.1434489054992162,112.36439738431012,4.433187538801491,0.6606030392399017
597,-0.22032155062379427,119.52062302205321,4.246318084487959,0.6417418192907538
598,-0.3144369418713148,110.81541282354648,7.799350162454705,0.6077957985492186
599,-0.2689395570857184,107.86560610014052,8.60530039131355,0.6256979774828522
600,0.06509179262218667,111.42325100214661,3.2358195348259624,0.6716245157337127
601,0.03070704773276146,117.60426879436332,2.8616799357483687,0.6738462728937624
602,0.0287511451255232,117.65685906091939,2.8604008219608654,0.6739247114264427
603,0.02860279355131388,122.61888244289997,2.0722923565209497,0.6739304502904927
604,0.03377275373032058,139.46620257501053,0.54484123804614,0.673712943862077
605,0.03311582099267138,139.47209579385358,0.5448182164615553,0.6737425814855992
606,-0.03855379558052182,150.88231655109203,1.1288701153276715,0.6734797104205527
607,-0.35058995910239893,140.9251655771921,4.85688206486282,0.5915794044081577
608,-0.3565638949437955,179.6435419292814,5.894908820165476,0.588730059672748
609,-0.41450323778776244,188.6723008186927,5.9548435738089305,0.5585974818816896
610,0.23615010822667742,73.7384439147556,7.006215672295588,0.6368684907651403
611,0.30837029598304194,63.095861708354,8.581914276249503,0.6103442292405254
612,0.35064758528015316,39.44562155798924,9.57407333238004,0.5915521488233604
613,0.39459624940933746,8.739736334103204,31.449431733816855,0.5694611882520154
614,0.36591852629844834,57.59602288808257,0.234187719457812,0.5841715330843757
615,-0.11428136249566127,136.31128989743326,3.3023687680095186,0.6656733642900895
616,0.007635666055275553,145.66668908073336,2.3835777962232205,0.6744429329732202
617,-0.06916045657231469,102.47028502528147,3.9957884850219565,0.6712560951203483
618,-0.05378280885380062,112.70981138273756,2.0446232129440216,0.6725312565897352
619,-0.36582610507744096,132.71320828690855,6.090940585612395,0.5842171474644128
620,-0.3551494471187213,135.74891011932576,5.284309338232501,0.5894090484084998
621,-0.016115025874809976,149.98772360273944,1.0583231068513483,0.6743070985442938
622,-0.08862216269282544,156.74277638053317,1.8671185708891103,0.6691849496590518
623,-0.24127030811555952,164.56894623543866,3.4237518693144207,0.635219727005429
624,-0.28378123195230215,172.00639016759152,4.383892333200437,0.6201649956664517
625,0.38502407694361496,27.431168738096172,17.25941046484587,0.5744946201658511
626,0.35230633455832383,27.89676290939785,16.971352637540456,0.590765686116302
627,0.07270442985046344,31.591248160227106,17.319898972885866,0.670916988800858
628,0.07070950246744132,31.41913478601542,17.41477702326922,0.6711099584315187
629,-0.26896000862497904,51.87569622949565,10.848981369315382,0.625690557588463
630,-0.3353449211734899,62.22608656059435,11.571700637266218,0.5986325350271336
631,-0.4670379884626928,99.2742129290602,4.967899634966603,0.5273611640766757
632,-0.4963615394828898,105.16542456488693,4.790147870885972,0.5083068411857806
633,-0.5404006924587664,116.12400935086575,5.438859343996667,0.4775112422276393
634,-0.5880923031975918,113.80630197208856,5.607298216050858,0.44121084409033956
635,0.5613261772234982,47.1561529665879,5.841608276075456,0.46196161439096983
636,-0.5255853553351711,90.97033229698711,7.534401217577781,0.4881633018515787
637,0.2017364916264753,66.92851731857326,2.6807730576430133,0.6470324403233394
638,-0.528323835775132,88.75655039182331,9.003717612815715,0.48621667206189195
639,0.17369972895657865,68.36881281839845,2.624298398923522,0.6541320515027909
640,-0.31742915329105975,74.12129060380656,10.943653412344824,0.6065205704945332
641,-0.31540619611279896,74.072262423546,10.95089697956762,0.6073840418798963
642,0.03861108353131843,77.40775916658362,2.597572488725413,0.6734767287922804
643,-0.04889187860806248,84.32581080340374,2.176604571765249,0.6728699645382785
644,-0.05093381828257964,84.10398522618216,2.1823454003861102,0.6727324793894477
645,0.034218764859012436,89.5625136857281,1.8947272270470714,0.6736924902051878
646,-0.5591653361756306,113.39055734349714,5.798412538889366,0.46359467356868084
647,-0.599034611209279,117.07963100006184,6.131976666627078,0.4324493813831069
648,-0.4306720912332946,107.862538539251,3.905475638775817,0.5493803337783006
649,-0.09191070252602182,96.18199396105203,3.8337329971937484,0.6687845166123308
650,-0.4197475073699685,134.3244501839244,2.6051842455122136,0.5556465978537528
651,-0.39744590666491075,138.94688712753774,2.304774274241598,0.5679388489650362
652,-0.010956708268965267,99.77630957922625,2.2175679088612754,0.6744012863512859
653,-0.014081279350227325,100.35745348098769,2.2047265500754953,0.6743485195996819
654,-0.045485490386739026,107.28218937511758,2.149945673645488,0.6730868011130801
655,-0.2783740854871011,99.9964879819763,5.874371348043022,0.6222151898003963
656,-0.2645353649494209,97.74781661484487,6.663517005681444,0.6272826911217083
657,-0.01904236040623012,102.09961158351265,0.8195313069977623,0.6742376825631594
658,-0.07188191476936079,107.95348400490684,0.5527757887175982,0.6709972012316815
659,-0.0731112707630255,108.04676759034311,0.55229854253371,0.6708769759552272
660,-0.17893602134636177,113.28409300368187,0.2009949556577194,0.6528866173866055
661,-0.44482864602147815,128.88792685480274,2.7377167993060665,0.5410207506622752
662,-0.4437030054267863,128.93059343069532,2.7368108157184494,0.5416953457584017
663,-0.27949294091925303,140.3909625379841,0.758917554873222,0.6217941964877882
664,-0.08883303454564355,134.1011190472013,3.039387053397086,0.6691597103264239
665,-0.30653532880531426,170.0898570830028,4.598220076823627,0.6111052689116202
666,-0.30172025427285276,179.67381535977776,4.712107505977226,0.6130806898276391
667,-0.15831686554845847,57.67015845916817,13.759267647402574,0.657576879200483
668,0.059530627140555584,46.9712100493528,17.422480272679834,0.6720919628962911
669,0.2929558233745017,22.336383713505363,29.303175748333537,0.6165960895933686
670,0.9083839852083919,8.768228367306314,0.22946059412947234,0.11792549007988908
671,0.19220357668565674,42.30333706333367,6.863760769436589,0.6495653890799471
672,-0.5872958966666565,119.6533198881997,6.076069191103463,0.4418422180546342
673,-0.5911152961866025,128.9932247475034,4.838080380309499,0.43880649269931254
674,-0.48181127995832224,87.35013272994496,7.857129320963454,0.517906523487956
675,-0.10320150678105866,99.14242688265658,0.4682415882034043,0.6672986498952378
676,-0.2785727997330012,124.17642342215227,4.28001184003491,0.6221405426364437
677,-0.21251028736642688,127.65752142590678,3.4503844691401526,0.6440222191396429
678,-0.29053250776819495,140.2111434411864,0.8425594968370252,0.6175497915736109
679,-0.21449331753841205,147.31593518365455,0.10715503731195468,0.6434510938471001
680,-0.19879280506862573,155.32352556885732,1.8449976084021051,0.6478276769651188
681,-0.21747748425305277,162.4675632190964,2.937114224899858,0.6425816370551457
682,0.9854357792106044,1.401332682798318,0.0,0.019503548201696943
683,0.6929128336266661,5.206980541609744,14.156270643266515,0.35064430868524504
684,0.6906961118781618,5.232788585727168,14.086452103626652,0.35271299705749637
685,0.5142580293234568,27.220035825016325,3.2826063017409313,0.4961077889353239
686,0.37307847771878283,38.07639831187207,6.476869022815865,0.5806027242663259
687,0.22040740985023413,72.55844159054638,0.27203623669332955,0.6417162964453216
688,0.16493893636315665,78.36043978626216,0.38682955164292865,0.6561330670939425
689,0.09775526126994252,89.12795331806201,1.7742621327198786,0.6680368436766723
690,0.11808534016930354,86.90033616880292,1.8952754443004625,0.6650771774512056
691,0.09462711286145739,31.98519730571851,23.41438031663649,0.6684427475157493
692,0.19509855864920736,65.36634963368023,3.2426651148255536,0.6488091375197158
693,-0.07004487552018472,45.8997618388593,14.22373320996517,0.6711730556751284
694,0.13441264350206392,63.88546032230096,5.098078867887299,0.6622965493619307
695,-0.06928617706201994,47.358154121917444,13.785713968415154,0.6712443553664141
696,0.19311054759995383,52.203581682246366,6.469133020758815,0.649329678639793
697,0.19352583758300235,52.244618592510854,6.464051670020426,0.6492213795746875
698,0.05279394477192714,55.68610811006196,4.8912295076881955,0.6726023402233466
699,0.07720866840694819,62.67092511127214,4.625779098585663,0.6704615484623332
700,0.08388208682969145,62.569001041055245,4.633314431191384,0.669736462489636
701,-0.23749809039849643,69.33414048730859,9.275983367848921,0.6364378545317593
702,0.09012639590312704,90.6255777788238,2.0307669558818686,0.6690035951946443
703,0.06154304773766612,93.78410219955624,2.6068785531285315,0.6719276245137933
704,0.13175242287470196,86.10690942963525,0.6061219073521286,0.6627741217852763
705,-0.32690548852551954,77.4232864836736,10.877630271394091,0.6024022283224697
706,0.07374936918928059,110.57451619182442,1.1169468664980846,0.6708137691819865
707,0.05081152924528246,114.85284104395737,1.3339207672286866,0.6727408715274242
708,-0.2361280101172159,82.00239665352302,8.47178340291721,0.6368755299678955
709,-0.24621244273436274,82.5192634051797,8.418719633470984,0.6335947607223982
710,-0.3639496710572108,88.74108684553282,7.93428055386662,0.5851407673434178
711,-0.32049117166548313,84.50762103110847,12.553451295203084,0.6052030882775092
712,-0.2563916222638888,83.72519258565075,13.434308173275822,0.6301440440611743
713,0.0714456196809535,89.36853820807124,6.233957051072524,0.6710393786976804
714,0.030378321003703163,94.34027238384758,5.651031734122413,0.673859816762875
715,0.027798353726976033,94.50571924610554,5.641138730012302,0.6739610524469121
716,0.04939097014653482,100.04060799029322,4.504933332422154,0.6728368797413727
717,0.11603876941837206,112.85184109543164,1.0685440045338037,0.6654003566735897
718,0.11469767637209707,112.96079160032956,1.0675133955308895,0.6656090678178764
719,-0.06204023525649832,124.23723977192849,2.953225904239113,0.67188618158155
720,-0.4662403659407354,124.61789944572314,7.0698592238998925,0.5278632512556735
721,-0.4307168061946083,155.0431679944998,8.098108499233685,0.549354354764594
722,-0.5069981489678159,165.44044213630718,7.979234809333971,0.5011085337158036
723,0.4307098501248264,36.03712204771155,8.88121266461917,0.549358396359362
724,0.5346116610392296,26.33402235878056,13.09747424789046,0.48170873436772116
725,0.5915916516745646,6.04103992798526,29.97516634825565,0.4384264968516152
726,0.29313220234612036,35.87993396849498,13.139205838689,0.6165263659320712
727,0.6207705487433456,21.287596248341128,8.600586618320271,0.414566422689772
728,-0.015301791623293051,92.61440737096045,2.7379762717587406,0.6743243310480151
729,0.16967871020701364,101.91912129045079,1.4779737811241656,0.6550633301606066
730,0.18066125742934552,63.5034104685869,3.3521898542213364,0.6524681752034663
731,-0.10756201561943331,78.21010753750981,5.459948935047472,0.6666787762827575
732,-0.41902003867340715,111.98999100202263,8.973323011188565,0.5560581515042375
733,-0.43460600395532634,116.15189615067246,7.868260100485961,0.5470844443944236
734,-0.026963146455254036,125.34570899494847,2.8346368867467113,0.6739919013789565
735,-0.13204711087283003,132.91252410550288,3.6808528662367395,0.6627216885081822
736,-0.33897425828453415,141.0743038289424,5.387354843203218,0.5969818532692123
737,-0.3761198101896496,147.57265070640779,6.441787060450202,0.5790658752449646
738,0.7336340664403571,4.0840137448777485,18.0487702505165,0.3114631295347895
739,0.7345216198800005,4.052258317293765,18.190209016703797,0.31058423421286546
740,0.5355017251663231,26.08880606865375,3.4249425174029566,0.4810663105641404
741,0.401476664420425,36.93777583607961,6.676521234548081,0.5657668384710937
742,0.2277659217037206,71.79634990360972,0.27492380068241606,0.6394919289806944
743,0.1705576728437071,77.62127665376319,0.3905132084373277,0.6548616228229684
744,0.10946351959329241,88.44180487728639,1.7880271977542495,0.666400434372664
745,0.13192594642646116,86.18901079683774,1.9109173167147002,0.6627432612494386
746,0.11895264096749779,30.586197278130847,24.485344399260242,0.6649385152099513
747,0.21411161222012245,64.41838590698701,3.2903833068197854,0.6435614396713012
748,-0.06480284339781604,44.603694151953555,14.63703801242841,0.6716498310454814
749,0.15317210256703637,62.85523916267027,5.181638310077486,0.6586577619149334
750,-0.0647880700027073,46.06400552469943,14.173017725234716,0.6716511223402568
751,0.20907263099856568,50.955770653293186,6.627549926784872,0.6449997174103419
752,0.20942325345213192,50.992678468759145,6.622752995204997,0.644900747894462
753,0.059440243501978976,54.434442177681625,5.00369847213984,0.6720992156176134
754,0.08572072100064754,61.42514184243001,4.719596028160858,0.6695261336165196
755,0.09260238844609096,61.317780362058855,4.727859582603718,0.6686984357419743
756,-0.2373754549235655,68.03967550634698,9.452460335798932,0.636477133911699
757,0.10123886590145237,89.46017182562942,2.057221945310551,0.6675692812018851
758,0.07338174956596925,92.65282873765325,2.638708045716488,0.6708502507715427
759,0.13907491267134175,84.88631637702436,0.614837425008276,0.6614365355152091
760,-0.32751274024975147,76.09249339014892,11.06787078782538,0.6021341913680361
761,0.07795195930875974,109.48219441524381,1.1280908282361173,0.670383760772341
762,0.05412653943938602,113.78763611874254,1.3464080551236173,0.672506238866856
763,-0.23676421858156418,80.65222727051207,8.61360642451529,0.6366726065587944
764,-0.2471151792780158,81.17066931165152,8.558590792216485,0.6332943835074712
765,-0.3681388504409147,87.4114681514983,8.054969154243993,0.5830722313364518
766,-0.31985811632777605,83.12373539093036,12.762447448953921,0.6054765075578445
767,-0.2551951605736677,82.32914344084129,13.662112734972554,0.6305568905953017
768,0.07550400776854811,87.96813577464943,6.3331980836042705,0.6706371319013651
769,0.0337731437261955,92.9437591867578,5.735940505436663,0.6737129260944463
770,0.031128252318796654,93.10885542617666,5.725769805747107,0.6738287057929518
771,0.053025944115923,98.64301453949896,4.568760105671636,0.6725857815862556
772,0.12070611027413576,111.48293532893064,1.0816647215767359,0.6646550746546072
773,0.1193125135924578,111.59095637546916,1.0806176604256925,0.66488068165687
774,-0.062377617484416684,122.87270138653726,2.9860223680719455,0.6718578692631622
775,-0.47533235117250877,123.21940098251234,7.150099731327321,0.5220891669909117
776,-0.43797434629626647,153.66824815700838,8.170564912027421,0.5451020403124703
777,-0.515440079085332,164.05747149247125,8.046498112865315,0.49528683988519373
778,0.45691090187919114,36.7953105153172,8.698210186141255,0.5336722341348058
779,0.5571254821737989,27.259807557048855,12.652663778556764,0.4651305170805828
780,0.5427120310501671,7.129787339978428,25.397837007346194,0.475822716205086
781,0.2697508736002363,36.23850462949394,13.009196784210918,0.6254031960625965
782,0.6610856987801017,19.918849226051467,9.191585987318645,0.3797103755125687
783,-0.002151699605172171,91.94168229778239,2.758009680347166,0.6744791348539474
784,0.18237730573308542,101.25897763530051,1.4876092232041915,0.6520479783481101
785,0.19730559858656008,62.38566114916836,3.412250256869928,0.6482250010499349
786,-0.10455407028562817,76.94857379943399,5.54946209233726,0.6671091186195075
787,-0.4248571545429561,110.58971316302932,9.08694248803966,0.5527357807588701
788,-0.44162425396976634,114.7506885214669,7.964338531242498,0.5429366462660503
789,-0.026814861138233843,123.96445035744168,2.8662214795289533,0.673997280030236
790,-0.13491216129610384,131.5276143734964,3.7196101187028225,0.662205809555778
791,-0.34692322750178034,139.68893781407556,5.440783972428438,0.5933044559425737
792,-0.38392034195972075,146.19495460692207,6.502492472143524,0.5750670605799124
793,0.9999735803853285,0.33276544393615776,0.0,3.5638651910159075e-05
794,0.7992181481507998,22.024720564638695,0.7101672552738281,0.2436569527433284
795,0.6431305405029341,32.878792659024775,5.2588433139394075,0.39550500240423403
796,0.3657185831841232,67.8646784742696,0.795301791801584,0.5842702002625128
797,0.3139751493359958,73.7110089027672,0.5887762579594571,0.6079915306110885
798,0.3306817651996655,84.5860757688789,0.9980948517873471,0.600727332796675
799,0.3824932777475885,82.30598487548754,1.105492481483395,0.5758047562915755
800,-0.11606914959324531,27.884812142676207,29.50082632046915,0.6653956005760004
801,0.4660563399425856,60.35530708569562,2.2905981683281103,0.5279789700397602
802,-0.1753494512397091,40.77887406011627,17.81749519388406,0.653743661544516
803,0.3913142421425566,58.77169252358901,4.287466952767915,0.5712009234682944
804,-0.1610726766459585,42.23326669221025,17.20391173795086,0.6569832152653371
805,0.3864817865621787,47.01970371428215,5.614677835604063,0.573736076160638
806,0.38598149580140806,47.06417841123295,5.60937207857941,0.5739967340400081
807,0.028895271655792348,50.50504648707236,6.852482771718395,0.6739191075728702
808,0.05802577957753432,57.48456389127471,6.325407320437043,0.6722112818240544
809,0.06705243952609626,57.38693888134855,6.3361679214462985,0.671449765353403
810,-0.3214473684192625,64.20503134805304,11.165071408182763,0.6047890778829234
811,0.3110332228075963,85.42086997604532,1.291581354306353,0.6092317205028098
812,0.295625828801224,88.59104627108015,1.9276478386386864,0.6155361297953423
813,0.24994113604552834,80.90585331516668,1.5561631798194713,0.6323469654901294
814,-0.39256863865871244,72.37607237792173,12.654642348708986,0.570537705094936
815,0.1295749918345958,105.40502879115292,1.8710424674994564,0.6631579173147115
816,0.0822700842129527,109.70511103321707,2.0684179022096174,0.6699171142894649
817,-0.3173685235413383,77.02248616835962,9.976540708778906,0.6065465297142396
818,-0.32849075171756364,77.53279857922394,9.910876207632585,0.601701457757472
819,-0.45739088193204996,83.68851814010243,9.294083857078533,0.5333762398768135
820,-0.33573218379797587,79.7355129144064,14.22921467485485,0.5984572485000191
821,-0.261469440418985,79.11699518180538,15.14847046566514,0.6283704226123845
822,0.058116072664939414,84.88815228422817,7.431320363474391,0.6722042086591882
823,0.017548794768282323,89.73735525233728,6.762304250239419,0.6742745438899816
824,0.01415413002987659,89.91038411598002,6.7492904717806805,0.6743471322107465
825,0.06287446336747532,95.46039815116922,5.493248566615969,0.6718158955707976
826,0.21761269835908228,107.95969187814586,1.7997326650735523,0.6425419570412965
827,0.21588854900983656,108.07430951687742,1.7978239680914396,0.643046079172939
828,-0.048270805953455,119.31854666072152,3.69273740653028,0.6729106662284072
829,-0.5904912408039279,120.41493257041205,7.928771052397043,0.4393038477680446
830,-0.4649683866585104,150.18527420661283,8.850853249679627,0.5286621608135367
831,-0.5656482516250328,160.64561397251927,8.676237875908049,0.45867630079778693
832,0.7404735087540698,36.409650970809366,6.765841263977282,0.30466294968783814
833,0.7956316311874423,27.577632822867812,9.833975078577756,0.24751496143620597
834,0.7976984646775945,11.194722238917684,9.591104512026115,0.24529379153659833
835,0.017997151806285434,39.766751215419696,13.708569269809827,0.6742637944805449
836,0.5612634700507213,16.485990555105236,15.576694670094591,0.462009094180295
837,0.22092190356347385,88.10052396405608,2.0415840443448445,0.6415631477233914
838,0.4314781752683831,97.43059162914379,0.7895093521965303,0.5489115918346247
839,0.42283758826177786,58.3169064824264,2.3863416442011824,0.553890478006945
840,-0.13995462825102842,73.03633676719015,6.85596569193717,0.6612709726255175
841,-0.45213015299788734,107.49484858406491,10.03428353330782,0.5366034645587302
842,-0.49886803336163776,111.72478703382593,8.839799851758594,0.5066243203515268
843,-0.003099753152126446,120.54029167122825,3.5591501409661266,0.6744757768371811
844,-0.14528992229989404,128.13960212115038,4.393199774114424,0.6602445026605449
845,-0.39445066563641273,136.3048386713306,6.1166483001823595,0.5695386676658493
846,-0.4274055285593078,142.7357131767684,7.176501204779398,0.5512708834836004
847,0.7999167299694702,22.03675660088031,0.7097793761055415,0.24290347070490012
848,0.6435392244149551,32.886724986482996,5.257574873034002,0.3951503318222678
849,0.3652423712755557,68.00051189857135,0.7937131483823278,0.5845049823504248
850,0.31373517534733747,73.85241293834721,0.5876489374614976,0.608093130672876
851,0.33103518992550446,84.740260493279,0.9962788203195162,0.6005695935645333
852,0.382859767106652,82.45391184819978,1.1035091655620952,0.5756155682359525
853,-0.11555710439421213,27.655280733254045,29.74567526305513,0.6654755962702824
854,0.4662037394819557,60.43555485009144,2.287556657704216,0.5278862862584436
855,-0.17522875856664383,40.70134041426333,17.851436468257052,0.6537722003870347
856,0.3918006367357335,58.82295197143169,4.283730771884824,0.5709440112588814
857,-0.16093464084632197,42.15728334804585,17.234919683500067,0.6570131950152959
858,0.38617196397549136,46.97273624547843,5.6202918838193625,0.5738975374895002
859,0.3856608204350024,47.01486020049038,5.615256264837226,0.5741636324370466
860,0.028751507371038515,50.45618043024606,6.859119298892444,0.6739246973769247
861,0.05759530568781043,57.43947844595411,6.330372264646007,0.6722448520594101
862,0.06660147333820342,57.338807455464554,6.341486636819591,0.6714904186893267
863,-0.3211539172476514,64.13134151978947,11.17790058304675,0.6049162664187542
864,0.3110415164495817,85.41640140049824,1.291648923634518,0.6092282406699868
865,0.2959364153511795,88.60147108972666,1.927421032256298,0.6154122063091838
866,0.24944409372049947,80.87495699199988,1.5567576743613198,0.6325143825054754
867,-0.39206416200018007,72.27752124522269,12.671897081797235,0.5708046846875855
868,0.12915791805218335,105.43121127135186,1.870577818257871,0.6632307011762762
869,0.08179743781417653,109.74171652339992,2.0677279599195564,0.6699694176389742
870,-0.3171817027842427,76.90840995829679,9.99133864770668,0.6066264876660952
871,-0.3282719249923172,77.4201398701796,9.925298120598931,0.6017983924763883
872,-0.45676353918821133,83.59162374033221,9.304857001999647,0.5337630474540896
873,-0.3349554267718393,79.58527720027205,14.256075625817783,0.5988086276630981
874,-0.26072534058827496,78.944936642283,15.18148618288752,0.628632502843274
875,0.05760030520719229,84.70184339686506,7.447666182798189,0.6722444636097743
876,0.01708688330386538,89.56510389455447,6.775309494896038,0.6742853346731452
877,0.013696720485655097,89.73723253136728,6.7623134980902115,0.6743557246053664
878,0.06239613089331333,95.28565442628813,5.503322598452217,0.6718563112176298
879,0.21717234862189322,107.82946955463039,1.8019061466859592,0.6426710917154277
880,0.21545431300870826,107.9430986808412,1.8000093230495802,0.643172412802077
881,-0.048464047588860935,119.19328881832756,3.69661803038633,0.6728980579957934
882,-0.5896904334858553,120.20341393610008,7.942723092275602,0.43994129968261836
883,-0.4639446881464355,150.04981608655322,8.85884339570842,0.529303544157779
884,-0.5644903906844991,160.5003624616301,8.684089799984612,0.4595588900985038
885,0.7409243978470054,36.740854712692425,6.704849978904048,0.3042124318549898
886,0.7952389580823578,27.896832261260336,9.721453366691236,0.24793630517011056
887,0.7980807143677108,11.179999555211998,9.603734816474823,0.24488236673701486
888,0.016225472121407847,39.56958190040959,13.776877022454265,0.6743046893701448
889,0.5622003539325435,16.328997922037175,15.726454399529985,0.4612991644075077
890,0.22211155933368962,88.25779694102015,2.03794599749227,0.641207656915336
891,0.4315955034742177,97.59031205570754,0.7882172078447741,0.5488432918145113
892,0.42269608308015366,58.33341283643937,2.3856663914076326,0.5539711780525324
893,-0.14006077220984697,72.9831522334972,6.860961794834645,0.6612509257022121
894,-0.4509901866212635,107.31091264657464,10.051482765922875,0.5372978621333391
895,-0.49786579931709435,111.53385094086703,8.854932807645936,0.5072981015390676
896,-0.0033519130499407752,120.39611804060262,3.563412201953772,0.6744746795547152
897,-0.14535842759800593,127.99070886040214,4.3983104407035105,0.6602310730767867
898,-0.39395963217241753,136.15556493801608,6.123354268664483,0.5697997839209208
899,-0.4267066822094839,142.59677421218262,7.18349361854366,0.551673477357234
900,0.9104091196687442,10.857306824756897,14.484548160245184,0.11544116918062074
901,0.6291108998558338,48.22174072000756,1.4436255245614573,0.40753531603186116
902,0.5652736667665311,54.205865229428674,1.089190756274407,0.45896202917159346
903,0.5205374702638447,65.47606471818347,1.050516577352395,0.49172504556617086
904,0.5893867522864741,62.96197605507211,1.1967129501061005,0.4401828072103253
905,-0.14814379880104442,20.0429621765657,41.82347040157898,0.6596796752993931
906,0.7024627058784684,39.10109382850193,3.1356800667923914,0.3416563886954932
907,-0.031561278085560314,20.38936875334114,36.40223671996037,0.6738103961748511
908,0.6438684547049389,37.013133910621875,6.3853132423822805,0.3948644500868798
909,-0.02432393006085422,21.731917095684366,34.153389443818604,0.6740831977414212
910,0.6538599240237087,25.611206475457205,9.697288301028928,0.386118969281418
911,0.6533535274545761,25.705968965725628,9.661540215069532,0.38656545522698565
912,0.19155521744111065,29.09951920411795,12.430658862496728,0.6497332094128586
913,0.2662763525808227,35.95549881534693,10.547886390041816,0.6266593773579408
914,0.2756879497225888,35.914127970431146,10.560036900069262,0.6232190121994398
915,-0.15112248020143754,43.24632472290748,16.937739792005644,0.6590784290679266
916,0.4803598310191438,63.424872642733625,1.4928964558034938,0.5188484664496741
917,0.4700105453329481,66.56633572213246,2.3304738323465486,0.5254824409235702
918,0.41947518755303087,59.11176802281571,2.3945138175848077,0.5558007419856581
919,-0.1845886438593875,52.04640681869462,17.898152876210435,0.6515006455768428
920,0.3059493799759094,83.41312294837215,2.55185890401873,0.6113473302730315
921,0.26033128749689594,87.76868135895427,2.7635968459473332,0.6287709902215214
922,-0.17314988855012575,57.162021423673735,13.716435923255213,0.654260683319033
923,-0.1832076274077759,57.61744230113295,13.608018210939317,0.651843237172023
924,-0.3047825213884802,63.21846405099019,12.55091139481559,0.6118279918007444
925,-0.1354121527668102,61.30800271262719,18.76125326104304,0.6621146466341012
926,-0.10022526299939452,61.787969709859,19.650147203357317,0.6677070135988451
927,0.10293115469598545,68.24638472554697,9.472623240613443,0.6673362377087954
928,0.08220265918291847,72.24371666084308,8.616286134640063,0.6699245940141918
929,0.07916164409356569,72.46138717468742,8.5904032264667,0.6702555700669193
930,0.12992322151426378,78.02142845804484,6.921546315374847,0.6630969677391912
931,0.2981121191595933,88.44188729036729,2.3737600560996084,0.6145404557578551
932,0.2955115132882379,88.59232466391852,2.369729207720416,0.6155817087220349
933,0.0306387726329004,99.5691820755787,4.582274217660191,0.6738490978898619
934,-0.4789349143079766,104.8426374420559,9.25562052488899,0.5197704264413817
935,-0.34296542089537263,130.69245070527225,10.290640739839862,0.5951460932238906
936,-0.41973464749569944,141.4904623175003,9.961383776778503,0.5556538793179944
937,0.6778287068375662,43.828061161874245,5.263766579627644,0.36459020006979753
938,0.6156680505102602,39.46432417410343,6.475633978356183,0.41882168118468066
939,0.4381448463008779,33.21599468042521,2.761576659303154,0.5450012872816615
940,-0.2593893235995544,59.189019351638414,9.47450228380772,0.6291011884418914
941,0.6680597262821375,11.396866786633712,23.904682020326575,0.37345826441895497
942,0.41639460773654036,69.08556764494348,2.377101242272196,0.5575375092616539
943,0.6107045530830149,78.43716529614545,0.781276677941075,0.42292732028858576
944,0.6606783852053958,36.298011620165475,3.403019108622854,0.3800734981807383
945,0.039950359148951564,51.584206607512904,10.010347903983867,0.6734057628551184
946,-0.32345138142206065,90.4119499503917,12.103212296764777,0.6039173868065952
947,-0.3768084222832132,94.98907375648851,10.561909402158019,0.5787161727283532
948,0.058816736701782106,101.49088314481322,4.38130221815926,0.6721489479135239
