,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6121154410,0.32212583016158997,-0.08582297592940766,-0.1897376286154493,0.36802735916036433,0.42141017546122134,-0.13533888106780131,0.46687986778083224,-0.26166486059974947,-0.265585251193418,0.4560664208918184,0.5336510343427106,-0.23868611027174141,0.7285250271067193,-0.0038292945896454236,0.7599135173443814,0.006749284628664153,0.727973136274961,0.6463084096178704,0.8712604959076523,0.9617169354439581,0.040752640987488355,0.8606217544104063,0.9847403158377814,0.7538299540070594,0.953582853513278,0.8954353481527821,0.850911113369959,-0.12059962888686347,0.8340540554911361,0.7471909126028509,0.7558591965868244,0.8114556964785699,-0.20460932050777506,0.9173072492975991,0.6829294434474923,0.7937008880619243,0.8167152011679327,0.8234338586566251,0.4117542701605075,0.5674914066506266,0.6211534739952772,0.10408539283272908,0.6180885832856974,0.6127862433902405,0.8796850240378126,0.787403706220076,0.7634324858554492,-0.317372419670088,-0.2999980217924707,0.4010520274185,0.5074446416953214,0.5531748814546589,0.5676057477267409,0.5990194159745406,0.8927749087637513,1.0,0.9331427010495019,0.7078952230308917,0.9837781177267898,0.735447366024402,0.8357976368050963,0.7396967409200986,0.8112627577802026,-0.21681716946533394,0.6991052051731876,0.8590173507378134,0.8369578000268667,0.9117179179408422,0.8532062534922658,0.8851225330981006,0.9053845416936841,0.4763829896670657,0.9016272609879877,0.18752976209932629,0.8561653939011651,0.7281034532002271,0.7024057462068487
6121154470,0.4513008556355037,-0.03349157302338957,-0.17154239541997754,0.514595137704623,0.5825815105650237,-0.0917967206123574,0.6381259636932167,-0.2561029416583325,-0.24678180203273156,0.614552608709179,0.6642592765172725,-0.1734298068701122,0.829031692597547,0.05881576575840875,0.8413587931281781,0.03355643924536709,0.840881669737359,0.622166239080562,0.9388606913954392,0.9302096113443371,0.013778279821229101,0.9752517988741088,0.949030958174238,0.6981737481489015,0.9936965510603062,0.9166450475769368,0.9721547595820269,-0.23717736039129902,0.7796186889877281,0.8529677415470401,0.857130671484404,0.9091635623505321,-0.3527622557993062,0.8748848508364643,0.45959292755701486,0.9132515923431326,0.912648487159651,0.8468297226969095,0.19071608450172556,0.4249723950732517,0.7613617335002323,0.005528325980530337,0.7330391722358948,0.7213558283963166,0.9446685933906174,0.8893579380296975,0.8791276064909748,-0.3064052446118919,-0.28503989790407924,0.5264449859490166,0.6755751721568115,0.724926437976702,0.7403844052939962,0.7703893044344533,0.9910633174873416,0.9331427010495019,1.0,0.8312755528653324,0.953830288295821,0.6161155175362332,0.9643089498781969,0.8487370153886354,0.9483361562805657,-0.3560996964205379,0.8506464027828079,0.8996534885302804,0.9171509082229058,0.8646452913925147,0.9087755225036057,0.9019223477709046,0.8903934036826678,0.28113296130035287,0.9368794543034138,0.06172660729035945,0.925829528296381,0.8644234460963294,0.8364104636066194
6121154800,0.6016322196372033,0.13323132627643713,-0.055574580281659756,0.6847081258622941,0.7798023266458342,0.09903475585991268,0.8537884214136351,-0.08514609583397752,-0.04289334942607461,0.8402962030179139,0.8677784360856208,0.053005794549767525,0.936187046383311,0.32787028618505515,0.8607166386584384,0.3071170187303881,0.7952052183966973,0.6349339777530943,0.7965197334498192,0.7576551552940073,0.23621087720762735,0.8069063829100942,0.761218222097255,0.7445946177305427,0.7983083576853155,0.6521570357029051,0.8174721789095734,-0.2494018498407825,0.5280884820470809,0.9926168189851731,0.9878903499024312,0.9173082992315424,-0.42195008871454304,0.5610147480627151,0.25102910951026824,0.6737949194468462,0.6370175439219923,0.5407653563947349,0.06472415148022426,0.2636998544243099,0.4978719406276645,-0.0366783923798927,0.5170385998098903,0.5128769904445544,0.707483029992343,0.6202175900664596,0.700518166392905,-0.14017339478753071,-0.1292303020711091,0.7718916771679899,0.898187809348656,0.935486964183267,0.9438587205887906,0.9547668167973977,0.843252139706089,0.7078952230308917,0.8312755528653324,1.0,0.7369677678388736,0.5203388480109514,0.8158260965273669,0.9955798515840285,0.8050600042310561,-0.3993382247332706,0.9493833832898543,0.5923047160564436,0.8632442693353074,0.57328218480359,0.8005691178452075,0.7209926406410089,0.6058621225976628,0.16159144432727493,0.6921405392391768,-0.0027690549117082657,0.6629794875361964,0.6568214608867373,0.6337802878869966
6121154990,0.3572261604075512,-0.07008267743486271,-0.18243742890142592,0.40777569933939867,0.4655304797407425,-0.12132979967134265,0.5136340826570789,-0.257177676330899,-0.25661108768124613,0.49952570121057416,0.5685207837969084,-0.2141112731375781,0.7505378916287266,0.010721686557674534,0.7777850998063439,0.005711950627137443,0.7479725433894217,0.6154812204067137,0.8655158092957382,0.9372342586280406,0.019221611660797763,0.8834431206854787,0.9676559614397297,0.7125346852889037,0.9781303586631696,0.9348562662985173,0.8758620856884769,-0.1638540643630237,0.7952456068516598,0.769745424338788,0.7767612521421037,0.8271748586096273,-0.2514448063276591,0.8860956170105233,0.5863659550286104,0.8152503230287595,0.8379773140808142,0.8193564099628291,0.32966981021609315,0.5167706803095771,0.6552402042524693,0.06237210709953721,0.6532799748149606,0.6454938039065811,0.8819207348020618,0.8053229759496693,0.7935344808990967,-0.3089917236732526,-0.2902140134396466,0.434306249335456,0.5532296392667625,0.5993265358991446,0.6136243409325906,0.6434823724686831,0.9129683502989143,0.9837781177267898,0.953830288295821,0.7369677678388736,1.0,0.6723784263767986,0.8614230386339535,0.7634416604750212,0.8373228490483119,-0.26324726146977656,0.7317307036496502,0.8635518630319602,0.8449774076423424,0.8745455242933211,0.8514831609178216,0.8692930822030118,0.8794966500562295,0.40622006930981513,0.8926853262873355,0.14041804621569273,0.8638361293386253,0.7628110631280813,0.7356277887951193
6121155000,0.1645050463634547,-0.08248772580343697,-0.15540636707079258,0.1876133188383768,0.21976300837761686,-0.11224991377822373,0.24997664253568266,-0.17086546267424188,-0.17648810376964966,0.25665695194500976,0.3480030583278008,-0.14433841679103707,0.5334675657735721,0.10361167405329466,0.5646125953060775,0.1922914711534601,0.5198462007144257,0.6120441962758705,0.6228302827184,0.7802508086796521,0.3200049449136186,0.5307902642955866,0.7444895199256668,0.8941342702242768,0.6280729818360876,0.5457920935344334,0.5227322582362035,0.3476109706624007,0.8862414295462409,0.5809948381542074,0.5962361137977877,0.6582222933142494,0.004533960348614297,0.6511851118192518,0.6765805499587351,0.4468368147123498,0.471235002314466,0.5228006313445669,0.41703552889834106,0.43480304100722894,0.29718427624732774,0.09412733083876254,0.31470477224568194,0.31698904192390925,0.5930302126477576,0.4583688853015346,0.4471271388555978,-0.20909128508726865,-0.20280939472041115,0.26090583157355723,0.29165447742083045,0.32853911634022986,0.3407264257829095,0.3747734148843107,0.5751989313208384,0.735447366024402,0.6161155175362332,0.5203388480109514,0.6723784263767986,1.0,0.5058822110516655,0.5690189344279485,0.4815481848085339,0.1414949834400383,0.48883384739478647,0.5320390028469497,0.6931887400922885,0.7399132923287514,0.7400200012258256,0.7919724938172902,0.684175132161506,0.4366025923851468,0.649233265542203,0.1624587913406384,0.5479254580158421,0.4038374403782316,0.38902237779676596
6121155380,0.4874957918539594,-0.017751344689569355,-0.17179168883463147,0.5537538874825088,0.6186766976479479,-0.08618461677170469,0.6703311837816462,-0.26885758679951033,-0.26145255897469305,0.6380194461232493,0.6543823136294196,-0.18983600393109637,0.7966200703243129,0.020352833220822514,0.7978841129372073,-0.023727581970146246,0.8244690150589107,0.5429916987399128,0.9163276392235093,0.8516414845732504,-0.0633123805235966,0.9965698028518373,0.8667137413943258,0.5970100815884085,0.9387296401757619,0.9008798415930919,0.9987587178626882,-0.30054808037178943,0.7138926405989284,0.8276630836275832,0.829551068506482,0.8834331590195924,-0.395520718795023,0.8127236397762864,0.339059281546061,0.969051484718896,0.944878313579492,0.823650090782372,0.10050480397347654,0.36856560411298517,0.8619341161290414,0.010218924014496273,0.8127291021296781,0.798914558667062,0.9469816758132306,0.9344114169045322,0.9287451358210642,-0.3261687310270495,-0.3031462168456789,0.5243069876971788,0.6973017258331955,0.7430253680803319,0.7577952303698933,0.7837949497932224,0.9870658090290648,0.8357976368050963,0.9643089498781969,0.8158260965273669,0.8614230386339535,0.5058822110516655,1.0,0.8252188423607157,0.9975312445532359,-0.4122199784345531,0.8614914409293092,0.8841272065748434,0.8919640821081053,0.8029718729863269,0.8774415183656177,0.8591202787382722,0.8470222957256847,0.19147089727396382,0.9188183007281407,0.038814375964502,0.932518059236113,0.9305577728592656,0.9077531638044372
6121155520,0.5668416949089821,0.10209781456584952,-0.07245075406648689,0.6470131219654403,0.7396572442846546,0.06755130792917721,0.8144941632629339,-0.10299493628912286,-0.06650543301315977,0.8032295271021136,0.8588179269991638,0.032880343046400924,0.9468981181577643,0.3019841804747211,0.8769375080922354,0.2897866610446105,0.8098924914526285,0.6486988947893114,0.8178342425330141,0.7941137954706095,0.24420695484043564,0.8194644891688618,0.7930072411288946,0.7862676846386817,0.8186010432560513,0.6741630416705187,0.8283532554658545,-0.2265510467426334,0.5778537811902025,0.9995858062145159,0.9979927059277207,0.9416390695586507,-0.4085791877094912,0.6001003861929203,0.2876894753165085,0.6888981359355844,0.6574776967405013,0.5723173450061901,0.08284996903525675,0.27650199173092216,0.5111699567426222,-0.038762886632566884,0.5274993993119469,0.5234538991144473,0.7345794973360044,0.6415885802875536,0.7117046437169359,-0.15341533719243905,-0.14072112769087378,0.7442978211713976,0.8651639806082136,0.9091772841718565,0.9206673196202627,0.9406022720236641,0.8565481099182115,0.7396967409200986,0.8487370153886354,0.9955798515840285,0.7634416604750212,0.5690189344279485,0.8252188423607157,1.0,0.8128031864206531,-0.379918951550999,0.9424727142150087,0.6211669865869195,0.8945878246669766,0.6173526245135413,0.8380828481166236,0.7625220855676915,0.6454740499729847,0.17602825452233156,0.7246335101573217,-0.0026344373418563734,0.6893003044877655,0.667766510862017,0.6445271377861336
6121155580,0.49199141497190246,-0.015046184224469277,-0.1724142983336395,0.5581239577889202,0.6217573225575687,-0.08502320752656262,0.672090732102061,-0.2716014909377221,-0.2645036601919628,0.6381887776818992,0.6474389151949407,-0.19541166227768714,0.7842121845256659,0.00956932871800018,0.7834769385694568,-0.038388699474549204,0.8140765435087366,0.5258083072654924,0.9053229925573761,0.8296434640036267,-0.08186263872275627,0.9900955691282072,0.843748132935107,0.5730803232901438,0.9197646323967628,0.8930031913874659,0.9929996899429,-0.31111015993432156,0.6961372006175836,0.8149279722330954,0.8163961024233902,0.8700151591688178,-0.40115835785958687,0.792650606567764,0.31572729571595287,0.9729177102842629,0.9380788777821085,0.8081820290403608,0.08559371937049898,0.35852839234742095,0.871846914626771,0.023447950808005956,0.8180149551563604,0.8040217402103476,0.9389941187657213,0.9336917414250753,0.928194045508534,-0.33058688168543915,-0.3074544171056576,0.5201716577525163,0.6964282645317441,0.7408100608845306,0.7553549071470316,0.780568205428671,0.9763817350589186,0.8112627577802026,0.9483361562805657,0.8050600042310561,0.8373228490483119,0.4815481848085339,0.9975312445532359,0.8128031864206531,1.0,-0.4204256111606077,0.8565487873108721,0.8695122044147259,0.8788125632903304,0.7838792318600448,0.8648546162703676,0.8445850470716816,0.8312990837588831,0.17622673283263568,0.9076075171055363,0.04324685464213494,0.9216300679356123,0.9325541324844229,0.9115752030988088
6121156300,-0.2623207395483725,-0.18934518010845608,-0.26441162337017615,-0.30721111898498044,-0.35418201492276313,-0.23290057145108392,-0.380670118045236,-0.21808148537091437,-0.19349677453086975,-0.3445343817948995,-0.38139100384284064,-0.04835433964750202,-0.3652804793872932,-0.0378646722277888,-0.3101543569847898,0.09779798049532744,-0.3022817025983878,-0.109337226048977,-0.28725346882452824,-0.25818045535357437,0.3128434398929657,-0.39026618839502075,-0.2605907470769112,-0.04964067168709501,-0.3250836079096359,-0.25601343957341943,-0.4025817161721379,0.9193150876751455,-0.15914273912179971,-0.37408003287521924,-0.3660578834436678,-0.3470593825516829,0.9494336731698132,-0.20682593027913584,0.2708893218866433,-0.36221855920272517,-0.31547604996287537,-0.18444712282290937,0.32721362050194613,-0.0359198736587903,-0.32369230878633526,-0.08281666621836266,-0.32949526946131025,-0.3297460461400505,-0.3014923114290858,-0.3081418593927532,-0.38983972565428715,-0.14071970592156702,-0.1286625554591459,-0.32935516839272755,-0.37795863584220507,-0.404182057548397,-0.4138009147427648,-0.4258175678262293,-0.37941252469551706,-0.21681716946533394,-0.3560996964205379,-0.3993382247332706,-0.26324726146977656,0.1414949834400383,-0.4122199784345531,-0.379918951550999,-0.4204256111606077,1.0,-0.42564341830535324,-0.24633266269356505,-0.3272648619499735,-0.19793688958159183,-0.28423007394731375,-0.23618416067027853,-0.20872968746021703,0.13840647027165157,-0.26511302366197564,-0.042034837205966416,-0.29305748992338726,-0.38082919122387254,-0.381621935990917
6121156360,0.5814333957506483,0.09745801257875367,-0.0773044575558925,0.6649039858695319,0.7498411638958763,0.0471810662608299,0.8179822022178879,-0.13388361426144757,-0.10209994567181924,0.7918654744410998,0.806811792380815,0.02255748690075372,0.8940597343653405,0.2685953306279312,0.8402858080343685,0.24831068053455702,0.8361605621088042,0.5936526975451781,0.8530398093236047,0.7588372394484405,0.19602976713900286,0.8517574732582628,0.7547334962506991,0.6906570102169783,0.816324330662509,0.7226867591511588,0.8589323949888981,-0.2827503690064459,0.5846751147233389,0.9386313888656018,0.9336580204605489,0.9449212288582124,-0.4472804955765052,0.6079568567558679,0.21784573142190145,0.7403456977273373,0.6967331915274481,0.5965336391992572,0.0064958324319233565,0.19432176576544505,0.5665190731393333,-0.08972120954663877,0.5322827263773282,0.5226465647403594,0.7742409713152221,0.6924674625265821,0.7136391003968449,-0.17467797215574687,-0.15677122069567884,0.6945144179700061,0.8540846925705097,0.8999999068613793,0.9157701831256996,0.9449985880003486,0.8764602268395744,0.6991052051731876,0.8506464027828079,0.9493833832898543,0.7317307036496502,0.48883384739478647,0.8614914409293092,0.9424727142150087,0.8565487873108721,-0.42564341830535324,1.0,0.6443909085263023,0.9136183914401773,0.6302219584596572,0.8616057424773016,0.7837185212314899,0.6703895416177023,0.08649305870289227,0.7590523751007444,-0.06955153431752845,0.7226017593234305,0.6912885616688703,0.6657779147188617
6121156650,0.2550485784766503,-0.12180292215109337,-0.18820791552791427,0.295613597168277,0.33777825139723155,-0.16841764937607673,0.3754199602736657,-0.2680577834310871,-0.2850431790008068,0.36053175670713483,0.4110660715753942,-0.2669399027633906,0.5988949442800785,-0.12301729229741266,0.6465165250487692,-0.13984948876977102,0.6775096228429779,0.44689706511212096,0.822891848046167,0.8445082295669837,-0.11710812254529093,0.90430749678485,0.8648171468877022,0.5231433402361384,0.8982839877713451,0.8801701862623289,0.8941385811212322,-0.17196487481920994,0.7722203238146214,0.6285143366956549,0.6371357095227871,0.7408020008334008,-0.20013274525063976,0.9390943221629681,0.4925397120657696,0.913990934296365,0.9597902659033821,0.9804824402798101,0.26221393842243473,0.4342891751253016,0.8254664332471936,-0.028309347457945527,0.7364904996846491,0.7256581858342656,0.9648168058918848,0.95948165207112,0.8435805166500179,-0.31456346680594366,-0.2931410759523902,0.27330364044809163,0.4089192530082859,0.45664968504466596,0.4739451784328522,0.5130037376494844,0.8917088582546,0.8590173507378134,0.8996534885302804,0.5923047160564436,0.8635518630319602,0.5320390028469497,0.8841272065748434,0.6211669865869195,0.8695122044147259,-0.24633266269356505,0.6443909085263023,1.0,0.7826778769864067,0.8971029824967013,0.8071024230279709,0.8450620465278177,0.9319295977610298,0.315029204245814,0.9534563215862131,0.026315075478538112,0.9840477965602048,0.8455497843137179,0.8235069949645831
6121156960,0.40773485716890684,-0.0333028088540215,-0.13358244144969295,0.47502198841681487,0.5464624924813778,-0.07580326996144326,0.6122839916943938,-0.19091017953876663,-0.18489876611195877,0.5973361233739449,0.6971122931545608,-0.07575862390849394,0.8762845046976077,0.13190292153106245,0.8687152787163033,0.13783589169435773,0.8715667762168728,0.6236436021686409,0.9322094043084347,0.9085570670622642,0.18448573241049632,0.8981665794854954,0.8868495089868429,0.8135993161224369,0.8985913608701893,0.8254941066370886,0.8966219985907387,-0.17990083153285014,0.8229718905347659,0.9035994818282046,0.9137454482819589,0.9899898558206908,-0.3720313057455673,0.7913438530280812,0.38275604974181987,0.8089258939498136,0.7940116750692409,0.7489128706521015,0.09912264235053546,0.2680486072690455,0.6347322644968391,-0.07309144043294045,0.5855806385763785,0.5769369948545475,0.8906907078557179,0.7913567177525446,0.7617775607686404,-0.2165048956077086,-0.1937631594058655,0.5259264695828653,0.6675481875859728,0.7339421339308386,0.7591726604992468,0.817381224009197,0.9225069651422484,0.8369578000268667,0.9171509082229058,0.8632442693353074,0.8449774076423424,0.6931887400922885,0.8919640821081053,0.8945878246669766,0.8788125632903304,-0.3272648619499735,0.9136183914401773,0.7826778769864067,1.0,0.835582196866129,0.9904675205977179,0.953905046557878,0.8525845148022655,0.1628652163895497,0.900027365215261,-0.04337275768612775,0.8428353590878139,0.7407840650173545,0.7157083339002536
6121157150,0.18739754220792154,-0.1274967126823757,-0.15059345694191692,0.22172348728056399,0.2581656690117148,-0.15882276899080985,0.2922050329157149,-0.21356289591216346,-0.24001636238576737,0.2810352762861481,0.3704229845900548,-0.2312511071934096,0.6011316450296452,-0.07660499681197709,0.667763793262091,-0.05860617306251949,0.6959420875228363,0.5278574430615064,0.8485891614746459,0.9310829354678566,0.012351933124980029,0.8289622948465789,0.9211515578368342,0.6811507577399758,0.8717143802499081,0.8517302099035066,0.8157886652005542,-0.08835513515072548,0.9286870407157186,0.6286092380601281,0.6423691313067197,0.7738754406496643,-0.1869403766705513,0.9810011289704776,0.7013838569870883,0.7990460812304114,0.8317738292326872,0.9009670869904238,0.31528468078156185,0.4256406822752988,0.6581613225817001,0.03044356962254936,0.5937901399999217,0.5886166017757017,0.9242836695807244,0.8329518561601127,0.7297523423125806,-0.2502964267530334,-0.23131246962678784,0.22046307364957413,0.3309319251003845,0.3871529263277125,0.4094024109994456,0.464175787381464,0.8417299623625065,0.9117179179408422,0.8646452913925147,0.57328218480359,0.8745455242933211,0.7399132923287514,0.8029718729863269,0.6173526245135413,0.7838792318600448,-0.19793688958159183,0.6302219584596572,0.8971029824967013,0.835582196866129,1.0,0.8828370855746425,0.941655102569118,0.991539387904362,0.3421586188083132,0.9597445890501143,0.07870183952094163,0.9020805490427308,0.713704613821824,0.6944183062471513
6121157370,0.34791810089092046,-0.06365539390057771,-0.1400956587900668,0.407827996606183,0.47095506700753215,-0.10243634367242072,0.5309142874169117,-0.19594888430701354,-0.19945064887043795,0.5171878101949002,0.6227492399316683,-0.10993265296784184,0.8240940719150275,0.08065952217084715,0.8372502568079965,0.09232730490489065,0.8514963821397779,0.6065705184693708,0.9319899007966835,0.9249174356670817,0.1592061243345258,0.887697130240056,0.8982007299399868,0.8066691513212509,0.8953427570959226,0.8421612752695629,0.8829815792307771,-0.14161302331839826,0.8847135197960504,0.8486766896409854,0.8608509911885767,0.9624963906998838,-0.33291114398230215,0.8310073364575176,0.4293545676274689,0.8138476201534814,0.8050051686495837,0.7800901916498486,0.13073344537463202,0.2823974429152803,0.6435136305774392,-0.06591165399849579,0.5836732462194236,0.5750019490442799,0.9083750743786663,0.8072793950342392,0.7523776629781018,-0.2203567913716103,-0.19780637605589568,0.4476479316631282,0.5850393497175207,0.6528517755247003,0.6795856654912207,0.7432366845579295,0.9094864859030379,0.8532062534922658,0.9087755225036057,0.8005691178452075,0.8514831609178216,0.7400200012258256,0.8774415183656177,0.8380828481166236,0.8648546162703676,-0.28423007394731375,0.8616057424773016,0.8071024230279709,0.9904675205977179,0.8828370855746425,1.0,0.9843381321273522,0.8932568385665829,0.18250596376887512,0.9259879478622285,-0.03468779189067348,0.859439161094857,0.7344734630140235,0.7100982821505931
6121157460,0.28600710371088495,-0.09258191839988958,-0.14722995410393924,0.3363198842912571,0.3891775910022528,-0.12887448980572516,0.4393944635396338,-0.20639861677263002,-0.21988224005132181,0.4263142212649316,0.527911474471559,-0.1632195272996437,0.7489601072778997,0.016305885845076914,0.7867714680800432,0.031799800507832154,0.8085471383172548,0.5886804717290803,0.9176691140564444,0.9452598966694026,0.10448783408712059,0.8752474297264609,0.9190360617101226,0.7820779411613682,0.8961025584047636,0.8577701456524595,0.8670692820419605,-0.10287501696131506,0.946441853682615,0.7737618357107483,0.7869800854611435,0.9078293648935539,-0.2786348601304732,0.8889650212068566,0.518424366854576,0.8182506536828227,0.8226260944120635,0.8268204820178499,0.20050670247499494,0.3382224199894799,0.6565260949166208,-0.02936806030881859,0.5929874499377148,0.5854800610346668,0.9261463532955173,0.8260143777286879,0.7509261549285641,-0.23535048229979433,-0.2138342493391753,0.3584245628117484,0.488346527713784,0.5533412415489427,0.5791493527606271,0.6414768558803776,0.8939862874969343,0.8851225330981006,0.9019223477709046,0.7209926406410089,0.8692930822030118,0.7919724938172902,0.8591202787382722,0.7625220855676915,0.8445850470716816,-0.23618416067027853,0.7837185212314899,0.8450620465278177,0.953905046557878,0.941655102569118,0.9843381321273522,1.0,0.9418598000364905,0.24389902900070956,0.9522585524810843,0.008488382491600837,0.8833734854036378,0.7338734591673554,0.7112658607799922
6121158450,0.22451786052312586,-0.12179857081850065,-0.161156423181638,0.26385776369239744,0.3043933438114698,-0.15899376763719786,0.3422197576029883,-0.2296144230045842,-0.25299894106043197,0.32867356735238196,0.40804189480367337,-0.23374693250675524,0.6281957257110531,-0.07900613357905446,0.6865917788594389,-0.07265033612758907,0.7214602033452937,0.5169349122176471,0.8706292277959699,0.9219589216095666,-0.01713246840448699,0.8694942633595785,0.9178358281599763,0.649945770671537,0.8923751447531841,0.8805004634945217,0.8571407951569475,-0.11920400688113567,0.9011596658339446,0.6557313633684572,0.6680801478633931,0.795273831205778,-0.1743712613925465,0.9831305134071402,0.6586057135484561,0.8468330763348249,0.8750244677242804,0.9378096357938658,0.29205497676699876,0.40600763414433494,0.7105872248259686,0.0010453329377292941,0.6319271778053763,0.624934446094621,0.9591081544974439,0.8825139730213073,0.7684380687205455,-0.2685847944519597,-0.2480659658181146,0.25632844807203176,0.3807500700460345,0.4369389970357946,0.45905778374946676,0.5121253782802353,0.8761732629576535,0.9053845416936841,0.8903934036826678,0.6058621225976628,0.8794966500562295,0.684175132161506,0.8470222957256847,0.6454740499729847,0.8312990837588831,-0.20872968746021703,0.6703895416177023,0.9319295977610298,0.8525845148022655,0.991539387904362,0.8932568385665829,0.9418598000364905,1.0,0.31406616861181524,0.9837789784885892,0.045550075570077994,0.9395955749261486,0.7570268084011367,0.7367307264597739
6121158540,0.1005725975281785,-0.16557019255538896,-0.3220138764032855,0.09976328143769453,0.10461533172014374,-0.24703147859005997,0.10848708343268737,-0.3959253133814675,-0.3962840620086165,0.12004173895478985,0.09322789425073472,-0.3960845505312621,0.15167795949633003,-0.20118547612015947,0.14906122805789737,-0.16203328356098753,0.08711250620505502,0.2508361504227872,0.19750763681510478,0.36633779655905635,-0.08960761757658907,0.21050022556107195,0.40549742145260087,0.3575425403980863,0.30698477001332247,0.25566324661973605,0.2026672170835509,0.06957194685014646,0.30525707561572873,0.17854749902061706,0.18181753087431898,0.15278074851008122,0.24099483437860122,0.36574343405325943,0.7602218858602741,0.19412135477013187,0.23029616564506702,0.28969331665113246,0.9262013786119141,0.9336859074826547,0.10152865249911713,0.6379532018883607,0.16751099019105273,0.19618277785279242,0.2652670130091901,0.23130521245280716,0.2372565018753424,-0.46640271282819534,-0.4548026264430843,0.09950159917622858,0.11486744243578757,0.10035295528176837,0.09048609031309249,0.06529144221175903,0.23324470122266927,0.4763829896670657,0.28113296130035287,0.16159144432727493,0.40622006930981513,0.4366025923851468,0.19147089727396382,0.17602825452233156,0.17622673283263568,0.13840647027165157,0.08649305870289227,0.315029204245814,0.1628652163895497,0.3421586188083132,0.18250596376887512,0.24389902900070956,0.31406616861181524,1.0,0.28482350103205295,0.7709977826201645,0.27661972130459855,0.16193001635148244,0.17087260951603064
6121159170,0.30827638669340146,-0.09739016871602653,-0.17059932991195684,0.35777309526538836,0.4077239669726347,-0.14420342905121133,0.45253384950948494,-0.2473230192102464,-0.2623517653997984,0.43418369242579463,0.5001534861558937,-0.22310709830242612,0.7041874925207433,-0.051377528282219365,0.7448058789011529,-0.05905652355400263,0.7794493059328772,0.5355514028284445,0.9130927857953274,0.9241679247662227,-0.02594410506554837,0.9343927343182294,0.9230258620263968,0.6550158860521578,0.929395125350694,0.9122839465266517,0.9252858165166844,-0.16906096383323904,0.8737161251636173,0.7331929993715313,0.7431442781840367,0.8553982237961969,-0.23852161305658628,0.9560734749668097,0.5537467070248572,0.9112428803911528,0.9263870098203937,0.9422778489276195,0.246818836192411,0.3940923305671543,0.779693721461887,-0.01689795831901225,0.6963937837611901,0.6879885599555559,0.9927563340126881,0.9356917706564986,0.83598425529776,-0.2908448476690797,-0.26843633839854864,0.34577998982922464,0.49095473766545367,0.5473752563044754,0.5690124199415925,0.6185494322463916,0.9355458203667447,0.9016272609879877,0.9368794543034138,0.6921405392391768,0.8926853262873355,0.649233265542203,0.9188183007281407,0.7246335101573217,0.9076075171055363,-0.26511302366197564,0.7590523751007444,0.9534563215862131,0.900027365215261,0.9597445890501143,0.9259879478622285,0.9522585524810843,0.9837789784885892,0.28482350103205295,1.0,0.024260017591703282,0.974183166440884,0.8274607951245384,0.8065510524392564
6121159200,0.053819395904844886,-0.164919338196839,-0.31701285463501677,0.045688050992955614,0.040374853366746156,-0.24601061921324394,0.03574767524600378,-0.39453403507727475,-0.3948423304335042,0.04856624533500148,-0.01475513035172411,-0.4151855330935597,-0.017544379016242076,-0.2923555059198461,-0.034455003726720924,-0.2898690590965923,-0.08546170346565443,0.04582109403330834,-0.022830163624080368,0.10340658287117617,-0.25682167628558855,0.037384110804340835,0.13325290107295776,0.08734942504206004,0.07391989501113039,0.02276474488082185,0.03932002879067037,-0.07720596812440578,0.07716116914910527,-0.0033805282070602633,-0.0042969891904152775,-0.04431847170505769,0.023804177419468713,0.08537522835583926,0.39226278916383706,0.05451894062532493,0.03288204205484221,-0.0005871439150682401,0.5693076392789443,0.8355904149741853,0.03585516258574245,0.9718679897653749,0.11532363775383846,0.15569979842286735,0.01687320872908911,0.016740348137123412,0.1424724399791661,-0.46379253711180807,-0.4516624859780927,0.0235178311263179,0.031564609358346554,0.0036330720387455664,-0.011342414808763968,-0.049787735342925514,0.03628354826953471,0.18752976209932629,0.06172660729035945,-0.0027690549117082657,0.14041804621569273,0.1624587913406384,0.038814375964502,-0.0026344373418563734,0.04324685464213494,-0.042034837205966416,-0.06955153431752845,0.026315075478538112,-0.04337275768612775,0.07870183952094163,-0.03468779189067348,0.008488382491600837,0.045550075570077994,0.7709977826201645,0.024260017591703282,1.0,0.021006021683496853,0.09097443335980229,0.11884001628070301
