,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6121156300,27.651799019414224,0.15113211837435833,31.760247433674827,31.217240773565283,32.31144157158971,2.184570739466639,37.04812754614213,23.865731497621685,10.85003068885467,40.28336850198191,54.63831568555191,7.275507926001854,80.12918389907071,27.370809045594505,94.671516809415,33.33241033130274,102.75889241355227,90.97934756710943,110.7412231707915,155.2570772485661,43.24443263096416,54.51365686541187,120.10601722751059,105.29969553888978,78.38069693035905,96.73511815018612,49.633238017891,64.3760736271942,302.69861829068464,57.89093526812345,60.29949272973422,81.61471937957559,0.0,180.45348203589592,141.77226707540683,62.950942602241504,78.31944281557587,121.41733559602268,78.34214710946871,55.718703856166606,59.658088223979696,38.6044708235817,47.855063314449325,46.48532264730541,82.55385329985639,71.96577817608268,40.80772186690424,19.3925927219313,20.05124005353918,36.45487738513922,43.20925517317793,47.35665967352828,49.784823283924766,56.70637109081834,59.8070286897295,113.19143294023587,69.88941895325108,49.714478505932206,96.4732186179131,155.81423379163652,46.1386852388544,55.892346825078846,41.592180273743416,,51.569599816630024,109.66920390983536,97.85575866890314,211.27337689114543,120.06540368358928,148.6630303049798,159.38559409915348,61.76305478797343,104.44773866243939,41.65526440722072,82.76312734058325,45.97048796036882,43.744958409672996
6121156360,2.7751178432919468,33.74226898886742,75.00258370238316,0.7922442871521885,1.8015510653608102,43.53137040589737,0.45851333498489466,76.0713714165847,58.358442189486645,3.047334362873222,9.770107214510643,52.554073551729545,7.237023968723643,40.67978404012335,5.611973614409586,42.25533970469704,0.5859437480208256,12.707330366759056,0.3010428351510747,5.310593147367177,43.98747546284248,0.7105041794023921,4.9280336053419855,22.34627543493951,2.3186140568010605,0.09254566454844888,0.7268031790195225,50.07260176635423,0.691166186247274,25.335428852760867,23.304282871556843,6.783025259005831,48.74469942882663,2.7730651368994637,16.902790240731385,0.06239248192008271,1.0640472183004335,2.089352008234843,15.839119351376109,9.937589601276152,0.15584678246696002,10.871951741619919,2.843517085415772,3.0987150227739964,0.04976411374932217,0.19256688407355949,2.277479146998809,70.18784698165672,72.38801653370065,18.81020675352023,2.4088158356064584,1.9955358089373663,1.138743177216559,0.7558752016402369,1.1683554334482698,5.617013516307507,2.0391190043741174,29.86801422034978,4.023472152133302,21.77318327955817,0.42907222803682465,27.476637510919975,0.01704101124014104,51.569599816630024,,2.165511852238031,2.0844234145393923,1.369141359438806,0.43209559876329406,0.7405422948206275,0.3548600096671079,12.31245852265748,0.36246596936518244,11.230114208295301,1.0124779383294096,1.6234034225603562,1.823558270921821
6121156650,0.5204060525172691,21.814145911203642,49.76290613854507,0.9884814304765968,0.31209955300714637,27.6697062690656,1.4475342180257633,47.14779521810526,39.091827540108994,0.13697782888307294,6.014804480086867,36.82381489476127,5.029611353510672,28.957948626575728,3.911973956120742,29.336860724397532,3.3059611541285845,15.387031809702748,6.282519689610937,6.597476224158931,30.61416630372657,3.172639727520073,9.081348120351487,18.341261519655646,1.6224434660504292,11.81258234387478,2.6233286506594133,78.08858271565174,4.3837016164344105,2.816897691913948,2.8919660164021534,0.34260270189544667,130.71351945093332,2.2927491970705276,54.88694988159789,8.081615844078907,6.689740793656119,1.5863564306073743,96.84306285979582,49.85148528437814,5.318525044296654,36.536600800720315,4.269461844297922,4.687040633921566,5.20413683662657,6.510965362133276,2.0617275859523416,47.86705177964315,48.95002802704906,11.369803902298953,0.6801853755725599,1.1205725422091823,1.6072308723465933,2.605863563348408,1.8390371469299047,15.764434081686952,0.7430247986777708,2.349316959963887,8.994894970053716,21.800656376191945,3.1327190260920186,2.7534381426286236,3.801121526252838,109.66920390983536,2.165511852238031,,2.2056059074825325,3.6380274823373813,3.9857770492251072,4.976561263772936,5.650298781535087,70.55117026571169,5.931227796465743,42.42151286911286,3.558730543847535,0.2652707482284251,0.7507949720284356
6121156960,1.9441524285306337,29.837262147061324,67.6967966050649,0.07028491252565937,1.0152545592536133,39.363312934181295,0.32554643000147543,69.78575737206022,56.46919659567032,1.7668002738857007,10.684633752907244,60.452580568313834,8.790839879386402,51.130030072714064,6.82755001409054,57.80525451953342,0.422338975849802,17.875850594382495,1.5822534427015489,7.060934214458234,72.40098865726111,0.22911877190157573,6.319497136865509,43.108469384572665,2.363677231948335,1.1197352089258323,0.2790899075869016,104.06799977118057,1.2253447539040563,16.832338259969067,18.588139654487524,16.51233341553477,89.18784762197079,3.1996516140353912,28.324919454333795,0.8684319913340375,0.6142562900917367,2.0716325466322107,24.192347746591842,13.540464959937543,0.6391461293699258,14.287526081109801,3.105706301340749,3.4410867873255793,1.4112450059208792,1.3212929994921627,2.320853344744555,70.49042177783346,73.24648105952258,19.233300542695435,1.0482206969795609,0.4750910355807268,0.3534218615137417,2.2673581255746047,0.8056042516880556,7.3994058174962944,1.9708681964906247,11.254759451898734,4.88725624298648,46.931215738202475,0.08378871231357263,15.57174529671386,0.6143762653754047,97.85575866890314,2.0844234145393923,2.2056059074825325,,0.6123058519627369,13.935283639388645,7.140970265516067,1.2639595575601426,17.560149072292003,2.3108590529493065,14.96475134585194,0.3480729323807215,1.4698009236114111,1.7221588104244647
6121157150,1.498036508460408,24.944088230624896,56.20383841215095,0.10207622876630577,0.6908055175496928,32.108486496275,0.4617824679425901,55.32640221693261,45.62605560133787,1.132341128496386,8.738315999672205,46.51365493307842,7.96790549437697,38.60334504542205,6.702093695687968,41.414161636334704,0.8675449828778148,19.255382839948542,2.472600030248284,9.385610711907844,47.69715708867509,0.03757451967716326,9.014344033006086,33.283919498802,3.091128284957268,2.1812981095911805,0.12220265829150677,175.14505368225838,4.2197261391957275,6.562345885474224,6.838375032970678,2.448628689878442,244.68089770216906,6.057731570814871,95.23077808724197,1.6393359031970158,0.5909803523777734,4.600791171610801,56.316493181438425,23.70080016688547,1.4241492345346671,22.538657629310382,4.38302075868219,4.901270901117535,3.4050754499044227,2.878430399197622,3.067018229004228,56.380631542112575,58.093872568956876,14.944914132469652,0.5450488915218615,0.0850162961680227,0.4953157008562984,1.718403807954129,0.8170876382730298,11.352755642900137,2.4732694813996563,5.305218818319132,7.093782705532432,46.69965222899675,0.3604981128346136,6.34040958705302,1.04670235065581,211.27337689114543,1.369141359438806,3.6380274823373813,0.6123058519627369,,4.129065770455361,7.200370207745381,10.36655544329929,34.0527673639394,6.481471770073781,24.30447715017992,0.013767163373224698,1.8617587466715435,2.232199474634939
6121157370,2.678731294310866,29.739112655682444,66.55343554376893,0.8941108600692245,1.8640667852661823,39.07861207010912,0.6315889193057654,68.43262265992468,56.02562152743245,2.882489398705605,12.255434798569514,60.96436549353602,10.943407106860594,52.54378751192755,9.048155152518916,59.59074386534014,1.2295144030004719,21.057432520998205,0.17114034901265496,9.718976021852123,75.86911525031547,1.2006926726739313,8.55756139836968,51.49117185516963,3.788120755441297,0.11712032888992008,1.1950269751758988,132.30922224979133,3.1050801278567803,16.447108132339597,17.80910100169654,15.50603986156901,108.51408989224436,5.521835237489064,35.406187303088764,0.11466956021009686,1.9082741118092954,4.338818608991008,29.067684292627657,16.12153021104655,0.4617611442021616,16.51292782078959,4.310074372211386,4.676597453877943,0.2772551269347985,0.029204664147603938,3.3508292300885842,69.85534925548873,72.52891527421545,20.215929093881442,2.2903612443945502,1.9147891670732782,1.2255602212156194,0.2506032016375286,1.8836871385772485,9.716067085549254,3.266774055742935,11.818543059332764,6.755909678925192,61.83741625235288,0.7590969163336809,15.431180720478341,0.13061565015136228,120.06540368358928,0.43209559876329406,3.9857770492251072,13.935283639388645,4.129065770455361,,2.112669632353621,1.3872209758303728,20.907133472364034,0.24638062292640003,17.363535777457468,2.0661384355628196,2.479018860436339,2.7529857455812223
6121157460,2.6904128231960165,28.233502416032394,62.77103845409718,1.0096150801895003,1.933963793466894,36.74074044547115,0.784858517680627,63.577891371629605,52.328223112920654,2.8639528612817307,11.788796734485475,55.92067132346293,10.969069491973501,47.95443948631068,9.389258507115537,53.41990807211789,1.6049655585546005,21.720809157926833,0.1606453881981995,10.938431472653596,65.94670161613725,1.5151949992744533,9.740479831917888,48.13050099368801,4.40452927812309,0.43996040523479174,1.4909719129219217,163.3092702316106,6.143000360780248,13.028664969962781,13.835422537065135,10.165003383965008,137.19235313419256,6.983863965396419,45.63277514054529,0.3686320487971886,2.4313972288549652,5.9141486226306785,35.42599356550727,18.765749880756736,0.7962265467237537,18.77300827640364,4.996054378625497,5.418977170784368,0.8057026533015873,0.31321003845850925,3.879165301144185,64.92005206303956,67.21031409702918,18.871996467695315,2.317713178814183,1.9772586184868586,1.3700898765254892,0.11715089114952154,2.2568626132066654,11.151995217005844,3.795699209793803,9.979818694312954,7.762586262926697,65.91737177887522,1.0072079363091568,12.406200440020795,0.31574435960057146,148.6630303049798,0.7405422948206275,4.976561263772936,7.140970265516067,7.200370207745381,2.112669632353621,,2.8172115828990094,24.77600738761544,0.3365858105070962,19.851700553709126,2.9013288131795503,2.9272231862804237,3.243190730603288
6121158450,1.9144395994126389,24.322580413414805,54.04572783625387,0.41332319776561116,1.1919580738213125,30.988300706840718,0.1453424061472016,52.722277339621705,43.434204796837065,1.7281813210092183,8.88199073752533,43.333123246138655,8.24333897240689,35.78760797060842,7.1662571875523104,38.012623184367406,0.40362843466322834,18.286697586288685,0.9908559870680592,9.829486164724969,42.95725205002904,0.9790884106333356,9.724315596637924,29.564639729238113,4.176819852995819,0.7180066993419241,0.9985835978299914,130.7690190339917,0.8680483952381776,7.189309604929488,7.464948358123176,3.7333077439791653,186.89123282275577,8.100055852348646,92.67584891661284,0.5469555017045757,2.02687466797654,10.28179951920632,63.7548238206469,27.13875184658867,0.14589993360701262,25.40767318806053,5.7153353568494,6.353874996825569,1.3429477994555223,1.3518499102190535,4.204094042430145,53.250037946022445,54.75800805765706,14.594935198030518,1.212109458203881,0.8392901650316533,0.32704802560001395,0.7161855420666531,1.7737880777869075,12.098712606480872,3.4995075143004533,5.926529295714257,8.105364086275465,39.06247365578862,0.4582523952563516,6.96786945221127,0.30980584703282815,159.38559409915348,0.3548600096671079,5.650298781535087,1.2639595575601426,10.36655544329929,1.3872209758303728,2.8172115828990094,,39.37929470904912,4.246919981847039,27.429599643102705,2.8824287048955615,2.9133311954999295,3.3775270996927684
6121158540,6.156128491071815,14.085527985233595,39.407822396715126,7.865165289445996,7.582304050002029,18.198524673786096,9.180923851133779,35.19683055521859,26.935914204046295,8.60538839687788,6.393473447755735,21.302497741948027,10.056085886443906,13.047395999001905,12.527415577718237,12.654596806968026,18.88670748893084,4.710615271620795,24.17714292509876,17.635237078859884,12.625956660523158,25.24850793522982,19.567475249370517,1.002516177186026,24.876931370113294,38.02954969751549,23.03721109234432,43.232572609996424,27.779249598843354,8.975567600363707,9.206993076120614,14.307903992133955,72.71968786059743,43.778202180256706,4.1089323167305585,38.824764164543346,54.565346796595875,65.75164273853726,18.62735579777707,19.864984545197473,52.909740010000725,3.7322495211552087,28.540766436406365,27.44406284084015,39.73475673142664,58.18940355341795,21.92415493372397,33.936068075336834,34.66603183740651,0.058924503581424384,9.405282238574591,10.287485190058407,10.96575445216515,12.576477197299003,22.83595734972924,20.491658326042142,23.479195466660673,8.26719625109323,23.303024188168774,0.5789772631967568,21.961263660550113,8.782824945248775,20.74562631142602,61.76305478797343,12.31245852265748,70.55117026571169,17.560149072292003,34.0527673639394,20.907133472364034,24.77600738761544,39.37929470904912,,37.7415617167142,4.643459623151179,51.84714190348909,26.891393683974904,25.914289702160026
6121159170,2.127463997836825,23.072023065391885,50.555541745263795,0.7478991992590085,1.4790792520978073,28.959891955913193,0.5438676634539147,48.60888882602744,39.7837609789038,2.0442938913499544,8.288784452104084,38.30187668340436,7.590637991454139,31.268371097154304,6.6451079675939555,32.83434404098451,1.08588885365024,15.579400917470334,0.012483796450552734,8.587838944714752,36.32583297211051,1.5648761572810912,8.679404796134138,24.169981587686596,4.371413430838342,0.29486477373606745,1.5557132306181336,88.77483297218217,2.3048804654401738,7.338114904406815,7.581886182326453,4.355069225057472,116.04134522057224,7.310952410072045,55.73812539751721,0.29018097290860323,2.791170564491924,11.090541983963789,52.34587045313289,26.98612550006338,1.0354921876258465,26.434258515189732,6.5423853082909975,7.403965054925824,1.999985113873771,0.2685795916275996,5.115797722910973,48.25595988457898,49.49382011378176,13.453552311689029,1.596908030746428,1.2947162787525102,0.8484045315001445,0.03578836191972503,2.2548263339644166,10.64916974017869,3.7883541353750316,6.170273299433929,7.579703451715855,29.880630835009146,1.0259005758754485,7.14356157382206,0.25811536880439967,104.44773866243939,0.36246596936518244,5.931227796465743,2.3108590529493065,6.481471770073781,0.24638062292640003,0.3365858105070962,4.246919981847039,37.7415617167142,,28.16413494817167,6.877601720254504,3.621777489675898,4.298557042848911
6121159200,6.092230428240085,12.471614514533762,35.423596685151765,7.650489467557583,7.388996608848138,15.94037880244826,8.823473317937475,30.894459095135975,23.396649188051093,8.193196829819135,6.251171715503412,17.49601917140922,9.305028461037335,10.189574311923401,11.330130780500706,9.675550522724592,16.71333104135304,4.884124325302625,21.195736095770744,14.964979667387619,9.368985738909483,30.2332068339094,16.80024318005077,1.8099554120677173,23.809501207496965,33.746053596272915,28.60862116078319,30.055806487474985,21.285668429481312,8.279268588102154,8.457673671356991,12.51116303647186,46.462711226326846,28.75176721365786,0.4002117325562863,50.97991497945861,56.158918975262694,35.34606827719404,4.364793911131457,25.429620569572535,84.23289761023435,0.0,69.16243750707957,63.95710696147343,31.153951640405992,50.3965366238208,38.67931536411542,29.315386081321627,29.84895496228526,0.7285868611636798,8.868371751143044,9.59264866377422,10.160349049222612,11.479535942622336,24.540631744048564,17.392246980780993,23.54439849879992,7.733572019428728,20.570055570832686,1.5770348240477152,27.940699319228056,8.129619136273462,27.28369146961738,41.65526440722072,11.230114208295301,42.42151286911286,14.96475134585194,24.30447715017992,17.363535777457468,19.851700553709126,27.429599643102705,4.643459623151179,28.16413494817167,,37.61753739405914,50.42272296235039,48.2617191506503
6121159320,1.224233331417355,20.599045593697653,45.7132479818455,0.08548733316881295,0.5527136644926066,25.62773611964911,0.36849210893471107,43.00095683574221,35.06875811397374,0.8599754936083195,6.152124458642676,32.39978979196866,5.299138347433723,25.718383170270283,4.407833269599588,26.459372789998195,0.596334216196811,12.357048377496158,1.7843207979002176,5.917180576659322,28.328386920684167,0.033319377490189525,6.453993044939166,17.59234263188235,2.7238647010136154,1.9257842455861784,0.12482489964019498,66.66065991124458,1.2387112477530966,4.398291435767196,4.5169654723487085,1.469953678733353,94.14229986178098,4.159001213123475,45.675334232374,1.854269311730015,0.6459908673747159,5.72130834908577,60.01187404852739,35.506849926075986,2.8230538887185674,34.91976106278102,6.210432981644854,7.524521796589362,9.766309872543694,11.118192841459434,4.498104409591863,42.384806265975456,43.33223535036507,10.847226959245097,0.4065071413811162,0.058993734826456735,0.365093793825348,1.221690050104948,0.7784532509125598,8.572939256971463,2.2483541423694517,3.7439556975372286,5.760596439618471,21.067600290726304,0.3972851354005826,4.301955778486098,1.1798416329059436,82.76312734058325,1.0124779383294096,3.558730543847535,0.3480729323807215,0.013767163373224698,2.0661384355628196,2.9013288131795503,2.8824287048955615,51.84714190348909,6.877601720254504,37.61753739405914,,2.462623943302802,3.3335993568193523
6121159780,0.34536431238180965,17.17756214114673,38.57578808105195,0.8285568517032034,0.3053443846018495,20.969780131762956,1.1562792710849368,34.78399413100399,28.381295895016432,0.17309781522196846,3.8354197570204223,24.170219775202995,2.891302142455809,18.26535097538846,2.1054328892090326,18.045704040772627,1.986307649262976,8.237443393687983,3.37007480424587,2.8174700147934733,18.155900987550325,3.681955573425101,3.538708019841799,10.043256445816976,0.6000708884815429,4.839797965154982,3.639005907539386,36.61193490319084,2.293601288081607,1.8018077925396774,1.8341523626666438,0.31971088224414573,49.57181209022741,0.31130358543628556,18.55287528184375,9.386697780099947,3.3704529121049647,0.8672293958171813,25.44594389120078,28.785368380251594,6.653947762548794,58.45597125881267,16.77640498034718,11.151650064657325,3.599247248947121,5.2495006751354705,5.138625955447796,33.93087254490051,34.437182546260054,7.704030458376374,0.5640941562183855,0.870491325619695,1.2077469853237606,1.8743522148346132,1.648171622136245,5.324039906420691,0.21647375665146568,1.5455263556306844,3.2908551870236,11.213740635013043,4.902099310167557,1.7743226912393013,7.170846508533302,45.97048796036882,1.6234034225603562,0.2652707482284251,1.4698009236114111,1.8617587466715435,2.479018860436339,2.9272231862804237,2.9133311954999295,26.891393683974904,3.621777489675898,50.42272296235039,2.462623943302802,,1.4265852321110537
6121160600,0.20075630039469466,16.41786364022386,36.93218119468768,0.9265037961128127,0.43134254903081937,19.975981471361692,1.2470622505911002,33.22670426579606,26.906190185181124,0.3231644320994309,3.4108709011795653,22.808395752759196,2.4627645244136183,17.197113260117675,1.6978995341984031,17.066295110088802,2.0636003063520825,7.333269217073688,3.272160375369567,2.251371396839012,17.291849323711496,3.0017777445526908,2.7666717498611026,9.439377113889645,0.0926376541394542,4.373459326721228,2.9110715412311237,35.15138154033765,2.57321224502692,1.6018910856120638,1.6305723357301762,0.5465032561416712,47.2666136360681,0.1306928481904927,17.764464103111017,6.570500213796968,3.1813987213039336,1.3747409214532353,24.335172350667204,26.45414211340221,10.958113737475408,59.78726923742759,9.213946313868613,19.52193576318148,4.516968204791755,7.075692914032192,18.786133133526928,32.14450864310128,32.63905956818582,7.147750677713607,0.7056282898414549,1.011644846271582,1.3437875151384506,2.0068085854983595,1.646682750341225,4.241857496915564,0.21991829852745504,1.3587054742186233,2.392296262625773,10.609226536034079,3.7064294515698117,1.5778478541075267,5.187510184037526,43.744958409672996,1.823558270921821,0.7507949720284356,1.7221588104244647,2.232199474634939,2.7529857455812223,3.243190730603288,3.3775270996927684,25.914289702160026,4.298557042848911,48.2617191506503,3.3335993568193523,1.4265852321110537,
