,mx_co,mx_di,mx_gr,mx_si
376,-0.044689922071393925,148.68880350076563,0.2934078680882341,0.673135188943034
377,0.024303095636857213,133.76838537458568,0.014861785942978887,0.6740838810702361
378,-0.0073032562398618606,117.84431217865622,1.4841913044798356,0.6744462823471638
379,-0.08683529926638713,103.60826138645469,1.8339601996179868,0.6693964123393412
380,0.33623525080617334,55.83192565041089,5.783904278957974,0.5982292433833934
381,0.285061569980101,47.552184141377985,7.141786441094296,0.6196737627709599
382,0.5439112747114536,41.88472983405992,3.7412453279634383,0.4749437807633957
383,0.584761227932451,33.42580391597039,2.7708984073733878,0.44384595412777944
384,0.6367464591166919,11.952678166363631,6.287306111517095,0.4010160882920255
385,0.5574387811610596,46.76255393212087,0.17237704825373318,0.4648949933699346
386,0.05419146235162267,86.61941431800912,0.8144859154754389,0.6725014956917028
387,0.12567103449696657,77.86119053327533,0.8339864856845635,0.6638300183783736
388,-0.28677263854254187,116.73760744999325,1.860699107652744,0.6190138172671924
389,-0.33411286424720193,124.01983896279624,1.806706456979617,0.5991888548063902
390,-0.30638398030816505,129.73113299607604,1.2576397471361784,0.6111678368645546
391,-0.10677258319735214,138.5096827405662,0.19723685251923798,0.6667929004893505
392,-0.3451548561548402,99.35521409198239,4.616991389541651,0.594129921763731
393,-0.22513211238136632,142.96833150646205,0.4922418780331021,0.6402964831615363
394,-0.07308661620560031,134.36575415327505,0.528728240299676,0.6708794070888884
395,0.9129582303733371,13.380053713183305,5.955383387651379,0.1123061990988714
396,0.5353726481203662,25.480758509112565,7.674980750072598,0.4811595410770076
397,0.33224044863903035,30.1460553158799,7.121578519989979,0.6000303998061051
398,0.47863455792077875,53.32068694324337,0.13828886402778925,0.5199644157047327
399,0.08213191304079208,90.372552572163,0.3268587824429645,0.6699324355698761
400,0.10285202271712944,66.16690899046347,1.3740719070527592,0.6673472209981419
401,-0.21194352276155282,103.28500812905385,2.189975626549791,0.6441844762310219
402,0.22331917785629513,83.48105075112166,0.7609090183157107,0.6408448458884544
403,-0.1850785058531186,107.41144581765498,2.4867800684070205,0.6513785063589802
404,0.04799511053109615,110.19133729435022,1.0385776554873996,0.672928567036426
405,-0.0570462882072429,114.7878073963341,1.3641381374294879,0.6722873041339361
406,0.04237776686139456,112.80800247971266,1.0144870773930135,0.6732709716713782
407,-0.06533278914460461,117.26113748543614,1.3353650590392583,0.671603315494641
408,-0.23082050460982853,125.16936147008587,1.5376910091836746,0.6385471208045501
409,-0.06548636502071614,145.07727383902656,0.5689434968012963,0.6715897646967374
410,-0.06385479094325411,144.81299303761824,0.569981807246628,0.6717321004698447
411,0.03369859449170169,137.65858084376558,0.2971289076154415,0.6737163187175623
412,0.07015055383790908,121.73358400419133,1.117105011651194,0.6711630628042411
413,-0.11310692094324326,107.49413980203721,2.1296764158176127,0.6658534876425839
414,0.21762615084369996,59.612502928054376,6.069881359438999,0.6425380079180524
415,0.2200019171690332,51.33190534611056,7.374007413785163,0.6418367473476679
416,0.5013034501990293,45.673982659324516,4.282861818825359,0.5049813932182058
417,0.49020077807940216,37.15720591967384,3.539927457433459,0.512406327517784
418,0.7903951326684941,15.327305111431404,2.364136394513645,0.25311668955794137
419,0.5257316987080306,42.90851582223592,1.094773304461552,0.4880595305414977
420,0.14799114049165407,82.73133461117249,0.3823942461077221,0.6597101669285228
421,0.21687324284837534,73.97399917564309,0.35175702697448885,0.6427586567403428
422,-0.18849451679876986,112.85916103239929,1.579838568177094,0.6505177796296684
423,-0.2474032809378314,120.1353606053783,1.5412043238062432,0.6331982889483482
424,-0.22477214756346717,125.84234797628196,0.9872727635347854,0.640405715364181
425,-0.0844741129453592,134.6226583776999,0.08613032095166391,0.6696692359884531
426,-0.35889188420760126,95.57826562778023,5.206586155762329,0.5876066599842378
427,-0.14310724692466784,139.07833554880864,0.22620844026662998,0.6606690739980895
428,-0.09183424537537188,130.50141785226828,0.842575331366132,0.6687939921540017
429,0.7400478149433141,12.416553963721375,9.33278120353626,0.3050880412971456
430,0.5558231552373423,16.874344097955753,8.000556916874778,0.46610812717065625
431,0.5536975831413717,40.012939171588066,2.1757213700950504,0.46769880341131237
432,0.05320026462394764,77.21104393518686,1.414595717693694,0.6725732919239983
433,0.3227253915732969,52.78759082099633,0.21282920921764947,0.60423379842437
434,-0.06804693231032345,90.18162778155833,1.6245914426841848,0.6713591450533171
435,0.2894356859194079,70.7090042939819,2.0252701252726206,0.6179788444322231
436,-0.13778062856706258,94.2313517358865,3.680218799784338,0.6616782225578988
437,0.10956196393721072,97.0027273719093,2.001238682777271,0.6663858913076144
438,-0.042008859572173006,101.52678649692524,2.3271668841580095,0.6732919688717037
439,0.09867179880254551,99.60815247418805,1.9488927917006313,0.6679154147655175
440,-0.07120346723373429,103.9905078690858,2.272032132856455,0.6710626772206001
441,-0.28743362290553526,111.82662442664633,2.433724104278137,0.6187578233538886
442,-0.1265392563813298,131.69724482675937,1.2317958610838602,0.6636823239673068
443,-0.12400183420493656,131.432951219307,1.234272833325224,0.6641111115742465
444,-0.056158367478122785,150.99693028783378,0.7985969855778645,0.672355100905426
445,0.05715864780966122,135.08873890098977,0.41680637206360216,0.6722786491633044
446,-0.18176560550687132,120.86486676258818,2.5533564240017905,0.6521982167761974
447,0.15647525147132102,72.87906060666735,6.0583131320093075,0.6579678938279517
448,0.1903465275254394,64.60230792779127,7.092706358222802,0.6500445509543943
449,0.44520432156599754,58.96323995376398,4.668988784716765,0.5407952283331814
450,0.45278798783166624,50.36809086239142,4.1934716895066595,0.5362019542584338
451,0.7657077239701673,28.225963186397998,1.539274655702882,0.2790276992478717
452,0.591701009089151,29.559535139667936,4.284859239739988,0.4383392176158257
453,0.24802130058861618,69.46574138441707,0.6916699127323824,0.6329917745361898
454,0.308344661754844,60.61084884075207,0.8853608984577891,0.6103548921386022
455,-0.04135866238640461,99.68530902015462,0.9892722080219498,0.6733285294038153
456,-0.12531430380606814,106.90495987496489,0.9865752507742652,0.6638904075896024
457,-0.12407646971458325,112.55860032036506,0.39585933833625775,0.6640986232312951
458,-0.1407720519139933,121.36230508533457,0.7521152660921451,0.6611161974071781
459,-0.3242122465551347,82.39859288536833,7.0064281925531,0.6035850122881948
460,-0.09274850451898511,125.74007768510431,0.38351062873339276,0.6686801689112635
461,-0.1479785975772806,117.1285978378173,1.619080467970656,0.6597126708245759
462,0.9570182771789446,4.9145316877337315,3.891147755348157,0.05673476114285139
463,0.3261822830464328,27.929969560175554,7.265958090072993,0.6027207975260411
464,-0.11310045076096044,66.64713403814314,3.3775404869751418,0.6658544748167915
465,0.47935853454285476,41.09814482929253,2.5462521646424494,0.5194966186854877
466,0.14338650633558567,79.72831879017896,0.38414605751990616,0.6606151113188116
467,0.2220753201161058,58.294411933605815,4.444436556367911,0.6412185140461003
468,-0.09674304300273272,81.93277108012279,5.646983100087759,0.6681696321934247
469,0.1091847153255685,84.71162713356792,3.6595518500438704,0.6664415508522469
470,-0.09397703041989129,89.31757881493056,3.942681401671303,0.6685254445995801
471,0.0734573834358836,87.32744013432098,3.549933346495036,0.6708427599635746
472,-0.14632657185821718,91.79539354294032,3.8362573898788,0.6600406039020451
473,-0.374205352696345,99.79151753252883,3.888468102371654,0.5800347458263609
474,-0.2760817080522056,119.9555620270533,2.318401063189901,0.6230724715545011
475,-0.27385103155284934,119.67702486523154,2.323796926371098,0.6238998738044265
476,-0.20206622986119976,162.55444723787554,1.4546921282236704,0.6469426335526486
477,-0.05758129462027219,146.72782710062012,0.4060247838093417,0.6722459405032147
478,-0.2563704351551828,132.6019516228506,3.2012505112823466,0.6301513715996282
479,0.03400335479109844,85.0928660109073,6.55055091569884,0.6737024022152975
480,0.10112076001871285,76.81224127894097,7.473889214556975,0.6675854012349314
481,0.26491222916410045,71.15199090016338,5.497803821805663,0.6271481117768323
482,0.2569993925545335,62.62885938319021,5.222802199381013,0.6299335895398889
483,0.46977541277452184,40.58343757635733,3.925948631413062,0.5256314841525876
484,0.20850621749431061,17.70425938815343,13.69949588929032,0.6451592475044567
485,0.1820228350007481,58.576436624052924,2.7985373330007155,0.6521351006714499
486,0.25436205952306323,49.23447051186164,3.4435925738330697,0.6308432168494909
487,0.12339743893958306,88.99257841336582,0.1940057922965035,0.6642119648486066
488,0.02463365128541141,96.0138811068641,0.10843425687655017,0.6740729704306733
489,-0.06790625904631367,101.46547600914789,0.7029347439517962,0.6713720445124508
490,-0.2912444679345277,110.34123937997526,1.8774433293679345,0.6172704196517105
491,-0.21081285703890895,70.09921482251428,9.888852641490958,0.6445068761518162
492,-0.15713541929536978,114.38826552268534,1.4346195122852672,0.6578282519390728
493,-0.27440382343485403,105.24697824469368,2.9029014565624,0.623695457904706
494,0.358803023768533,23.17551420604661,9.58171435819213,0.58764967487751
495,-0.10016298272857364,61.75356286886836,3.9548578438884086,0.6677154312953923
496,0.513134401013346,36.22364112852099,3.416813034905997,0.49688641612345125
497,0.17757811508906213,74.8395415312194,0.15371754229448387,0.6532131428651446
498,0.20437889845804352,54.1142012984783,5.141145534801107,0.6463086385193774
499,-0.05286747207978857,77.35916159031427,6.228042453842314,0.6725971001710074
500,0.10944307563684066,80.1294393333331,4.107476147100315,0.6664034528945101
501,-0.05355295038047311,84.6606395463282,4.3854372914119155,0.6725478974387586
502,0.0816426175764805,82.73401400267664,3.978167440679711,0.6699864846221606
503,-0.09943353893610149,87.12815543572798,4.261239365444027,0.6678136321644886
504,-0.29775797418002614,95.03521440739819,4.284299291548885,0.6146827879729408
505,-0.23681647396740252,115.10968079420186,2.5821309679050604,0.6366559150507146
506,-0.2347943881869405,114.83425902640522,2.588324024592955,0.6372991267044006
507,-0.21865205679204747,167.41425376384404,1.526691055294116,0.6422361228737816
508,-0.103260968639552,151.57311884268327,0.5192101595820344,0.6672903695176905
509,-0.2425690767795631,137.42680126844127,3.2280110595637646,0.6347958854361297
510,-0.03423202181298415,89.73442285612494,6.424828978249213,0.6736918781469861
511,0.03182033320460796,81.45542679655013,7.282625282506796,0.6737993216275059
512,0.15873632813750738,75.80732351923368,5.412443513339596,0.6574871784874535
513,0.1395856137240447,67.23516339581363,5.149408374876052,0.6613405484449651
514,0.3140134406054216,45.09674403806299,3.957085238917282,0.6079753116867731
515,0.29633884540005895,12.837481229342123,20.38270537511503,0.615251443893319
516,0.18078517988364087,53.66586810483824,3.410948525313653,0.6524379642463521
517,0.2546360058797748,44.327147340047944,4.256232067659115,0.6307491682807707
518,0.14701044422502502,84.08624388423304,0.4327490793738426,0.6599052993351682
519,0.057061034231493876,91.10034351668081,0.32419595418496855,0.6722861692302976
520,-0.033725221065589915,96.55186317195106,0.9367688449747635,0.6737151078430327
521,-0.25053663007721566,105.42685556292363,2.1463467876871425,0.6321459485158565
522,-0.10493804584454551,65.52707161287023,10.870682255079851,0.6670548633662748
523,-0.12756028074846365,109.48738327329298,1.673496992646815,0.6635073350634584
524,-0.22745931757867413,100.4354380620111,3.2323727725484903,0.6395860691242745
525,0.5886527657525543,41.10744998157525,0.5392065254198994,0.4407660085078009
526,0.6759355790897021,13.710566786079802,7.169050673139902,0.3663187960695761
527,0.23222459909126375,54.09285805563723,4.317858512429752,0.6381086000440186
528,0.7857992094167102,32.64972722322251,1.7197027945918544,0.25800268504915413
529,0.19971935026195875,54.36419600907543,4.777684660474018,0.6475786314587283
530,0.4557310601805441,57.11424463054038,1.8746392289389189,0.534398498447596
531,0.5290997492805136,61.52963102596229,2.425055474357184,0.4856632801162487
532,0.5571979770452924,59.695624150554735,1.7935754092392724,0.4650760305584467
533,0.5262326486048332,63.9857063278049,2.331970327720635,0.4877040909160616
534,0.24664551052861325,71.86623634937082,2.575592572169956,0.6334507986177885
535,0.3563399757390409,92.11149589830784,0.8160448761010012,0.5888377292097987
536,0.361815872922703,91.82406909513598,0.8185992517924059,0.5861852956338522
537,-0.10498374530222598,190.4062280415437,0.1760902826987469,0.6670483928475324
538,-0.18116547423173976,174.613026284639,0.8210318385422664,0.6523451232555169
539,-0.17719909610239692,160.5154456127341,1.3802664055331322,0.6533038386725972
540,-0.12742018819031523,112.89193072973471,3.1398804218747767,0.6635314281539165
541,-0.10344665844130249,104.6148019403792,3.547759843496098,0.667264480529108
542,0.10521918051600998,98.97248865119744,1.9019598454491577,0.6670150132799002
543,0.11178808026914888,90.37802855739831,1.3737869505656117,0.6660535395354572
544,0.26210112130737373,68.19072474454893,0.6395224164822882,0.6281473514207286
545,0.8457843485903211,10.534662262400246,3.7591561497923713,0.19199058930657006
546,0.6889265714010485,32.5373299476577,1.198919629159544,0.354359609366181
547,0.8216457292329993,22.336511684839035,1.4950647496433664,0.2191381359223785
548,0.2560721333165454,62.7253421667285,2.9600940574245764,0.6302544746844468
549,0.14621449970964415,69.31882181016728,2.7774100800621953,0.6600627172793387
550,0.1585887757514043,74.40742338305787,1.7688339939584619,0.6575187591471466
551,0.31004794245049233,83.34883257179813,0.05064780653332585,0.6096444625497932
552,0.24525586729311255,42.557959464188684,11.519885435187623,0.6339118527159374
553,0.25847690605209145,86.92718210225358,0.44674576636173646,0.62941988821204
554,0.3504584320488621,77.33689047716807,1.3264512903366337,0.5916415962785313
555,0.485329943005767,27.779824565278023,4.336138014020138,0.5156112306322762
556,0.6225214598381159,13.10269594547254,19.5174118330197,0.4130981464640141
557,0.7290206032728438,38.93864033778674,0.872717218172173,0.3160144706846474
558,0.33754306960617564,36.50462658122687,6.507930701592198,0.5976349031383693
559,0.5112481781117898,37.965974161401945,2.2362971085963657,0.4981896601038329
560,0.7657941079991459,38.44623456812984,3.3045463283565986,0.2789384670672176
561,0.6665389567949214,39.34070165816156,2.1581516003432446,0.37482720504471906
562,0.8029371947196878,39.92001339125606,3.18254811279893,0.23963805673329364
563,0.623606261078302,42.97863469540221,3.791017104488031,0.4121863807431535
564,0.6550491828491557,57.87979381702189,0.9157204179394935,0.3850690488134228
565,0.6605313022539503,57.74127850774458,0.9179171357846903,0.3802045685778985
566,-0.15627812074907368,227.83677084964262,0.04987465898337816,0.6580094778836759
567,-0.25979091707955976,211.83182607345353,0.7814135502941195,0.6289605592961424
568,-0.17349899391704027,197.46750162781225,1.0097290451914906,0.6541790595095796
569,-0.23656036539406683,148.24820583517396,2.241522964412543,0.6367376864919743
570,-0.19189499559820078,140.12574268602253,2.490497330443397,0.6496453324639491
571,-0.06655732743258205,134.6877673667563,1.2330466024660196,0.6714943835765211
572,-0.07256134991491056,125.89847055656011,0.810134948627046,0.6709310076572039
573,-0.031869868744352825,103.85409101255894,0.633339541104798,0.6737971936841884
574,0.348739956916604,49.457769268276465,0.35254390592650403,0.5924520238371821
575,0.8300056801950064,8.665065180085808,7.059964069135739,0.20982507053455807
576,0.7178694696257252,19.175601320775314,2.89742864351495,0.32689688077642104
577,0.42554767428344514,22.487550379163665,9.242372529098185,0.5523397103961031
578,0.26192046340656755,29.885671917038053,7.183783597136846,0.6282112037384016
579,0.3250264912279227,35.92781689962301,4.280242954529854,0.6032284545381903
580,0.6179999859875173,44.470366567285694,0.40350397605588556,0.4168813075173243
581,0.5055527280923385,30.782255000584545,15.20672907493249,0.5020956804358307
582,0.4463124075059637,49.78449065550989,1.2252762869760094,0.5401289227209974
583,0.6718005662262366,45.525075156573905,1.766459750237501,0.37007762249035137
584,0.7101503274628413,40.60705695429058,3.331282041015272,0.33433175793821746
585,0.8172959567315885,26.36763281518227,5.857164967284717,0.22394653577149895
586,0.3363515381843616,43.20201330211403,8.287269644003326,0.5981764898636152
587,0.5566634289807192,45.83310802155227,4.48061151484496,0.4654776256978449
588,0.548215054493604,49.66187399255858,4.983793334875945,0.47177353122294086
589,0.6401074163378794,48.28995665198556,4.252651395868588,0.39812158056253555
590,0.49941023697104947,52.02223628665387,4.757667764179891,0.506259243285083
591,0.15902143345584724,59.26496667868686,4.7817438945770805,0.6574260741532844
592,0.22106924104109027,78.91798923334437,2.197963531379456,0.641519224183988
593,0.2275350892896684,78.6500760597639,2.20545066190249,0.6395628158731361
594,-0.22753183886504197,203.63606464517306,0.6473334416474992,0.6395638135408179
595,-0.1894889037093323,187.78426177212884,0.240015353425751,0.6502642675373589
596,-0.27723516822814187,173.6119613890986,1.8423029302599432,0.6226419974302314
597,-0.38521822214270374,125.4944734526828,3.6077996000638506,0.5743937588684149
598,-0.2581171476484788,117.23768092840334,4.0041728707763795,0.6295452401002527
599,-0.07852264204456805,111.63606560497554,2.5666745393869776,0.6703235312916992
600,-0.11035524853607814,102.95505171155278,2.1606701235031602,0.6662682231984369
601,0.11632832567597849,80.70016309898767,0.67759777522988,0.665354975250181
602,0.2775401059002295,23.393907657884267,5.894405949323709,0.6225278939982689
603,0.8052946860244583,19.123120311509894,3.1000225656953364,0.2370808296425508
604,0.8971771332010448,8.699493549385636,7.459884466660486,0.13157340670484471
605,0.7011758006907568,49.06006788664896,1.7811056591415941,0.34287473950278824
606,0.5430308945649417,55.60893229913355,1.6946026922402724,0.4755892078808349
607,0.46863712130936946,60.71833055453891,0.5488067858849672,0.5263519573172553
608,0.21428871943131125,69.65425160424579,1.4717433786554572,0.6435102648219545
609,0.5237778255986927,31.776028707757813,18.521967324569967,0.48944262954985907
610,0.383384455886492,73.36071608019715,0.8104800585089615,0.5753443995601493
611,0.23601920231312534,64.36635605759187,3.120813084885589,0.6369101803481978
612,0.5275370671100809,47.389607396827095,6.113431840438128,0.4867769767981062
613,0.4435358315001847,37.13377452349406,13.284410197962647,0.5417953871253257
614,0.5011980196987669,37.67880402678855,9.04046505538317,0.5050526821020711
615,0.5522174213424031,36.10897640241431,10.600634919861141,0.46880288577280155
616,0.5888361991250858,38.20497265805437,8.915957464008288,0.44062032656432243
617,0.5182323482145439,36.80629794929484,10.399798336121673,0.49334008740508223
618,0.35067413777147854,36.783957029474024,11.381686092471602,0.5915395887233732
619,0.30288131186090184,47.712854023867116,6.470634133949829,0.6126072186366609
620,0.3086096154386808,47.65543354652534,6.478430661502404,0.6102446383627705
621,-0.34509100757196387,240.60305815414083,1.110102241383453,0.5941596470198496
622,-0.32856963120170013,224.5759990078516,0.4016566953360301,0.601666500297094
623,-0.3355989925847508,210.18233927068965,2.165355026235034,0.5985175576102206
624,-0.5380998406550802,160.79067318764632,3.657130473089555,0.4791849496458102
625,-0.37343841263163025,152.71055275816133,3.9598671477157934,0.5804214925754052
626,-0.2655263005389924,147.31544199284468,2.863291187467131,0.6269284146154478
627,-0.32865167121029376,138.52282982263128,2.5824296567232254,0.6016301332650823
628,-0.1735565974695338,116.57166397490931,1.6295195939534737,0.6541655755064878
629,-0.08939699938227605,62.55982045266598,4.366488683476297,0.6690919144239699
630,0.7867724541396974,21.555711192581594,9.025713061578614,0.2569703919280874
631,0.6262851904498518,31.917933220834637,6.271420363663294,0.4099279639653141
632,0.9313563306253588,9.949238897308147,4.813674243211604,0.0894197452468012
633,0.8225261857142516,17.712459734176786,2.3169290883077385,0.2181617406899073
634,0.716879036384168,24.19035805873596,4.214527436379019,0.32785533531693145
635,0.3233229199424789,32.208776002572804,7.382669342823469,0.6039734265586674
636,0.5808121433856172,35.53474946314825,20.369585713574676,0.446950560743939
637,0.5749854085294328,38.35259492154972,5.077386743441282,0.4514928789648517
638,0.3417374194697647,37.393326911135716,8.989543149773736,0.5957132087410044
639,0.29888085047721064,26.31748582318646,7.735813351279889,0.6142309175092243
640,0.6143939590169167,29.041630203545598,1.7533718324452305,0.41987873756405397
641,0.7386718025141513,34.66717891315997,2.684525950016709,0.30646043501439324
642,0.7544674064519998,31.676210580611052,1.6075400255848789,0.29055274697878875
643,0.7363705233257738,37.18471855547616,2.5027738550019065,0.3087499543852649
644,0.4060035172805251,46.74047577010688,2.7588576123412794,0.5633013738179738
645,0.5343022692173424,68.80830563471096,0.27640975800718676,0.4819317945725716
646,0.5401374653039421,68.40909074710605,0.27802280225716325,0.4777030831825628
647,-0.09794977391788874,217.77428673163624,0.10386506581869154,0.6680111680900148
648,-0.1757688644579599,202.32593113655935,0.9860855701075931,0.6536443348167891
649,-0.13438389041076446,188.61438808216843,0.8769545721397565,0.6623017622540531
650,-0.22205129652313008,142.7835448563615,2.089311735729811,0.6412257104460596
651,-0.17536564630632348,134.5279702397828,2.341523221152304,0.6537398305835195
652,-0.03822101521431655,128.8438689759647,1.0252243519243749,0.673496942868689
653,-0.01883225481910119,120.5290382976756,0.564281687319114,0.6742430498692188
654,0.09271209557130916,98.75605404833124,1.010138823184741,0.6686847233023137
655,0.46283483482036825,42.66921791404602,0.3877827513052025,0.5299973094153111
656,0.881346483248038,32.83596995117292,2.897964361784474,0.15056357931479644
657,0.9407808342749192,27.019212781652914,3.314025435235486,0.07751920488361486
658,0.538708925321118,51.77602785169697,4.670515483318754,0.47874257851370716
659,0.4156760050921252,55.47815171806893,4.482388361561787,0.5579408011852252
660,0.3993742162358774,58.15695762258259,3.2285424600399173,0.566902496272685
661,0.47841952078105154,66.57355627446978,0.7799852450044897,0.5201032256180809
662,0.5989631191923205,15.981206154914805,27.16409425085032,0.4325071489498692
663,0.4332120838756153,67.24688771532557,1.4124397568622131,0.547900344711698
664,0.5220903981210799,53.572591990064936,0.8667826082455846,0.49063297389977084
665,0.6013721249262628,2.801823544494301,54.48822147844865,0.43055680628348136
666,0.6366700571692463,8.417902876276314,13.129424088314602,0.40108170968377166
667,0.35734593035837814,5.463006091785804,27.945489950210238,0.5883534943625853
668,0.5377505339417709,10.89727591931611,10.142187608645147,0.4794384212641933
669,0.4106494373239312,20.67924964166563,3.609262527104963,0.5607423177637787
670,0.24962483084897122,42.85028611437169,4.30727278228948,0.6324535440140621
671,0.25174321710849357,42.425920813950306,4.350356281084209,0.6317371823546866
672,-0.28217564265608003,243.26540783371203,0.9298744973340063,0.6207778938493616
673,-0.358382370281865,227.68544906211181,1.7704154614004561,0.5878531570937938
674,-0.20152128604407668,213.81453048940404,0.178570222125372,0.6470909741362385
675,-0.32286430779874653,167.01785802621657,0.5671978964040182,0.6041733089101511
676,-0.2503107138389948,158.73758948122432,0.7018703532788029,0.6322222658783415
677,-0.24489061426759437,153.07147674237453,0.46705818519761577,0.6340326035784165
678,-0.29827161857609524,144.56100272984065,0.937838189701328,0.6144762970777224
679,-0.27598375323751556,122.45587862872479,2.477173703857764,0.6231089458485221
680,0.0536974500861067,64.89871207156243,3.3919555241579897,0.672537444547925
681,0.4050578158747469,36.2025502782947,8.252032705147926,0.5638187164422109
682,0.3731993871465791,38.19713359385104,7.674123396755362,0.5805418643632833
683,0.46440842836722457,36.26781812613533,12.281077852550736,0.5290131696450162
684,0.4114141747945953,36.59143204039813,12.359772617968177,0.5603182958271699
685,0.37470701814412727,36.86988783448652,10.614335660341323,0.5797813405085691
686,0.32183529907735364,44.05045210916332,5.800475081878579,0.6046207614637973
687,0.7358737064299368,11.833862979684028,19.48035332393254,0.3092432948604144
688,0.31825950970710204,42.88687108472,6.961788733612607,0.6061645462759672
689,0.20668952486501144,27.80063463189613,5.652797832435006,0.6456679980354082
690,0.6905430019667909,5.929852449308564,7.107118667678926,0.35285563750845983
691,0.9440310518072809,2.6643528256733173,0.0,0.07338729376865487
692,0.6368089567409917,8.304252616527325,5.075009996105629,0.40096240342447703
693,0.277922392464256,18.209284613823932,4.285151375819968,0.6223846704900101
694,0.4460657641527656,40.35659336773113,0.7904901428900271,0.5402773756889241
695,0.4510059141418326,39.923138910294476,0.7990726713521633,0.5372882938186132
696,-0.1286154315505752,246.06707201413573,0.298861267337561,0.6633250198056981
697,-0.18482054542352574,230.48721289204582,1.086530807402434,0.6514428649961184
698,-0.14052450667107216,216.61542114594232,0.5285194979524525,0.6611631640517229
699,-0.2743188233131177,169.79971180710834,1.4570022347938734,0.623726916763374
700,-0.20439258243470418,161.51930381434963,1.6349723135711582,0.6463048657223337
701,-0.13287446267035552,155.85415960278624,0.5208272651176251,0.6625738532341452
702,-0.1268063591002778,147.3385970003029,0.1160018697228389,0.6636366822232334
703,-0.031085398316803008,125.22595844213919,1.2032497292129611,0.6738305040327348
704,0.20695435537838638,67.6488404461236,0.9973144054060943,0.645594111524989
705,0.6389579561245214,38.17725859672805,3.8263157816897833,0.3991132278198866
706,0.6300684148901876,40.629521544826254,3.457169305098832,0.40672210415590937
707,0.5389246438418083,36.0622786677011,8.11766551999591,0.4785857846453824
708,0.45625829570115317,35.792324244674205,8.370381199644996,0.5340741849969162
709,0.43199711614240077,35.593644037255395,6.705775422955042,0.548609361311052
710,0.4297410182433519,42.43683883759312,2.423535088519406,0.5499206665103508
711,0.3912691853555047,14.61445800255196,26.220213832102058,0.571224706181356
712,0.424598345938988,40.86063669546019,3.5707459770878467,0.5528840632498103
713,0.43815024103502287,25.426551193224356,0.17638984215671588,0.5449980987483818
714,0.8397487738136742,3.829907557655827,11.003964039502222,0.19885220603864595
715,0.9823403037346893,2.5408217875849095,0.0,0.02361195628733862
716,0.7360324504349463,12.290531260456694,2.9197579190103347,0.3090856978463028
717,0.7298000198382156,34.45368497890445,2.1491359876951392,0.31524756482507094
718,0.7336409559846225,34.02488178240865,2.176220766038272,0.31145631129062695
719,-0.28083116576308464,251.09083914072824,0.4607260162383417,0.6212884429544705
720,-0.4107923797341443,235.4583576434229,1.2425790508641406,0.5606631208171138
721,-0.21483174793435905,221.525928395874,0.32655910356675605,0.6433530938333093
722,-0.3540689710380017,174.39344765769746,1.1769616191895407,0.5899258998031854
723,-0.2913373732493818,166.11376412771173,1.3360447640814335,0.6172339133336591
724,-0.20290177704372844,160.4609847659546,0.24323003327562379,0.6467144090739889
725,-0.22608087165178048,151.8943759910443,0.16493442987095586,0.6400077423646496
726,-0.21782280139935942,129.72002480737714,1.486449496994193,0.6424802511400644
727,0.28469023908028007,72.0418519940836,1.521495146099267,0.6198164605890877
728,0.7479894398580017,39.95647645168692,4.710685946919337,0.2971173919116115
729,0.7141743765513073,43.74286317376717,4.174562124095208,0.3304659274504605
730,0.5660091316552813,33.015291030384795,10.143350874724687,0.45840084726820596
731,0.5084148820079872,31.674938002391112,10.788957596775205,0.5001382443205757
732,0.5197949227342453,30.715088092993092,9.142970633431586,0.49224608057975183
733,0.7211019773230212,37.06506658801045,3.9118055450819904,0.3237595358102316
734,0.7439477620439995,19.56160646787735,17.434664652321505,0.3011844723662703
735,0.5549325500625873,35.080991025895905,5.360370777490674,0.46677535522251423
736,0.7076798649835997,19.49719955094268,2.3915819432832603,0.3366942644411136
737,0.7663766510542543,5.913079949649394,7.127278067931647,0.2783364542624534
738,0.43342376495726986,15.8642441213372,4.918579190966703,0.5477766106623894
739,0.6024673992666824,37.94033786575682,0.8408330302879379,0.429667478129685
740,0.608218750941278,37.49876487430491,0.850734400579476,0.42497100298576895
741,-0.17914053657098242,248.7270631558348,0.2956651200682275,0.6528372236292944
742,-0.26265794279900007,233.1442339956754,1.074148192419704,0.6279502696443218
743,-0.17952501774733368,219.2682084490626,0.5221252749890014,0.6527442124219414
744,-0.33150809566549094,172.4185127463802,1.4348723674134953,0.6003582644310059
745,-0.2542467147410936,164.13796402677522,1.6088879340593725,0.6308827855994595
746,-0.16233225774518498,158.47426639552586,0.5122162578782995,0.6567084617188076
747,-0.1619623728336766,149.9515545713328,0.11398049712278543,0.6567893670059745
748,-0.06898909047961611,127.82904284546879,1.1787469985838093,0.6712720629131959
749,0.26995630652426544,70.22925687200605,0.960670325885656,0.6253284137702857
750,0.7721766240757856,40.02289010680346,3.649867530318126,0.27231766631752313
751,0.7572205772678346,42.89659717240901,3.2744586756165956,0.28774559550260154
752,0.6332059937398432,35.886677516061454,8.15738698524715,0.40404871072227516
753,0.5466430357455775,35.04545308593417,8.548766575070026,0.47293440789196634
754,0.530849340899567,34.380524721449895,6.9423891965652285,0.48441246757795886
755,0.5841113806734517,40.86820537332531,2.5165569916578323,0.4443582832025624
756,0.5014549948389292,17.242799514435603,22.223433819222848,0.5048788970951897
