,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6121182490,0.66767551443,0.664925814903,0.373705239576,0.511135085586,0.66867108208,0.669780716154,0.649701882327,0.572487608394,0.640954835777,0.654994079408,0.13854797175,0.658260212937,0.661845724042,0.66722921864,0.243241817059,0.623155493604,0.671221003151,0.38629767129,0.440095085304,0.444492024447,0.417095064235,0.488093206956,0.669163177367,0.218376579682,0.644489276204,0.482210539419,0.667024996127,0.548377645359,0.28398330467,0.562859558906,0.317240346671,0.578667362224,0.60377541536,0.480356409732,0.321417502159,0.380205238021,0.51363190483,0.673710325399,0.62386825164,0.531953871775,0.624125623337,0.496252645518,0.281365844774,0.253275878715,0.232762970848,0.216530145281,0.224858211523,0.199937099536,0.163958835795,0.152866668332,0.115991390711,0.662091719339,0.41782420839,0.0905350418078,0.0294356609937,0.0,0.0957131832432,0.0560464353977,0.100635869958,0.172010738815,0.38301005234,0.666597152535,0.669499608012,0.342974273898,0.535689323821,0.360783640287,0.308618335708,0.328322835377
6121183270,0.668605656008,0.660722807792,0.428033865357,0.523470216649,0.665080965875,0.670855638653,0.655481804441,0.579790785434,0.641756273286,0.66246295062,0.301317189243,0.663562429433,0.663164604873,0.671070336737,0.354880790951,0.629529119072,0.673784240965,0.420423506776,0.442883017868,0.444129871288,0.41432484647,0.468628764244,0.654851229397,0.374841694974,0.619883470405,0.480195620875,0.657596147566,0.507445087935,0.429408679616,0.511349304097,0.454827468032,0.529615461609,0.566549834335,0.558980815481,0.436162096262,0.435703303768,0.576142118127,0.673676255782,0.651477874713,0.606643128071,0.652388498667,0.58454420557,0.363855213306,0.346795934834,0.330169852061,0.322013326509,0.322362032595,0.319728002143,0.289102883812,0.286230833207,0.262980761103,0.665245188286,0.410530556195,0.206714935159,0.160872468062,0.0957131832432,0.0,0.107712977593,0.204520155522,0.312485903682,0.373983546323,0.636901919786,0.627904668276,0.36651965662,0.531508992072,0.407332523976,0.45681893352,0.470859703179
6121183720,0.662221078264,0.657820717495,0.463298207704,0.568069968612,0.668429564342,0.660786731476,0.665315615775,0.599062248743,0.663398221559,0.641030151227,0.248457681891,0.66523961422,0.672110663416,0.673445868908,0.360220634251,0.639410100103,0.661702054613,0.495004233778,0.536944169937,0.540584796394,0.518731756784,0.566038841501,0.6666116908,0.153721867491,0.647902514201,0.517679614742,0.658724040916,0.561684464704,0.215959280877,0.55828787337,0.248953842825,0.622058106218,0.638543786179,0.453555432185,0.361887595348,0.472233209591,0.54558263638,0.672090016104,0.638988127248,0.535743257451,0.637585732725,0.506409417548,0.393803161482,0.372398570509,0.36316665399,0.345353331526,0.361228575973,0.321649366074,0.295472673256,0.279021267361,0.241476271466,0.65430787473,0.497027203822,0.217559937803,0.13859297985,0.0560464353977,0.107712977593,0.0,0.0247714383258,0.0920352436758,0.387545723416,0.659811244367,0.665136221054,0.321788551948,0.584837883528,0.437241669793,0.3242753078,0.345643884656
6121184410,0.660552598594,0.655726614832,0.491463481101,0.586078860155,0.66815512907,0.657971789815,0.668762201624,0.607698736804,0.66799829515,0.638063059508,0.281898689029,0.66726870635,0.673645882653,0.674249539386,0.395067977517,0.644436271755,0.658440271391,0.529112208927,0.569378026405,0.573010662944,0.555077543293,0.595368206782,0.667800046906,0.0820453772409,0.653712530823,0.533372518771,0.657282602586,0.57584062821,0.138450241728,0.556580280688,0.171039330991,0.639903849226,0.651132614848,0.413581011806,0.354197638226,0.490760132298,0.547711167785,0.669485186559,0.637821515325,0.51212796925,0.635596332839,0.481409826923,0.429298943468,0.4095260309,0.401695859468,0.384190745924,0.39806541329,0.358463813374,0.333727247234,0.31669812088,0.279303413262,0.652209857015,0.522794131719,0.250787763936,0.172083478938,0.100635869958,0.204520155522,0.0247714383258,0.0,0.0289094100892,0.388495191132,0.661342826015,0.667603708262,0.283012477611,0.594057988534,0.446004997353,0.291503191616,0.314168686114
6121185180,0.65642054801,0.649335752819,0.516890830311,0.60124997536,0.667551582582,0.649836185619,0.672382577662,0.614066871632,0.67223118217,0.626499361912,0.331511671079,0.669263656931,0.674476927686,0.674312312479,0.434799474622,0.648822257889,0.648989870625,0.560795743378,0.597659060095,0.601411676344,0.586505565094,0.619841832185,0.671077179376,0.0280482127455,0.660986131216,0.556023991111,0.658954482129,0.592418741763,0.0609750001809,0.53227856826,0.0858416214776,0.634298608103,0.6465810252,0.335694855367,0.318072379643,0.486891362331,0.537878076569,0.668992286663,0.632723962654,0.488453041388,0.629730798225,0.457527024431,0.463521309053,0.446763083452,0.440870256678,0.424790110634,0.438450327694,0.401088109184,0.378117005632,0.362248821343,0.32728255178,0.642431447082,0.56668264597,0.305849285651,0.227893458175,0.172010738815,0.312485903682,0.0920352436758,0.0289094100892,0.0,0.410919222017,0.659283134762,0.662557238568,0.227841580181,0.580880851048,0.423271820478,0.2683396869,0.291528626757
6121186950,0.664724837675,0.642763935994,0.622327452565,0.63849746583,0.664164138655,0.657714629217,0.674440088054,0.639100942417,0.673994641871,0.654985680372,0.549318624646,0.674206545446,0.673853486865,0.669520511505,0.604642902992,0.661295678092,0.665006684266,0.631429624435,0.638090595954,0.638708962986,0.624690701014,0.644469038719,0.661553826775,0.44467891608,0.657931389963,0.423473188672,0.616852173994,0.364305947792,0.488931340696,0.478168468282,0.507781858787,0.538937832695,0.567481606069,0.597062835171,0.522422656374,0.531450151264,0.617710013973,0.672674022498,0.659288011819,0.631476578475,0.659615105747,0.618451552645,0.609986691316,0.606189647958,0.601112957557,0.596391829521,0.591650561072,0.586527252714,0.571328988237,0.566475671983,0.546412279535,0.648806661842,0.579223136519,0.484318306021,0.431885903951,0.38301005234,0.373983546323,0.387545723416,0.388495191132,0.410919222017,0.0,0.612620205564,0.662148242202,0.435509171991,0.559403890283,0.500354943424,0.555459108547,0.562098153155
6121187120,0.66738053408,0.615579519233,0.673580374946,0.657341146873,0.662272527052,0.660877655328,0.669667751378,0.657642698577,0.674470818421,0.670835140145,0.673602776816,0.672423403286,0.671540883461,0.652644874642,0.669704828698,0.669328395638,0.674349523442,0.671364786706,0.653776205832,0.65197074848,0.65408630892,0.634611380558,0.586705081431,0.661884184227,0.539487423976,0.656943879016,0.505178279169,0.345603675664,0.66470259554,0.536917046968,0.665264063316,0.581254698965,0.599695453461,0.670988722331,0.672824251572,0.673330984913,0.67277982044,0.672801772587,0.668959499751,0.668609826363,0.668577833813,0.668758646833,0.674482230214,0.674210885214,0.673812807156,0.673463244744,0.673330363239,0.672388113056,0.673061147895,0.672793644321,0.673465546889,0.658458214186,0.667664675972,0.674046146401,0.672709887591,0.666597152535,0.636901919786,0.659811244367,0.661342826015,0.659283134762,0.612620205564,0.0,0.233761067306,0.623591064221,0.647296621384,0.6642536263,0.672385622621,0.671797456234
6121187370,0.664192723975,0.606247227254,0.672915890913,0.656164702656,0.659984703349,0.654893023846,0.667129421181,0.6565475731,0.674455561873,0.666971434268,0.671942101121,0.672029811377,0.669236444334,0.647034866821,0.669705519624,0.66973732909,0.673489240805,0.668417955003,0.645968503723,0.643569947921,0.642767064486,0.625420084566,0.628682969753,0.662549880134,0.591760837967,0.654631698573,0.622305144328,0.49637269844,0.665587895737,0.246669402902,0.665919069223,0.480725278948,0.518927494783,0.670014870105,0.672540934008,0.67215190693,0.672238081816,0.673879928025,0.667062756735,0.663449568821,0.66640019162,0.663094830894,0.674430418296,0.674360373249,0.674078422693,0.673675421325,0.67338866107,0.671930235312,0.67266116911,0.672043918798,0.672516179815,0.64935154519,0.66545916545,0.674463768898,0.674005425335,0.669499608012,0.627904668276,0.665136221054,0.667603708262,0.662557238568,0.662148242202,0.233761067306,0.0,0.548721509291,0.624197533529,0.65772867616,0.667924022477,0.66680063357
6121188080,0.654641579001,0.637372760185,0.593611534275,0.633959401167,0.66460963877,0.641801065099,0.674198874747,0.634035701653,0.67447628126,0.624504383186,0.511459728637,0.673547152051,0.671748309687,0.668814144186,0.564030051866,0.660351060085,0.643582273813,0.621817873391,0.637830698511,0.639982242156,0.629625848416,0.646580527021,0.671725267276,0.226043679408,0.664779761361,0.589140940292,0.660168816829,0.601247473985,0.287391193256,0.234139007536,0.315360274094,0.528585388851,0.565167437532,0.480837342718,0.427637870778,0.461518684104,0.58271887047,0.672934093331,0.648029372947,0.605588656997,0.648645877936,0.586657429604,0.571820596717,0.565853775046,0.559795791643,0.553213811015,0.555498676005,0.545388303911,0.526618863546,0.521417541722,0.499490356233,0.631113946324,0.621517242998,0.456624382214,0.392323751264,0.342974273898,0.36651965662,0.321788551948,0.283012477611,0.227841580181,0.435509171991,0.623591064221,0.548721509291,0.0,0.515638720735,0.40527058264,0.495320727845,0.506151830698
6121191270,0.646353633504,0.606147847815,0.571113793213,0.60271379314,0.657335976933,0.624854379344,0.673454311561,0.610034111264,0.67423928233,0.604662342713,0.585262857011,0.673636715958,0.670329964951,0.661452920468,0.584359632176,0.653062677658,0.635623107167,0.586908145595,0.5919851985,0.594903343488,0.575650951205,0.599782388383,0.674294416717,0.542784724519,0.666108535284,0.603654466539,0.67347933611,0.607754434032,0.53171045598,0.54298016512,0.523368201049,0.160726628711,0.107498977526,0.409997471002,0.413238379308,0.371996921599,0.6045364198,0.611925164054,0.642294354357,0.616094613932,0.643797620814,0.595757917205,0.557688122882,0.558992881182,0.557808730574,0.558544414275,0.566373209888,0.57024701053,0.558284656172,0.561124486724,0.556389212515,0.598781729691,0.637173384984,0.557507307216,0.535542778102,0.535689323821,0.531508992072,0.584837883528,0.594057988534,0.580880851048,0.559403890283,0.647296621384,0.624197533529,0.515638720735,0.0,0.197064707757,0.551888242868,0.556451533003
6121191690,0.641840473556,0.603020300293,0.473349413812,0.548054118552,0.657920237837,0.619473000999,0.674245707342,0.569104211445,0.671524426063,0.584023407427,0.444612450881,0.669338654838,0.673429088984,0.668506573409,0.466293333217,0.633514595331,0.625089362422,0.512947392783,0.538792494732,0.545063137726,0.518454482236,0.566195018537,0.672167520452,0.364371242746,0.668759034217,0.566832624347,0.674304048432,0.600597112028,0.360048262116,0.558280373048,0.356480146037,0.36782653596,0.376509003328,0.35157403754,0.116553547741,0.136315933035,0.473337151152,0.594331602537,0.566744657468,0.493885368155,0.570523885089,0.452710242485,0.434853851866,0.430832847698,0.426912316461,0.423640788614,0.437383353511,0.434535785992,0.410984595294,0.411645598972,0.396939294911,0.584206778182,0.599421866093,0.404052798128,0.358768708822,0.360783640287,0.407332523976,0.437241669793,0.446004997353,0.423271820478,0.500354943424,0.6642536263,0.65772867616,0.40527058264,0.197064707757,0.0,0.356181171643,0.364424267415
6121195610,0.658463912851,0.645368714821,0.431394998883,0.527059780269,0.668372979471,0.649301986824,0.665088269424,0.566325460437,0.662246212928,0.617944924544,0.34297702326,0.660810646506,0.672574602421,0.674161030195,0.391149357092,0.62367733018,0.646482690129,0.484786989175,0.530632922449,0.538961073101,0.522117594163,0.577414346398,0.667008368472,0.247693189722,0.673940800636,0.593409140206,0.673513731021,0.643423047528,0.242590330049,0.646266572094,0.248312999806,0.640607948318,0.642456925086,0.388706550984,0.204954176374,0.300089670211,0.237809735092,0.633578056214,0.416123258936,0.118246325884,0.39974226744,0.09732103276,0.368923061023,0.356685052993,0.359145930715,0.348542246073,0.371639738522,0.343036473248,0.325604464129,0.31735980733,0.299827490648,0.62523254894,0.58134346456,0.348218876239,0.29967112894,0.308618335708,0.45681893352,0.3242753078,0.291503191616,0.2683396869,0.555459108547,0.672385622621,0.667924022477,0.495320727845,0.551888242868,0.356181171643,0.0,0.00230166987888
6121196510,0.657030281541,0.642822944983,0.442078527953,0.533800482637,0.668170499609,0.64652220614,0.666851599975,0.569184576052,0.664373168346,0.61413964823,0.360324374001,0.661813754595,0.67333959408,0.674404839618,0.405084715503,0.62567358146,0.643484399325,0.49470163233,0.539132502635,0.547277907067,0.530457193717,0.58377483473,0.665679152368,0.271752039683,0.674226683533,0.597446267418,0.673173859528,0.646166366975,0.266284684894,0.649242636929,0.271497553482,0.642923059313,0.644332890019,0.405013569931,0.218339510368,0.292435826399,0.219751691941,0.616208047863,0.384519157545,0.0958393082587,0.367214415195,0.0730381662316,0.382756178546,0.371447261536,0.373939898829,0.363904058893,0.386739510363,0.359496840906,0.342494926993,0.334820178045,0.318079300995,0.621645381729,0.589675206757,0.365963641861,0.319150852483,0.328322835377,0.470859703179,0.345643884656,0.314168686114,0.291528626757,0.562098153155,0.671797456234,0.66680063357,0.506151830698,0.556451533003,0.364424267415,0.00230166987888,0.0
