,mx_co,mx_di,mx_gr,mx_si
936,0.267940100216,113.723132697,52.7491800455,0.62605989661
937,0.295176872956,118.254583939,55.3286239349,0.615715032387
938,0.294506954971,124.205125168,53.4464056608,0.615981479725
939,0.275858694768,131.454512004,50.814889925,0.623155493604
940,0.258163442895,137.809581424,46.6327274134,0.629529119072
941,0.228032094479,147.25632074,47.9408227565,0.639410100103
942,0.211060986661,153.832683045,47.319380569,0.644436271755
943,0.195048699257,164.211167396,45.0191121465,0.648822257889
944,0.139823707513,125.794534405,44.054935641,0.661295678092
945,0.0874140265089,132.153829938,35.4589229301,0.669328395638
946,0.0838744278842,139.949817758,34.7000130177,0.66973732909
947,0.144745215787,156.205443933,40.6171792222,0.660351060085
948,0.178205133165,195.308931449,31.9309190343,0.653062677658
949,0.24645369071,202.391890344,31.9035197552,0.633514595331
950,0.274452791603,261.805881947,28.0989351232,0.62367733018
951,0.269006794273,260.531786317,28.2952829744,0.62567358146
952,0.412132178379,26.0073912437,61.0974431282,0.55991946824
953,0.515898930901,37.5064927559,34.6771665629,0.494967653448
954,0.525462555179,37.4485572581,34.7308145284,0.488250356499
955,0.416807485952,49.8436219752,28.2885865705,0.55730547995
956,0.467409035925,53.9386128804,21.3906408142,0.527127304757
957,0.294801251867,60.7480928264,4.10239859443,0.615864503204
958,-0.225060213196,122.575914739,31.5500550309,0.640318315115
959,0.222145314741,63.4815428388,12.9798008422,0.641197542331
960,-0.0271566038728,69.2854547633,24.6942155033,0.673984839639
961,0.0133357799555,72.8796317867,10.1101662735,0.674362305613
962,0.0191141188869,77.3200540085,19.9981881306,0.674235835796
963,-0.243440461239,130.559253816,30.3511435178,0.634510241419
964,-0.131250061388,102.733049552,20.8694921606,0.662863235945
965,-0.256526813302,133.749676461,29.96456782,0.630097274129
966,-0.180021214053,129.859985131,19.0230557761,0.65262388107
967,-0.184806192084,132.426925008,18.6543162584,0.65144644338
968,-0.286299461041,142.918923244,23.9998841288,0.61919671313
969,-0.295767682332,164.432796254,20.1409041917,0.61547954663
970,-0.285908201529,173.736862109,17.8402133429,0.619347717358
971,-0.286498753153,182.198888013,18.3787464058,0.619119718171
972,-0.268891174402,188.280767202,15.0107250834,0.625715528654
973,-0.282030477951,195.601048224,18.2180798991,0.620833135845
974,-0.277632061669,201.738165827,19.5337956059,0.622493460813
975,-0.28182494268,195.921034716,18.358181767,0.620911303062
976,-0.286628557909,208.36261871,19.3475366682,0.619069540298
977,0.163677121968,36.0629212351,96.8396265363,0.65641274283
978,0.17571517168,33.2384198435,105.934939204,0.65365706375
979,0.195050533049,29.1911236655,112.719435542,0.648821775391
980,0.180246247941,29.623690318,113.815578511,0.652569199182
981,0.243708259297,32.1200844082,99.7200593538,0.634422250162
982,0.179994130199,33.4695675408,104.126590707,0.652630457678
983,0.149039469496,34.9140864977,97.0924700461,0.659500142729
984,0.131037235966,35.9688744802,96.1186179266,0.662900886492
985,0.0852672545631,42.7671292665,80.0571364627,0.669578431155
986,0.778217345639,13.5824137444,64.3442837214,0.266000803891
987,0.317002575201,56.7289277497,45.7116450158,0.606703108781
988,0.0594486405083,61.5703292889,50.9536662386,0.672098542275
989,-0.00680454571977,67.9306102502,47.5880917077,0.674451027808
990,-0.0695355791174,75.9821335656,43.0919350305,0.671221003151
991,-0.0321697447426,82.7546769044,36.5031604735,0.673784240965
992,-0.137652343818,92.6530294824,39.4370243288,0.661702054613
993,-0.154221102705,99.933267132,38.7622459426,0.658440271391
994,-0.194410620357,111.442660639,35.7763494096,0.648989870625
995,-0.11852705209,82.4029528812,25.9243224662,0.665006684266
996,-0.0140283324998,87.7188793345,14.596664776,0.674349523442
997,-0.0383701085236,93.4771261399,15.5185676263,0.673489240805
998,-0.214039466922,109.856732454,26.7529813745,0.643582273813
999,-0.240027712176,150.158547125,18.8518358523,0.635623107167
1000,-0.270611953596,157.998910777,19.3126918556,0.625089362422
1001,-0.203746612157,218.071574335,18.1171576774,0.646482690129
1002,-0.214378179732,218.626198534,18.1414270098,0.643484399325
1003,0.951771531357,17.3305756572,16.6391594048,0.0634896570797
1004,0.94825584004,19.2282985873,14.9969696814,0.0679951376754
1005,0.868882783597,32.9004356643,5.44003410818,0.165276959143
1006,0.791775495521,37.7984597912,11.5137922467,0.251643640837
1007,-0.0079381647185,50.6717050577,26.4402434311,0.674439755445
1008,0.405505780318,129.611827773,17.5778074207,0.563573809459
1009,0.194978456257,57.3418983362,13.3411579738,0.648840736462
1010,0.290167547189,64.2522591983,1.89821875949,0.617692736371
1011,-0.0741210659121,69.1356429814,12.3259128774,0.670776697643
1012,0.279462552751,75.1688559507,0.568375300561,0.621805652996
1013,0.372303249305,136.846248267,17.3452876697,0.580992467832
1014,0.229198879501,103.998791713,5.33661454816,0.639050270394
1015,0.351420495103,139.671333482,17.3175560331,0.591186150931
1016,0.313938033378,131.119256397,6.72173300115,0.608007249824
1017,0.286039277603,133.315347633,6.61100652298,0.619297152347
1018,0.261256235798,143.236329809,12.8532509363,0.628445591994
1019,0.472121697246,164.17658313,10.4938235103,0.524140906312
1020,0.504111226494,172.986306698,8.73200663657,0.503077343635
1021,0.341425360633,180.741969743,9.7354369507,0.595856999578
1022,0.0940535550941,186.696778292,6.62703309001,0.668515739488
1023,0.19905186037,193.494858034,10.20435601,0.647758162281
1024,0.320415166178,200.786736637,11.7125614428,0.605235943926
1025,0.198448738645,193.817402391,10.3590742374,0.647919863499
1026,0.362008632652,206.250462638,11.8415167031,0.586091189026
1027,0.798312506399,50.7742343326,37.486231783,0.24463278724
1028,0.826540938309,51.7834251569,37.3116469618,0.213696265806
1029,0.845926563131,51.968756106,32.7393226717,0.191828318392
1030,0.843292568603,54.1534076258,32.9185626889,0.194829355668
1031,0.856534684152,58.0220362616,27.8175624333,0.179647226189
1032,0.833627150185,59.4600833295,31.8883988527,0.205761452277
1033,0.836901602086,60.3118856585,29.8599483398,0.20207198978
1034,0.827758163318,60.7639971277,30.7467165478,0.212338091749
1035,0.806777287808,65.7376962716,27.9113644142,0.235468776049
1036,0.244937970056,12.4376303228,198.022913295,0.63401695814
1037,0.707030366256,75.6901973054,13.2670746774,0.337314014146
1038,0.737152620297,78.4374383543,19.7386469249,0.307972655409
1039,0.717042239777,83.2845352375,19.7359929817,0.327697492428
1040,0.653657290411,89.2704186161,18.8778330133,0.38629767129
1041,0.613736304827,95.1143283362,15.0536955746,0.420423506776
1042,0.515846364941,104.081661798,19.8399471602,0.495004233778
1043,0.464250310553,110.162878212,20.7388623834,0.529112208927
1044,0.41055298143,119.987928243,19.9855643301,0.560795743378
1045,0.252647260978,81.1896832096,6.7404575754,0.631429624435
1046,0.067985443861,87.4654181008,3.52804614613,0.671364786706
1047,0.0948211386269,95.1284876761,1.45439086951,0.668417955003
1048,0.279430134746,111.425999813,12.1157540613,0.621817873391
1049,0.360331812414,150.768059455,8.2363544327,0.586908145595
1050,0.489381864556,157.995917181,9.25593012793,0.512947392783
1051,0.53032607895,217.687606195,10.8497310941,0.484786989175
1052,0.516281042442,216.856794149,10.9621011647,0.49470163233
1053,0.999453534641,3.08056061057,0.0,0.000736960961799
1054,0.932703899736,15.6343539673,6.99656148112,0.0877254795487
1055,0.901065138408,20.5596266117,7.14202670684,0.126857713202
1056,0.149269229385,34.7095556944,30.2915432026,0.659453914137
1057,0.331246507564,119.164971505,21.5386948577,0.600475198555
1058,0.330917685442,42.6758635609,11.1688686182,0.600622056434
1059,0.315477294985,49.7263415751,8.25178450074,0.607353787908
1060,0.00795703363258,54.9696876242,10.2564472446,0.674439553151
1061,0.352528726769,61.4868700853,3.99503324048,0.590659961139
1062,0.299838231441,125.86947291,21.1489227063,0.613844302761
1063,0.258553111085,91.0719835149,9.26045138397,0.629393313416
1064,0.28016753431,128.456971198,21.07423466,0.621539550259
1065,0.341307228792,117.734153694,9.93522106413,0.59591139823
1066,0.311191185573,119.739049333,9.7688669675,0.609165426796
1067,0.204031987031,129.30809668,16.467790926,0.646404200787
1068,0.40985576374,149.843864641,13.4220129977,0.561181549583
1069,0.457800604577,158.406949268,11.356091367,0.53312332611
1070,0.28658282942,165.860100764,12.3475643165,0.619087219889
1071,0.0806696879356,171.741089607,8.8832086833,0.670092997817
1072,0.15301948319,178.328846233,12.6892349512,0.658689280989
1073,0.257674679301,185.996436606,14.1943214013,0.629699171491
1074,0.151568123299,178.650960363,12.8526321165,0.658987446822
1075,0.296573099,191.034575576,14.2941899446,0.615157763867
1076,0.763263101704,67.3803854746,32.5272839017,0.281548749437
1077,0.775613028074,67.5462016671,32.8736632714,0.268730209481
1078,0.781669948876,66.0977756224,30.1037072307,0.262368263734
1079,0.772250050741,67.113571664,30.8584166114,0.272241178613
1080,0.793793409871,68.8646894469,27.625156556,0.24948560636
1081,0.75766784164,69.0626723965,31.6300106579,0.28728859626
1082,0.757815007718,67.9802978347,30.7335517425,0.287138168056
1083,0.745521676152,67.3928426827,32.0013152894,0.299603285659
1084,0.725932009314,69.8328826686,30.4039433314,0.319045430624
1085,0.276048455185,25.4603720602,85.4099686734,0.623084854989
1086,0.732258718263,75.4245935963,17.1370324891,0.312822961962
1087,0.681735588559,76.3114911851,24.0673466575,0.361007581736
1088,0.652355369232,79.73912763,24.2298764896,0.387444510699
1089,0.589497075403,83.9393489238,23.5121941247,0.440095085304
1090,0.585980683118,88.8973945398,19.3502673886,0.442883017868
1091,0.451571189392,96.9272364298,24.2794591905,0.536944169937
1092,0.394752450729,102.053015308,25.2125718596,0.569378026405
1093,0.337490012124,110.601964262,24.2888332735,0.597659060095
1094,0.232282064789,67.7243639095,12.3385703155,0.638090595954
1095,0.175211812619,74.2480010462,0.272274270386,0.653776205832
1096,0.20560891114,82.608552032,1.81594040013,0.645968503723
1097,0.233110030735,98.4907072961,16.6348304899,0.637830698511
1098,0.349730870127,136.892022129,11.1777542763,0.5919851985
1099,0.448526675022,143.808670425,12.1742686007,0.538792494732
1100,0.461815669462,203.039987734,13.0526909022,0.530632922449
1101,0.447964369269,201.720842664,13.2141641462,0.539132502635
1102,0.936312816987,13.7968694579,7.92837238066,0.0831760112838
1103,0.906806341253,18.6340804047,7.88004554853,0.11985702114
1104,0.161566098263,32.0198091187,32.8361109825,0.65687583975
1105,0.321404449543,116.084454956,22.1102641173,0.60480768717
1106,0.341557449391,39.7563948902,11.9890426332,0.595796151599
1107,0.322537535108,46.8014494758,8.7674860348,0.604315557014
1108,0.011605976745,52.0122408062,10.8396349096,0.674391405699
1109,0.360246446943,58.493316101,4.19948989419,0.586949634686
1110,0.289637963316,122.791224765,21.6791041767,0.617899839958
1111,0.25948599249,88.0458815109,9.57872942276,0.629067357018
1112,0.269864150918,125.381704647,21.5911273687,0.625361967564
1113,0.340597465877,114.745397758,10.1940022572,0.596237841346
1114,0.310049287073,116.765390963,10.0176502138,0.609643900169
1115,0.193775908674,126.367598824,16.8509864949,0.649156053965
1116,0.397121702599,146.950178124,13.686314127,0.568112596977
1117,0.445616889104,155.544800345,11.5650525448,0.540547339974
1118,0.274456458732,163.040836043,12.561075565,0.623675972501
1119,0.073478599804,168.933820348,9.03082600825,0.6708406573
1120,0.142423578045,175.556217461,12.8896410571,0.660800738694
1121,0.244856948565,183.166947029,14.4135895886,0.634043724237
1122,0.140881537029,175.878449753,13.0552382855,0.661095398482
1123,0.283068982083,188.272120692,14.5039238908,0.620437310452
1124,0.754469115532,68.4827558354,32.0036905787,0.290551007561
1125,0.767040284993,68.2957146525,32.5128904524,0.277650082554
1126,0.774081595509,66.3489340633,29.9897521193,0.270330926396
1127,0.764813387967,67.0606787534,30.8827556354,0.279950930652
1128,0.788034529698,68.3290389145,27.8417179192,0.255629841307
1129,0.751144855249,68.2770583327,31.993954006,0.293926826822
1130,0.751536474787,66.8439033674,31.2560442423,0.293529907929
1131,0.739321245036,66.0810586316,32.6365777364,0.305813018696
1132,0.719586942379,68.104395247,31.1755944623,0.325231724225
1133,0.277610635216,26.079778585,83.3814433273,0.622501485049
1134,0.738472996265,73.0854957114,17.6855024154,0.306658507262
1135,0.677789880412,73.7621477705,24.8991544826,0.364625700651
1136,0.647049870337,77.0419721848,25.078138047,0.392094386704
1137,0.58394162188,81.0861606185,24.3395204749,0.444492024447
1138,0.584401191653,85.976796203,20.0075884478,0.444129871288
1139,0.445554573836,93.9455058832,25.0500634301,0.540584796394
1140,0.387870703374,99.0249908935,25.9835316188,0.573010662944
1141,0.329144055549,107.533580325,24.9818955303,0.601411676344
1142,0.230300141351,64.7197351345,12.9113913157,0.638708962986
1143,0.182690952409,71.2311668853,0.283805828214,0.65197074848
1144,0.214082152449,79.5601080673,1.88552040307,0.643569947921
1145,0.226164470272,95.4675885502,17.1615963657,0.639982242156
1146,0.343489716331,133.948391566,11.4233949945,0.594903343488
1147,0.43804018733,140.897623336,12.4257978198,0.545063137726
1148,0.448247967943,200.193051023,13.2383126544,0.538961073101
1149,0.434275888463,198.946161728,13.3984606866,0.547277907067
1150,0.98235735906,4.93205430737,51.9507907103,0.0235893553593
1151,0.274860399993,20.8460511747,55.6840580925,0.623526310456
1152,0.353751994914,109.546761732,22.4312540269,0.590077228225
1153,0.352136258486,30.3155482791,19.3309329798,0.590846495046
1154,0.410735418176,37.202642585,8.0893268603,0.560694683554
1155,-0.0137644842715,42.6971596354,15.766398179,0.674354469478
1156,0.398544865969,49.5766306924,2.74837900823,0.567348837877
1157,0.320332926702,115.667285709,22.068617062,0.605271485625
1158,0.287334024094,79.356892208,9.24911418037,0.618796434883
1159,0.300121096659,118.002401872,22.0143454267,0.613729837978
1160,0.38179607549,105.286015816,10.0709302824,0.576164163782
1161,0.348524686703,107.094020982,9.90090870879,0.592553263833
1162,0.221995722995,116.275301375,17.3728380708,0.64124235482
1163,0.436041172529,136.358494869,13.94720279,0.546241661637
1164,0.485264544013,144.678964757,11.6775584699,0.515654044002
1165,0.30042868774,151.853459501,12.7661335431,0.613605245081
1166,0.0887744514349,157.660206912,8.98276900343,0.669166728179
1167,0.16052965454,164.06090421,13.1260395036,0.657101004942
1168,0.26575771373,172.029582322,14.7108796509,0.626845489633
1169,0.158582677512,164.382166613,13.3028320353,0.657520063722
1170,0.307615258226,176.707726223,14.8340870349,0.61065792578
1171,0.720595065055,82.1232407594,25.3559673209,0.324252456831
1172,0.729712563243,81.6299279023,25.8618918866,0.31533365844
1173,0.734866382587,79.0135538503,23.7984659031,0.310242548121
1174,0.728144810687,79.1739543004,24.7762266426,0.316875227855
1175,0.751260677959,79.3437470903,22.5980140106,0.293809458356
1176,0.720123904862,78.6156669687,26.3950739748,0.324710301747
1177,0.727283791743,76.1079231585,26.0142334735,0.317720456374
1178,0.71833589875,74.7409668896,27.3915761781,0.326445053198
1179,0.70986428988,75.0436984702,26.8351417857,0.334605717488
1180,0.175588882432,39.4941276627,57.8302758915,0.653686987779
1181,0.726609608351,76.6351639758,15.438956881,0.318381577666
1182,0.690632786843,75.789666562,22.7897610836,0.352771995842
1183,0.670975982898,77.7448225565,23.4444228591,0.37082443026
1184,0.61774352524,80.0762449956,23.2804566192,0.417095064235
1185,0.621058966287,84.011807503,19.1735148144,0.41432484647
1186,0.480539908008,90.9098880416,24.6832793543,0.518731756784
1187,0.42075130525,94.9866250921,25.9366227697,0.555077543293
1188,0.361159090169,102.133396983,25.2317657794,0.586505565094
1189,0.271701844458,55.8855727519,12.9950373891,0.624690701014
1190,0.173894837896,62.5278558942,2.07271682691,0.65408630892
1191,0.21684450185,71.4614847146,0.568494881453,0.642767064486
1192,0.257885537621,86.6677503982,17.6419659554,0.629625848416
1193,0.382791250968,123.870536064,11.4697062928,0.575650951205
1194,0.480967457958,130.474828677,12.5800407539,0.518454482236
1195,0.475288015224,189.165618089,13.4317827288,0.522117594163
1196,0.462097664204,187.445742664,13.6369360625,0.530457193717
1197,0.399888701957,16.9120630303,53.4865913102,0.566625142856
1198,0.274969106304,106.563384655,25.4636746958,0.623485996694
1199,0.462298794572,26.894027699,12.2630836343,0.530331791143
1200,0.33502561637,33.5758960888,16.5942989446,0.598776909663
1201,0.0875515831833,39.104968956,10.6624889358,0.66931216241
1202,0.380456540758,46.059539559,8.52113364453,0.576852853236
1203,0.244512071707,112.47269848,24.9735375248,0.63415755799
1204,0.274797174548,75.7415398651,13.073474343,0.623549750296
1205,0.226280145351,114.718265171,24.8780763275,0.63994694207
1206,0.358522963553,101.352522699,12.9898320341,0.587785174633
1207,0.326239496473,103.09102621,12.7707744747,0.602695620934
1208,0.159388183287,112.130494025,20.3000630945,0.657347310359
1209,0.346454571627,132.048186819,16.3428499335,0.593523632715
1210,0.396376096518,140.286004901,13.8696742614,0.568511645491
1211,0.222806431622,147.369154643,14.8932500114,0.640999133183
1212,0.0528665677032,153.150548698,10.9202961076,0.672597164667
1213,0.100388823148,159.491394521,15.1086147187,0.66768488217
1214,0.187552527294,167.550589015,16.6333679841,0.650756703078
1215,0.0980952764055,159.812305591,15.2865104105,0.667991928455
1216,0.22361901156,172.117023329,16.7184038857,0.640754460455
1217,0.63249510434,86.7462143648,26.9583906018,0.404655591979
1218,0.633451948919,86.0651884489,27.5062256166,0.403838581791
1219,0.632184727524,83.1294962024,25.70237504,0.404920344679
1220,0.622716850364,83.0537627258,26.7038588529,0.412934039691
1221,0.64928661894,82.7849691575,24.7537113361,0.390138672227
1222,0.61384517109,81.8015477848,28.4993441987,0.420333367477
1223,0.61949766843,78.906282468,28.3388512724,0.415631236596
1224,0.609975800884,77.3266803166,29.7891620311,0.423527321826
1225,0.603018995242,77.0085089532,29.4776829278,0.429218986924
1226,0.243962453397,44.0441170777,46.0386610579,0.634338639306
1227,0.68160103505,77.3789285103,18.6018486039,0.361131309926
1228,0.598259314084,75.9969981735,26.0990902577,0.433075475298
1229,0.574218831136,77.4633627239,26.8372885337,0.452087066801
1230,0.525684211048,79.1648643165,26.7850603579,0.488093206956
1231,0.55245111663,82.733133931,22.56684436,0.468628764244
1232,0.400974108016,89.2119027887,28.0251648663,0.566038841501
1233,0.342484992689,92.9158959435,29.2722397676,0.595368206782
1234,0.28462416592,99.560796787,28.4572860348,0.619841832185
1235,0.210945867886,52.3444075288,18.7691345628,0.644469038719
1236,0.243132283728,58.9879838009,2.146565688,0.634611380558
1237,0.269704457873,68.0835508316,4.3600782531,0.625420084566
1238,0.203390332024,82.990755277,21.5109938099,0.646580527021
1239,0.332793362439,119.721641383,14.007348786,0.599782388383
1240,0.400685268393,126.217841264,15.0343466835,0.566195018537
1241,0.379360908833,184.710178,15.1429424914,0.577414346398
1242,0.366721311465,182.868353226,15.3794228438,0.58377483473
1243,0.0307862847497,90.0860176029,40.1623255319,0.673842986446
1244,0.817829420808,10.4023869137,55.253173848,0.22335819795
1245,0.223399008108,16.729747961,87.3735255278,0.640820792755
1246,0.68282141853,22.2582994575,21.9069882504,0.360008216959
1247,0.275863987781,29.2390112836,44.3601899915,0.62315352393
1248,0.00735051043599,95.7896399917,38.7662983162,0.674445815301
1249,0.129566820941,58.8460705958,32.1988139982,0.663159345477
1250,-0.00394451137689,97.966286151,38.3656307518,0.674471763195
1251,0.0865957510485,84.4883811992,26.2890686043,0.669424433772
1252,0.0624307628012,86.2666598177,25.7471525419,0.671853395435
1253,-0.0720601257285,95.430805432,33.331215142,0.67097989938
1254,-0.0975268042913,115.579020352,26.4979950112,0.668066934725
1255,-0.128378837644,123.975158859,22.9908138143,0.663366030538
1256,-0.179774844482,131.277336542,23.6093628132,0.652683669066
1257,-0.216501422838,137.127462957,18.7928653295,0.642867341039
1258,-0.208915875631,143.653713555,23.0711935826,0.645043910798
1259,-0.185118897358,151.436856203,24.3764912922,0.65136842094
1260,-0.209940455122,143.975650828,23.250744535,0.644754455653
1261,-0.183065442507,156.347081602,24.1903492945,0.651878363196
1262,-0.104408550483,95.9286277245,33.8074984551,0.66712962841
1263,-0.127064957117,93.9503913193,34.8257952817,0.663592402046
1264,-0.141911371064,89.1882046194,34.0986132054,0.660898969175
1265,-0.144186766109,87.880008404,35.5305446284,0.660459890476
1266,-0.109240484115,85.5302326571,34.535201662,0.666433334776
1267,-0.12178834408,83.4427601965,38.7793867581,0.664478066434
1268,-0.105779247367,79.0036741765,39.7536195572,0.666935307536
1269,-0.100091981244,76.6183554504,41.8707187584,0.667725021354
1270,-0.0681267545723,73.9432400355,42.9329443998,0.671351813639
1271,0.301399669762,53.8067952537,20.8740098518,0.613211101583
1272,0.181911169916,70.0726568535,33.4504187803,0.652162510768
1273,0.0512472773487,67.0291001812,43.0860791859,0.672710875999
1274,0.059402935027,66.998031128,44.5307894799,0.672102206176
1275,0.0888040974662,66.9236073022,45.2008550406,0.669163177367
1276,0.170602840694,69.5073683663,39.8748280289,0.654851229397
1277,0.108023374297,74.9507000153,45.4264854966,0.6666116908
1278,0.0995347699247,77.8683044077,46.5455748056,0.667800046906
1279,0.0710523228312,83.6276837733,44.6957096847,0.671077179376
1280,0.138448304867,35.495724047,53.1621169224,0.661553826775
1281,0.360749333697,42.1308118907,24.475915352,0.586705081431
1282,0.26058181065,51.3111299322,23.4143784103,0.628682969753
1283,0.0639340703218,66.0822042999,40.7035790506,0.671725267276
1284,-0.0166882106053,103.026245823,25.0572208176,0.674294416717
1285,-0.0585821860612,109.66299795,25.5525695914,0.672167520452
1286,-0.105265985316,168.531505123,21.9639894858,0.667008368472
1287,-0.114243810777,167.046606863,22.2511453679,0.665679152368
1288,0.110630226089,79.7604908967,38.1554706855,0.666227237579
1289,0.395422146823,73.5094617393,29.3340048107,0.569021106014
1290,0.120253922971,68.0797833105,45.9821037602,0.664728565613
1291,0.320155704019,61.1409213703,37.9617417782,0.605348045508
1292,0.987735194654,8.56709145048,11.1293074469,0.0164433278996
1293,0.455699341407,34.3721651312,50.136215645,0.534417997362
1294,0.975642558996,12.1439851433,11.5674051058,0.032457163434
1295,0.323737087685,29.197899133,47.8439598983,0.603792671126
1296,0.274457960381,31.6991738389,44.0687546727,0.623675416541
1297,0.80393092176,38.9846539144,11.2156762703,0.238561051358
1298,0.790335233575,55.9365723638,9.93002675502,0.253180552449
1299,0.575119367423,65.1148487282,11.7910766118,0.451388963666
1300,0.490244290203,74.5493983222,6.95766443378,0.512377553263
1301,-0.0677304956513,80.1371015388,12.9908120024,0.671388124154
1302,0.275917421805,88.1849491746,3.44504740786,0.623133637562
1303,0.552178934724,90.0793445444,0.815228419685,0.468831554291
1304,0.284900291201,88.4549658572,3.05831205249,0.619735763037
1305,0.591700021029,99.5035622083,1.64844902688,0.438340006269
1306,0.559509074023,155.200016203,2.41596000067,0.463335314411
1307,0.57909519129,149.168634246,2.32064114462,0.448293795754
1308,0.584846358799,139.304964217,4.14105754442,0.443778796126
1309,0.603468066235,134.084081269,3.696482085,0.428853553554
1310,0.584212599047,125.091550972,5.3101918289,0.444278521728
1311,0.627451461729,119.773393902,3.1910667517,0.408941737999
1312,0.653145873133,111.57533598,4.27856168941,0.38674844243
1313,0.668993996671,107.360123731,3.81890722368,0.372615721619
1314,0.703490866283,97.0323203477,4.57026019857,0.340681393706
1315,-0.253567470027,125.238315704,37.8576437443,0.631115434832
1316,0.351867906481,77.6133510763,16.4160447961,0.590973918861
1317,0.710793656639,69.312405117,10.5326434056,0.333715190286
1318,0.785304561946,61.534999758,10.3126472351,0.258526853881
1319,0.822332537287,51.2478457556,11.5723828707,0.218376579682
1320,0.666522841233,44.0959169483,19.1960993914,0.374841694974
1321,0.878685999923,34.3889372144,6.20307270058,0.153721867491
1322,0.937207549274,25.9282683562,0.245331576403,0.0820453772409
1323,0.978986820959,12.7593437647,9.38408063152,0.0280482127455
1324,0.583704316188,55.1788846934,31.3713505162,0.44467891608
1325,0.136667988163,48.8602047965,52.9443908406,0.661884184227
1326,0.133008141843,39.3570605164,61.4031058276,0.662549880134
1327,0.815391572523,29.585954486,31.3757576664,0.226043679408
1328,0.441879195839,42.2278830756,24.5456910873,0.542784724519
1329,0.67806812787,50.1303037488,16.2754365546,0.364371242746
1330,0.795465554225,103.676478237,0.805971066152,0.247693189722
1331,0.77271944934,107.842160836,0.917214259327,0.271752039683
1332,0.299626553998,7.05254799581,125.766200882,0.613929889954
1333,0.848867340749,12.4264309397,7.01348507177,0.18846669074
1334,0.333406620275,19.2613084351,37.4991764219,0.599506827065
1335,0.0878086604173,85.5824127874,36.6739469561,0.66928175599
1336,0.198327950867,49.0485298067,26.9123008226,0.647952188583
1337,0.0769829944318,87.8260620095,36.2508963191,0.670485018452
1338,0.200544869185,75.2293429564,21.884492039,0.647355765195
1339,0.173465652487,77.1536824811,21.338656874,0.654186862121
1340,0.0148920065593,86.6384453486,30.0797158117,0.674332676395
1341,0.0451977127836,107.201392051,23.2072304708,0.673104402803
1342,0.0416035307442,115.843666377,19.6430670187,0.673314827421
1343,-0.04350620901,123.45954561,20.44887953,0.673205604157
1344,-0.100389688431,129.39317936,15.474177709,0.667684764992
1345,-0.094525710932,136.15538626,20.1203772905,0.668455684397
1346,-0.0631328779559,143.545257173,21.7125551576,0.671793932988
1347,-0.0962596305401,136.477921579,20.3166647909,0.668232561319
1348,-0.0529912342653,148.90901151,21.5388282417,0.672588263573
1349,0.103711202545,99.3851336591,26.848502817,0.667227517289
1350,0.0899739561303,96.6024488552,27.9199154277,0.669022112739
1351,0.0816378443244,90.7644878647,27.1739449783,0.669987010299
1352,0.0771015805946,88.7118616124,28.7183655225,0.670472694111
1353,0.0985122286511,85.1198300003,27.949291492,0.667936637137
1354,0.0819652719776,82.3948337447,32.296857173,0.669950879509
1355,0.0938778805093,77.1034886723,33.2788717922,0.66853800737
1356,0.0942155941844,74.278803369,35.4515770419,0.668495163084
1357,0.111555265896,70.2201886286,37.0240549246,0.666088610954
1358,0.0994997868677,58.5456512747,29.0017862955,0.667804743216
1359,0.294478752795,63.8487320623,27.7091614363,0.615992683333
1360,0.189502906278,59.8693304305,38.6384181842,0.650260688155
1361,0.194168080881,58.9638029999,40.850660992,0.64905343766
1362,0.210874737001,57.9141558081,42.3081256334,0.644489276204
1363,0.284515697671,59.9872918186,36.6215810245,0.619883470405
1364,0.198513536724,64.9642635338,43.5621346366,0.647902514201
1365,0.175481010483,67.618119627,45.1012260033,0.653712530823
1366,0.141455325689,73.2262170855,43.1953733083,0.660986131216
1367,0.1566480949,25.5708847117,51.3186365762,0.657931389963
1368,0.447376645704,32.212362281,14.1692586525,0.539487423976
1369,0.350206114508,41.2043521131,15.2084255224,0.591760837967
1370,0.119937909836,56.3782992042,37.5147417329,0.664779761361
1371,0.111422785664,94.225287911,21.2977486566,0.666108535284
1372,0.0921160024884,101.141228898,22.022735124,0.668759034217
1373,0.0283332699091,160.519821082,19.4795838476,0.673940800636
1374,0.0194658382018,159.522094676,19.6976691305,0.674226683533
1375,0.0922958706423,5.5310094512,176.120609529,0.66873666176
1376,0.763232264601,12.509859323,13.1647335587,0.281580499134
1377,0.359115328962,79.0888119377,28.4701798372,0.58749844946
1378,0.331321370571,42.1819049986,10.2659332505,0.600441743006
1379,0.340868098685,81.2422809266,28.2710095513,0.596113448647
1380,0.3430599696,68.2055175471,11.1337589153,0.595102344408
1381,0.308926269197,70.1128761933,10.8308748734,0.61011274669
1382,0.245157300236,79.5860055328,21.6003760331,0.633944456232
1383,0.370221232638,100.168909518,15.9817577314,0.582035182563
1384,0.371303604213,108.837436283,12.7580433884,0.581493839457
1385,0.232415634995,116.500083477,14.0569616618,0.638048730998
1386,0.0474101718545,122.447067056,9.10826948003,0.672966207355
1387,0.120453634592,129.25414863,14.3324264124,0.664696141836
1388,0.204873453068,136.56846019,16.3270651429,0.646172124904
1389,0.119294330006,129.576700853,14.5535733176,0.664883608052
1390,0.235290000425,142.016602771,16.3386069609,0.637141986114
1391,0.280864157649,105.309430072,16.915577948,0.621275943862
1392,0.289436522502,102.221177263,17.7082683124,0.617978517798
