,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6121181110,-0.0385930746659,-0.0499713422183,0.712796434102,0.545210633976,-0.0877019239443,0.0167491125702,0.261981453066,0.403088163967,0.318782002479,-0.0519737066671,0.982699897933,0.175121701308,0.222092423528,0.171110322446,0.848949500095,0.295176872956,0.0594486405083,0.737152620297,0.681735588559,0.677789880412,0.690632786843,0.598259314084,0.0512472773487,0.710793656639,0.189502906278,0.478072418842,0.0242302085919,0.360629538999,0.653766954556,0.300914630852,0.621724684233,0.325148064764,0.281549885612,0.448378826032,0.653781458319,0.626751239224,0.447917827003,0.0429515333903,0.2526549714,0.424091138002,0.251982120853,0.477704749423,0.813405434047,0.842380698352,0.863436582062,0.875110977684,0.875283727809,0.887445511713,0.916652577625,0.925589468316,0.95761833809,-0.0423072473067,0.786098805696,1.0,0.982695396232,0.930468191327,0.832778826572,0.823068387434,0.792576415494,0.739284879662,0.530980817372,0.025428066849,0.0052356150502,0.568331028016,0.416448373115,0.633201208499,0.695502829956,0.676324970222
6121181990,-0.0680074510329,-0.0784245472263,0.712829981349,0.533443220799,-0.0860667504436,-0.0306365324315,0.238550201586,0.405571980647,0.281061067478,-0.114097694525,0.953803888702,0.174225703372,0.188532862027,0.148913131427,0.85244943971,0.294506954971,-0.00680454571977,0.717042239777,0.652355369232,0.647049870337,0.670975982898,0.574218831136,0.059402935027,0.785304561946,0.194168080881,0.514310955739,0.0553106230425,0.394441170687,0.726771969086,0.352301114123,0.694272191896,0.360006434469,0.312061974952,0.513019850315,0.717733054122,0.671768222114,0.492533219021,0.0509433233115,0.282355424494,0.46654932256,0.281792420295,0.522274026581,0.81482652129,0.843912336906,0.864710187636,0.87816395422,0.873966041677,0.891346822078,0.921599529323,0.93036475357,0.959805645194,-0.090334537475,0.696737939218,0.982695396232,1.0,0.977935651722,0.872632495625,0.891358209706,0.863056092142,0.813708117185,0.599731512927,0.0512615730083,0.0265887268638,0.646787039542,0.453865915016,0.68416577489,0.745454213145,0.725824346332
6121182490,-0.100457974293,-0.119031762589,0.667785615222,0.492119467076,-0.0928211042649,-0.083490078339,0.191676413396,0.388869094924,0.22295376681,-0.169980990576,0.891395640476,0.155084191809,0.136876443471,0.103699040872,0.799603111711,0.275858694768,-0.0695355791174,0.653657290411,0.589497075403,0.58394162188,0.61774352524,0.525684211048,0.0888040974662,0.822332537287,0.210874737001,0.533915388964,0.105148824021,0.43239455912,0.760894897695,0.406809413718,0.727772995754,0.376904436788,0.323776598389,0.536483559764,0.723505635471,0.660530550943,0.488343873723,0.0338301799656,0.273936618754,0.459690383196,0.273239248657,0.514049174347,0.763440724807,0.790245815507,0.809259704595,0.823995364083,0.816468623637,0.838790510049,0.870006647067,0.879407198467,0.909960986225,-0.135537609369,0.61686791149,0.930468191327,0.977935651722,1.0,0.926333549975,0.957551308008,0.922385699417,0.86311856894,0.657375188612,0.108123096968,0.0859498072443,0.701070561299,0.453626495469,0.681979055752,0.736503012848,0.716395441416
6121183270,-0.0933421625676,-0.142828629469,0.604474145027,0.47317361934,-0.118061555026,-0.0733273004774,0.167840480541,0.374688332116,0.220272912327,-0.133491756745,0.743815504093,0.127239700105,0.129536726103,0.0711236782182,0.688365533147,0.258163442895,-0.0321697447426,0.613736304827,0.585980683118,0.584401191653,0.621058966287,0.55245111663,0.170602840694,0.666522841233,0.284515697671,0.53670569073,0.158226616845,0.497646892236,0.602785755217,0.491796670899,0.570670041226,0.463446026002,0.400028283717,0.413817105227,0.594422345613,0.594994234668,0.381838877749,0.0345686755326,0.184680069176,0.317142808851,0.180987899754,0.36516275371,0.678632051207,0.697017837645,0.714481635193,0.72289489156,0.722537214324,0.725234643999,0.755890641313,0.758702061105,0.781088861098,-0.117025858507,0.625571518914,0.832778826572,0.872632495625,0.926333549975,1.0,0.916680274933,0.834730253012,0.732599863075,0.667476595179,0.23604514637,0.262786613731,0.675715256209,0.460407249471,0.629349813386,0.568077206023,0.549449364828
6121183720,-0.134828237375,-0.15717096012,0.559558235586,0.39720126924,-0.0947303336214,-0.142496466434,0.116578876507,0.33439365211,0.128192819397,-0.222703206174,0.794752790232,0.117061162531,0.0592973003432,0.0391990970895,0.682590767412,0.228032094479,-0.137652343818,0.515846364941,0.451571189392,0.445554573836,0.480539908008,0.400974108016,0.108023374297,0.878685999923,0.198513536724,0.482160272775,0.1528509945,0.408945125553,0.824508783619,0.415056581084,0.794289858999,0.278792084762,0.230831213936,0.572320050384,0.680778002054,0.547593113757,0.437160139196,-0.0595548647706,0.229399784119,0.453538349408,0.233887745045,0.499187273098,0.645089197927,0.669234577615,0.679383788322,0.698550425253,0.681495240278,0.723268026934,0.749617697733,0.765713950887,0.801238271146,-0.172947729207,0.512930969069,0.823068387434,0.891358209706,0.957551308008,0.916680274933,1.0,0.981464926833,0.929272203257,0.652240345196,0.147483959685,0.117714096073,0.723125355113,0.364566076684,0.593074471775,0.720571556827,0.698242019016
6121184410,-0.143709334188,-0.16675570889,0.520909837029,0.362033878427,-0.09685411179,-0.156456792951,0.0920905090555,0.314665689217,0.0980471512671,-0.232369928503,0.762923151729,0.10341637134,0.0352139900704,0.0185750462393,0.643634083461,0.211060986661,-0.154221102705,0.464250310553,0.394752450729,0.387870703374,0.42075130525,0.342484992689,0.0995347699247,0.937207549274,0.175481010483,0.457396912818,0.15968885348,0.382423748146,0.891476911769,0.418095293354,0.863952482166,0.226421276463,0.186060787588,0.621946189617,0.689100836034,0.521909816341,0.433535681187,-0.0860741011043,0.233139232204,0.490621546611,0.240110388638,0.535025974961,0.602920694251,0.626760762374,0.635954567362,0.656042392097,0.640172460434,0.684496056394,0.710781081953,0.728325097357,0.765440748718,-0.181718125981,0.474231641912,0.792576415494,0.863056092142,0.922385699417,0.834730253012,0.981464926833,1.0,0.978334486939,0.651160325358,0.13957351751,0.100986463284,0.761840148376,0.345309316812,0.582017745313,0.753532959078,0.730895091443
6121185180,-0.163641767743,-0.19308722874,0.483371487761,0.3295080427,-0.101368379064,-0.191156289147,0.0557944861477,0.299287454239,0.0577709829498,-0.266721461144,0.713088073856,0.0879613258639,-0.00281108522724,-0.0158733670713,0.596119260947,0.195048699257,-0.194410620357,0.41055298143,0.337490012124,0.329144055549,0.361159090169,0.28462416592,0.0710523228312,0.978986820959,0.141455325689,0.41908046918,0.1517292657,0.348810696762,0.953728119127,0.459166470169,0.934199982747,0.244084062725,0.203388516274,0.708725993507,0.726924993184,0.527376304972,0.450035456006,-0.0902193631004,0.248820474334,0.525176534597,0.257583675662,0.567152433819,0.559262590186,0.581051377453,0.588521468039,0.608439186261,0.591561789063,0.636662605842,0.662870018249,0.680384543968,0.717471095156,-0.217988831408,0.399782089095,0.739284879662,0.813708117185,0.86311856894,0.732599863075,0.929272203257,0.978334486939,1.0,0.625110775835,0.150114967722,0.132967123926,0.813755378021,0.372525428088,0.610286235087,0.775986188921,0.753507936124
6121186950,-0.120276901769,-0.216855196718,0.278074969384,0.230979922812,-0.123684420786,-0.157670539948,-0.00790704287301,0.229034929815,0.0268876953518,-0.170017615925,0.430778297132,0.0202182086583,-0.0305323961052,-0.0857693270122,0.321784294657,0.139823707513,-0.11852705209,0.252647260978,0.232282064789,0.230300141351,0.271701844458,0.210945867886,0.138448304867,0.583704316188,0.1566480949,0.610041585869,0.292307096957,0.678139508916,0.52450095996,0.539498371434,0.497144975427,0.448286401116,0.398297835279,0.338797111112,0.474811969604,0.460501980286,0.290123403652,0.0517776315112,0.150090881531,0.252509452383,0.148466552286,0.288222431906,0.309228607753,0.318201035977,0.329816153878,0.340262146022,0.350439468701,0.361114571765,0.391071559799,0.40016569351,0.435751010161,-0.195107965169,0.375809729935,0.530980817372,0.599731512927,0.657375188612,0.667476595179,0.652240345196,0.651160325358,0.625110775835,1.0,0.302849524373,0.135228109877,0.595236056274,0.413058516399,0.508098819233,0.420078498728,0.408194528976
6121187120,-0.102611636668,-0.295517005709,0.0365670349811,0.159416846886,-0.13454506553,-0.142022665602,-0.0844871402598,0.158008369649,0.00411824118248,-0.0735342400999,-0.0361100348264,-0.0552493968419,-0.0660373851443,-0.179934743856,-0.0841611866729,0.0874140265089,-0.0140283324998,0.067985443861,0.175211812619,0.182690952409,0.173894837896,0.243132283728,0.360749333697,0.136667988163,0.447376645704,0.161253613355,0.501012217806,0.69828470678,0.120413909928,0.451615712868,0.116906232029,0.371780742729,0.332986956835,0.0719693035071,0.049580144129,0.0413146265946,-0.0502400748282,-0.0499151124944,-0.0904883637082,-0.0933090363641,-0.0935628613252,-0.0921191199324,-0.000201427531375,-0.0200584580684,-0.03150459821,-0.0388691069224,-0.0413257797956,-0.05572089201,-0.0459016750959,-0.0500356830134,-0.0388251757358,-0.154134831224,0.100537922695,0.025428066849,0.0512615730083,0.108123096968,0.23604514637,0.147483959685,0.13957351751,0.150114967722,0.302849524373,1.0,0.808344897318,0.274685701015,0.20076337384,0.123146903696,-0.0557540148503,-0.0630914942641
6121187370,-0.123512974283,-0.318066865857,0.0481905021039,0.164796690662,-0.14660949777,-0.170421137251,-0.104410021821,0.16306531936,-0.00629122823603,-0.105525764656,-0.0613684237745,-0.0602996067339,-0.0881903665559,-0.201727574919,-0.0841551006256,0.0838744278842,-0.0383701085236,0.0948211386269,0.20560891114,0.214082152449,0.21684450185,0.269704457873,0.26058181065,0.133008141843,0.350206114508,0.171554101542,0.278134433695,0.513876017091,0.114834433374,0.796419068977,0.112676275623,0.535973616425,0.480237856039,0.0813844712295,0.0536492554254,0.0587794302709,-0.0576823796836,-0.029883524798,-0.104882270235,-0.127895545408,-0.109465163553,-0.129935413243,0.0087668632,-0.0134427670781,-0.0244690242792,-0.0345865654544,-0.0402664453599,-0.0615115916461,-0.0519613298358,-0.0601259232398,-0.0539902179734,-0.193026588422,0.115662461576,0.0052356150502,0.0265887268638,0.0859498072443,0.262786613731,0.117714096073,0.100986463284,0.132967123926,0.135228109877,0.808344897318,1.0,0.431804626728,0.273044083643,0.157604482511,-0.098607108896,-0.106718879829
6121188080,-0.171511401513,-0.234561792179,0.346266437452,0.245112105411,-0.120984830245,-0.220122117759,-0.0204975287044,0.244881235895,-0.00297667661099,-0.272209718005,0.491630194374,0.037234458924,-0.0636663352064,-0.0916714287281,0.404670859282,0.144745215787,-0.214039466922,0.279430134746,0.233110030735,0.226164470272,0.257885537621,0.203390332024,0.0639340703218,0.815391572523,0.119937909836,0.355708633425,0.145675580488,0.32951367011,0.757567453123,0.807998225105,0.729685524104,0.465090769785,0.402581911054,0.535818597721,0.604959586228,0.561910823848,0.368849715506,0.0479096780101,0.198039241351,0.319598090931,0.195717907449,0.360847240881,0.390138561238,0.401316107681,0.412354577627,0.424022246085,0.420008668531,0.437489552163,0.468214727776,0.476378639579,0.509358678373,-0.253571821673,0.280226551996,0.568331028016,0.646787039542,0.701070561299,0.675715256209,0.723125355113,0.761840148376,0.813755378021,0.595236056274,0.274685701015,0.431804626728,1.0,0.485287951877,0.631773899721,0.515391338893,0.4995696515
6121191270,-0.204215630473,-0.318298402398,0.391479267712,0.326198201417,-0.159440885976,-0.271254898079,-0.0390391083024,0.309114907683,0.0189799801372,-0.321739507357,0.363700908219,0.0354064374058,-0.0784618802338,-0.138987548714,0.36553726029,0.178205133165,-0.240027712176,0.360331812414,0.349730870127,0.343489716331,0.382791250968,0.332793362439,-0.0166882106053,0.441879195839,0.111422785664,0.324053400917,0.0385609921212,0.314534446794,0.460082754741,0.441551197291,0.47333341766,0.872756378705,0.916853318121,0.626202912278,0.622354445734,0.669679335246,0.322029511473,0.304546081809,0.218454541848,0.294222044784,0.213292325019,0.341640422465,0.416126383187,0.413795490242,0.415911470827,0.414598134537,0.400355460159,0.393117190228,0.415062327103,0.409958960789,0.418433932143,-0.33501495095,0.235191053717,0.416448373115,0.453865915016,0.453626495469,0.460407249471,0.364566076684,0.345309316812,0.372525428088,0.413058516399,0.20076337384,0.273044083643,0.485287951877,1.0,0.841325253085,0.426333410939,0.41832350884
6121191690,-0.219989361132,-0.325500896119,0.546079951102,0.432948867243,-0.15670086147,-0.285583178487,0.0187273544072,0.39526631596,0.0662218716343,-0.366218489097,0.583788721442,0.0873269806532,-0.0395151545724,-0.0941257723852,0.555576088355,0.24645369071,-0.270611953596,0.489381864556,0.448526675022,0.43804018733,0.480967457958,0.400685268393,-0.0585821860612,0.67806812787,0.0921160024884,0.399503889864,0.0162547289344,0.330973560244,0.68277794187,0.415069976775,0.686641007721,0.674279989129,0.664665867456,0.691917452902,0.909502903753,0.893249937124,0.54609659754,0.344721422375,0.399667085655,0.5174517594,0.392594734883,0.573413754732,0.596051635811,0.601031753303,0.605848018366,0.609837888036,0.59289734874,0.59644708312,0.625033245854,0.624248782151,0.641475161836,-0.365847116768,0.333595472342,0.633201208499,0.68416577489,0.681979055752,0.629349813386,0.593074471775,0.582017745313,0.610286235087,0.508098819233,0.123146903696,0.157604482511,0.631773899721,0.841325253085,1.0,0.686963709747,0.678010155284
6121195610,-0.154107421137,-0.207760156373,0.600337998652,0.467516117298,-0.0951721067103,-0.193216821209,0.118015687076,0.400443864615,0.134689971677,-0.289522549285,0.701067654128,0.142371998918,0.0531820006021,0.0218233297813,0.648131663527,0.274452791603,-0.203746612157,0.53032607895,0.461815669462,0.448247967943,0.475288015224,0.379360908833,-0.105265985316,0.795465554225,0.0283332699091,0.346699464862,-0.0378940044857,0.214590226396,0.800206875173,0.204531422045,0.79488773166,0.224104181048,0.21790217175,0.650919659601,0.834344717648,0.745037882786,0.804623416573,0.246262732409,0.618908619809,0.908122121426,0.638227736625,0.925045954571,0.673073380242,0.686419751029,0.683756924135,0.695158077215,0.670074606563,0.701004788857,0.719202847947,0.72765130299,0.745298704618,-0.270219426431,0.371603707106,0.695502829956,0.745454213145,0.736503012848,0.568077206023,0.720571556827,0.753532959078,0.775986188921,0.420078498728,-0.0557540148503,-0.098607108896,0.515391338893,0.426333410939,0.686963709747,1.0,0.998292292479
6121196510,-0.160855916343,-0.216653383343,0.586997540685,0.45670277931,-0.0967363960587,-0.203602786793,0.106364258882,0.395115565961,0.12242517968,-0.299107138532,0.682478094347,0.137049477478,0.0411598622331,0.0107136042723,0.631991954426,0.269006794273,-0.214378179732,0.516281042442,0.447964369269,0.434275888463,0.462097664204,0.366721311465,-0.114243810777,0.77271944934,0.0194658382018,0.337957095921,-0.0440437896033,0.204894286366,0.777946881074,0.193444393204,0.77296355243,0.216310557155,0.211423782449,0.632075400734,0.822365953538,0.752614893992,0.821091977033,0.293936102529,0.65567119124,0.926232611445,0.674952624579,0.944305167723,0.657661414889,0.670287511696,0.667525068969,0.678578692227,0.653156010797,0.683376371625,0.7015772378,0.709640293964,0.726917934839,-0.27988736943,0.354593455166,0.676324970222,0.725824346332,0.716395441416,0.549449364828,0.698242019016,0.730895091443,0.753507936124,0.408194528976,-0.0630914942641,-0.106718879829,0.4995696515,0.41832350884,0.678010155284,0.998292292479,1.0
