6121122120,0.11636686210868986,0.13257270649411643,0.7159985084774695,0.593287453347294,2.6621867473797143,2.014551831670169,0.2623885047588039,0.01534399807332211,0.014144358096232514,7.324477979228876,0.1829129341760998,0.3190395268074284,0.3345314512812753,1.7604937361323112,0.7032807148222413,0.2654921154447332,0.12443746114822106,2.7507335728773623,0.21175262291357194,0.029344082474093692,0.18330888331283327,0.17165875530774885,0.33792483641970433,0.09249458713015589,0.6953699904487856,0.29617355633565695,1.9794186465117953,0.9089245349251776,1.1466864888590866,1.5555928353828126,0.3359454863346205,22.092755227390946,5.331277227374007,16.001354643158862,0.46807694312387005,0.5276598375329503,7.86674539217814,3.957367689641502,0.47961391643793966,10.02304523846253,5.78732579442558,0.9651013182505802,28.7601909554621,23.85199024003995,35.28024118903364,31.605298793882646,4.328808827709426,0.5076238260458346,0.12889578257912754,0.90848431567376,1.414346621267177,0.2664176568379087,9.588438583999231,7.860973422787418,5.035897404594073,5.259570124083432,4.137096191128178,17.485945169830824,27.795693163619767,5.125469792034603,34.721449101015075,0.8969567719955055,0.3909488395906464,0.3183459226043892,1.0780394920641134,0.15866398083215594,0.12675488962937942,0.4285787636664681,1.1198833181282408,0.04055022718651699,0.5067207096542254,2.7741145363138706,0.18999409377207788,2.6792042423677764,6.022440474290139,2.150218408925862,6.182730170662835,0.7497914492310869,0.04201619732258572,0.055963632665950135,0.059734237445394814,0.28876708280930824,0.583820645695926,8.167345993643565,8.156778963295013,18.501124674885887,3.1237476459125317,0.022233826042650166,0.3306200514088184,0.2124384624394427,0.19462590701441954,0.023111851483085664,0.7943069483596094,0.13113887822825684,0.1505123223197058,0.26286766882889495,0.23771091360025462,0.32985070108655207,0.2777465845507897,0.18648467739125052,0.42904974925823347,0.34897181754853124,0.35923778309622856,3.5615695596079897,0.6914365063232987,1.5826947996151113,0.6653062807902349,0.6539596926774082,0.3092712749410188,,0.2753605635594561,0.3158776968110579,0.167963440770845,4.366005857451447,0.6423826831579079,3.022974322960119,1.2296925065143929,1.1672959462310157,0.10695175357912914,1.2702299657533629,0.39902946353856955,2.0441676024999786,0.11529772727760616,0.7888979574096421,1.5042292285106458,0.2200224439086342,0.2343215999723882,0.34385422975936397,0.023458871948658786
6121122510,0.21856060409930125,0.025933696826305124,0.6967586549321206,0.6027150368541272,2.657383503116398,2.117051960485348,0.009752476474759983,0.17686850303418045,0.16563284821253557,5.702406062770588,0.04947195038236652,0.46687142628451045,0.48305390049690167,1.7699834104735763,1.0086848616010533,0.47170735401577224,0.13530743044701818,2.5261258182366504,0.0762311496917736,0.2142772643225529,0.36021812522030067,0.6034465353063462,0.7367330219273861,0.3098232361570814,1.1617112635373352,0.06892067979328106,2.3699694483723603,0.6137881252492148,0.28547507979741676,0.39368790396709247,0.5258620070368059,14.539663299414968,4.910019028312489,12.541509752512606,0.033573743887336686,0.23199587537428876,8.17975714958317,6.38184743899793,0.06875842243524337,9.13633485144503,7.131290176862502,0.5190014828618301,13.916592525080759,9.345581710368284,11.616374706290271,7.632880940298976,0.27985903764828823,0.2504169563450685,0.4809063134673585,0.183471990872486,5.875621837854374,2.1431195776753365,13.290376519948726,11.767276205801705,11.810160120464767,10.562641899927607,2.534419784748583,14.129538786775553,16.362910170782797,4.011415178056917,19.17922775136086,0.160527364433638,0.12778565659120922,0.11649287076948336,3.664409894491521,1.1376866353044137,0.30491389789192636,0.24656386600879932,2.26651229370984,0.4080060260876076,0.1399115303887115,3.07389452263839,0.1737555138752166,2.9441107873704664,6.0811637644701415,2.6633043594024164,6.042836652994152,1.4372943850476567,0.3647169763552264,0.2266740115279757,0.1617018522170012,0.5799961945854211,0.9054300705876245,10.32594205334516,10.396919685818949,22.54713824100414,3.930103657561473,0.11097877344960107,0.11841691081626965,0.021307171163109255,0.001421020333784321,0.1748858562588131,0.7364599484753059,0.08285881485086341,0.3910798754638843,0.008348165656575184,0.048280677162260734,0.05588170630430429,0.005292882743368031,0.12488987355635875,0.04304098834346768,0.05065796096303861,0.09982988713433877,3.606236594727898,1.8905468425635956,4.462003470434766,2.8888579053448225,3.0350703034838338,0.06962260609621938,0.2753605635594561,,4.653067372206854,0.7894927217342579,10.21461819410544,0.1357607359880788,7.653609569782664,3.740587715434296,2.208395845470578,0.23103587146737053,2.038820426272826,0.30991780195595947,2.2114579353035215,0.15853487520065743,1.3684765731924629,2.153751983745774,0.04380192821187611,0.07657030006207416,0.22089149674923064,0.21701960284831737
6121123110,0.0405467417451094,0.23725692354412276,0.38568317733155505,0.2834069757430229,2.1434903637407055,1.595983617809295,0.36064837948504674,0.20827953566475368,0.19454979603561712,5.227668487683978,0.3184092365396198,0.03625669720010667,0.0375555558664908,1.2776172504381949,0.4581986478692944,0.014123722711497564,0.38878346775189243,2.0169413631214717,0.4282989396651868,0.26707987087361335,0.1316851530446393,0.18987198340195113,0.010173280359846526,0.5464464670003556,0.33920104343531315,0.6540325016171663,1.555374214827054,0.08625673155380595,0.8721723764665937,1.0241737896592797,0.15887956433116007,14.246626456361511,4.13697899384807,12.114231663768408,0.9626953510232793,1.2809779640393286,7.403926976912363,5.139731172751474,0.8664294970530549,8.49213635379843,6.17145703937183,1.6903348509245884,13.82751669923474,9.180290168691977,11.57670101944311,7.481740306541349,0.9986772238168147,0.41260006988567133,0.4246970080730456,1.3365099752500413,5.295393733768362,0.6346104659396508,14.771956620789899,13.528691763836862,14.756153807779905,13.02876607058247,1.9728002556188904,15.819656926559782,18.252989051904468,3.767062904513547,21.523878714088266,0.9585197199950463,0.699910985336619,2.751930238127085,2.8131295059229124,0.3467188874539204,1.187337792540273,1.6116398047069864,1.622980391636858,0.4224847956110928,1.2105403934288397,2.7790434475302814,0.7380199811535987,2.6402326144135206,6.321084308442287,2.2922411087569468,6.276440556133015,0.8515764420803649,0.29157033255653914,0.4252403795988812,0.35247932433540424,0.10239309476468922,0.4885956192139022,10.55602074520153,10.594108912990986,23.546365710362945,3.7695607770959247,0.15255699083239083,0.4186354819192468,0.3019514753065789,0.3181914907674232,0.1461526564822999,0.4242982134683708,0.2982385352057531,0.09676791251257871,0.48747934093279643,0.3749491092552321,0.6245738398899003,0.5968750043685498,0.3986313137775197,0.6213688991699678,0.44255416576154866,0.9531672062343576,2.810266249305305,0.5068485334923118,2.6421192707481005,0.8236360948958933,0.8482404155419937,2.1071680730041766,0.3158776968110579,4.653067372206854,,10.829875460340356,13.039558903177905,1.3414830375749405,9.082689394261488,3.176590878887028,1.5851172343808417,0.7122938073552911,1.4800878490635778,1.357935338858139,1.8212032796076463,0.4628987474833955,0.8345179002387335,1.7638969418458885,0.6435052399179191,0.6220168007659175,0.7024267796473651,0.18549660514607172
6121123230,0.1597126587788354,0.03314410898839699,0.6251396838926627,0.5298321768481971,2.475925109003263,1.942127446861314,0.08878066210173696,0.08947945692764404,0.08515583135067034,5.573773155423193,0.033162278523177054,0.36508624798397876,0.37840609412483195,1.6240382583767956,0.8428132367762899,0.3533057348338029,0.01354253495032811,2.375096707804025,0.03780413236937565,0.10666068481931454,0.2527452831796677,0.39871593636340613,0.5456054257355326,0.10384205556969622,0.9498207150421666,0.09445539338296371,2.1572936856722773,0.5241023017391813,0.43057083798609974,0.5581431140333721,0.3926711114915697,15.235558452955832,4.888945907255282,13.142663743579067,0.2451582080474893,0.4607470587409989,8.375033641315348,6.150882622807083,0.14201834051054676,9.461209191774092,7.132848930956666,0.830728971440379,14.78908991644715,10.058892675256896,12.39908544406583,8.170596794183279,0.4793160913257901,0.12610735962590744,0.3514698948083185,0.4948643309763862,9.967348630318932,4.285024843335182,17.68505311516435,16.781773390420806,20.21389834853403,17.418578926330806,2.9053634829894492,18.148129247066773,20.36987787350746,4.930800847759831,23.71632545920006,0.3791896724189307,0.043085961415568426,0.786840978067668,4.446075752244184,0.9855860078224801,0.014924577940012724,0.6364052527650086,2.643272159436788,0.30311761078672217,0.43340532554486083,3.660690842343233,0.002827864667927148,3.4645663523039985,7.30708974490067,3.118441738348799,7.2587876930595145,1.4832969963517955,0.2552556492773536,0.10793607750738428,0.05883843659009357,0.5265466379121925,0.8900030361921082,11.007236222303044,11.016441919640615,24.126889308674592,4.112113094782288,0.051263932065894774,0.18467634569299915,0.08436180171958266,0.07019435525789348,0.10201133062289577,0.6669708836988925,0.003375516178263663,0.2683611583934596,0.10266154096029068,0.04674797135417274,0.18037777025256047,0.12892705615293915,0.007553558168339889,0.1734596146125954,0.05986041790354858,0.27991813496638374,3.4407231111445093,1.5627619222586193,3.8495258765623315,2.160203642187449,2.210919044555004,0.4764128436616838,0.167963440770845,0.7894927217342579,10.829875460340356,,17.76207443514816,0.46964547524818684,12.551585998535499,5.364010119817263,2.594265017439215,0.05133987798743361,2.3493591378974386,0.5899972969510829,2.515672178583262,0.037415070860361985,1.4161440680471378,2.3243360461615143,0.18312838300096082,0.20535116616777474,0.34479322474722424,0.14074884709275795
6121124530,1.430044807652189,1.6599032664448734,1.2665831034241788,1.4173983021418912,0.2125856746831288,0.8149251663160497,2.26974117319448,2.244221666575342,2.141428931184497,2.8939413343961586,2.3002921897995954,2.185601070697463,2.265883677421588,1.0985700783562675,2.0797738473640104,2.4513605353724524,2.94556869563578,0.45190117385990053,3.0327307751818506,2.8346704978377906,2.7890313385271757,3.8086903544295394,3.5274942390147497,4.421530548149939,3.554247688733681,4.238555397109253,2.3894832156462584,3.0804990917105846,4.160929812505517,4.598591296677034,4.054031155865135,10.063996635808673,0.489837659916357,7.299048744905875,5.635060362373041,6.040970826150793,1.8912306513831332,1.2204753493789628,6.148210268160053,3.29225102413575,0.36667063745040845,7.761736922119691,10.39564752675631,5.671050061078787,8.811234489662702,4.7082034664525985,5.664736867169314,5.017778543505302,7.359201063335241,9.448177623396942,11.22893718316783,20.28147501446362,7.6910639715166775,6.454565374232466,1.1199193928526183,3.391300713808768,4.551537061120511,14.178347911023293,18.869771770135014,3.014098601360801,24.315472654229392,7.466947942672923,7.951066875742899,18.460638476566533,8.797272794867183,9.643533071296456,9.90509096847016,14.061500255083136,7.065543419959783,8.793415856876036,12.252045225428581,3.11012788729621,9.689740306739006,2.8642199821508116,2.930322921215369,3.6509920789666257,2.909797560127385,4.134127192411533,4.937142676800109,5.427101226096244,3.7817262962976916,3.348081141274898,2.6132512596859714,9.075195079725992,9.11131748629765,23.596128994918256,1.7950049880264958,1.5600975704437776,2.019971690882755,1.8266093570405737,2.0138279162350607,1.8549043574090338,1.25199680143292,2.2975751447062334,2.4647641047118682,2.9919658764438344,2.668824981839515,3.4035159913610946,3.5032933362591407,3.1872563763129578,3.6485569610757276,3.203040459163909,4.693663641811044,1.2965975121681457,5.647801323291524,4.4982765974056225,6.155066363405237,6.176420478523356,7.854712642612013,4.366005857451447,10.21461819410544,13.039558903177905,17.76207443514816,,14.155226320243658,12.750725188491352,16.005424513499218,7.218233754939983,7.833626662826522,5.864919347075647,8.114074483724302,3.237805938337093,5.295288041419947,3.7527747152176936,2.20164091284613,4.450613672525248,4.020712086523588,3.6569814321567864,2.7997077248652324
6121125200,0.2591778940278374,0.06530133362875452,0.7535040740761514,0.6607666771221984,2.4817144631461994,1.9655881985320225,0.04273771033065205,0.23218577382302266,0.22638449181560877,5.780596336756438,0.10586494950457857,0.512063337448632,0.5322427279782577,1.7059439680761483,0.9100548903039671,0.500234440404455,0.1820403562396273,2.465427260899271,0.14346857361835744,0.2913131504754294,0.45401708109916344,0.5631709249849393,0.7037063833322139,0.33100523794260694,1.0808671324266603,0.1563374193706091,2.2077476593019685,0.8776251896208005,0.24394509687660457,0.38549045226887096,0.7250836651636484,17.03697371862685,5.159057039987884,14.222514326311062,0.09238948124908444,0.05616254869515924,8.384766884936385,5.205791050338595,0.23275288357433194,9.883296511209295,6.706061822573511,0.3787847614016712,17.954935295916158,13.240179410080875,16.05774777115901,11.19927730294544,0.340630951278172,0.6479753444719653,1.3800997857615582,0.08884907533262237,3.8032391688170417,1.5455487865075115,22.08581091772145,24.11673302483079,14.04744034408889,18.26852781206131,8.15185480809239,55.96277185346086,70.04709793097015,28.221612121837016,83.26398887664048,0.21926674837614582,0.97309776583018,0.09735003074407216,2.966006646528113,0.9288366499166025,0.36177688296816735,0.1325564966022711,3.3966222146512957,1.6807752728197272,0.058190250143551094,8.316022867412018,0.7086364120573427,7.33884584749405,14.2865483165343,5.994904197663136,14.675540461160516,1.848595051739998,0.5401792400580999,0.46736977432487214,0.2800510075912556,0.8304285164212035,1.2198863337563537,11.696556046215319,11.538476839390253,25.69227367996576,4.479130282920236,0.1491547693814344,0.07397183279879846,0.01974347333965986,0.047317518090321184,0.22226428131824422,0.8068926533541695,0.13522597045300605,0.400083689142831,0.07410411599688808,0.11505138655768234,0.025110213581706134,0.07960311173233738,0.20580383402588645,0.04030931492456574,0.13780924393422553,0.023945023361768125,3.522003261934568,1.4732051048287433,2.7323274634766346,1.5297412009684188,1.515656953674402,0.10328225564394533,0.6423826831579079,0.1357607359880788,1.3414830375749405,0.46964547524818684,14.155226320243658,,9.365650507596806,3.9452604309960417,3.708532908107544,0.4122429255789386,3.89633524764237,0.1870594441382555,5.008863448655005,0.4054285473357233,1.8748577207877988,3.0103228383650236,0.03851535217854197,0.005399602231048519,0.18107591147296193,0.32489103873657665
6121125250,1.0134613425439747,1.2259605531999493,0.7816933587391053,0.9128598391659101,0.387756214363803,0.16779762868639844,1.669118413744142,1.607427926001543,1.535033529533673,3.346660858793633,1.6764191869861387,1.4996911179001704,1.5520286860472106,0.43834149852165655,1.3266405501768839,1.6914528722574254,2.1229710645376914,0.19682247648566525,2.185085728109803,2.009015848338114,1.9389954764119965,2.6229088392903734,2.3902453974467774,3.1036351501130492,2.3098138196840954,3.009838576621011,1.2358579548364443,2.056896010245133,3.0365144275560962,3.3580766282877286,2.740278315581017,10.305447947357532,0.6913796291980664,7.8293706204683655,3.9376263782480616,4.275365555181776,3.0117346201163313,0.3239010345120556,4.207202729838993,4.239262503668225,1.6699442093778387,5.373737107463721,10.589573534847446,6.2764761778823495,9.108046425503694,5.2924999352091175,4.047563899757909,3.4520014434614996,4.7860772730999415,6.24439762523161,5.698689441460745,11.796848639371168,8.712214368418907,8.032481029462664,5.045696461936781,7.536930481839073,2.223529056357776,14.178896037540097,18.52425485814718,0.46227384340621364,23.712929032332955,5.413249611683438,5.554073361048299,19.426455723619,7.243672894200184,8.665892105863865,9.12796577467969,13.81715540789653,5.305535036601593,6.4653990742706124,9.498000122414474,1.053417027903667,7.628032454589794,0.975943792402473,4.8381567039664315,1.7467220572712427,4.771264816171759,2.9925929117276717,4.01552583559483,4.365882615062409,3.026238216186624,2.5270124732821837,1.8232189554525993,10.319772356398731,10.310421084991725,25.475814308749186,2.561309292323734,1.1340619774432277,1.5202697019692926,1.3571354350203437,1.4868484802128796,1.3306684507852868,0.7600635437443195,1.6691151150126609,1.727899856365434,2.177774283360404,1.9340888207434783,2.4831497676262724,2.5394110484623513,2.2739025627865432,2.632038045864485,2.2992967047620905,3.3926563686961533,0.1884081872352823,3.569927183762567,2.4362880187760814,3.9007282145045483,3.926379833103786,5.624144018624222,3.022974322960119,7.653609569782664,9.082689394261488,12.551585998535499,12.750725188491352,9.365650507596806,,18.74487406318323,5.30089850519947,6.866589789222322,3.982043740054574,7.329117232145765,1.6472258424841066,4.175985090895896,2.645845872860643,1.0552027186143615,3.691684166814372,3.3167852720800504,3.023149595207976,2.176326691433311
6121125510,0.3879614272074427,0.5789538269434515,0.05692285657366815,0.16281134166818528,1.3020265647075753,0.8005427863879254,0.8006721991529635,0.6880518306124812,0.6565994379704189,4.109289449872615,0.7766983359520823,0.5115809569233464,0.5285043998476289,0.5391121361742897,0.23162776923733783,0.6062179214761902,0.9562896491392939,1.1698226481352916,1.0004215388059994,0.853363005357989,0.7524901649025926,1.0084714116712956,0.8388275309241477,1.3395338098818772,0.6331904930766531,1.374330232273165,0.35152549258714527,0.6608068873614475,1.5395465452027273,1.7322625641032552,1.0231254878278264,11.103882566368936,2.3454499385295486,8.934492972546673,1.80946821604247,2.0441373552852564,4.674796728296543,2.417740734545279,1.8573317557482503,5.731858930037357,3.5111242453583698,2.6019625538590736,11.296753050916637,7.362358470071046,9.843884138632365,6.283396911738653,1.9811066729188063,1.4229244017699305,1.8089230671849421,2.7713126790664147,0.09526578927429762,3.707445490828104,10.60613423850235,10.387407270854869,9.002670073204781,11.2727306260478,0.5827483037918781,14.96637685428786,18.717816517168792,2.6375581020161962,23.406668141891924,2.551183503185693,2.3652316655935928,15.798902304713623,0.05176911122803045,4.73162607148605,5.775884365790127,8.851022059328242,0.11488768338717063,2.5959892069357715,4.431711630256755,2.2769692040528753,3.4605001494114074,2.137351556984484,7.595943917570847,1.629058749026743,7.4439262921436,0.4183453088084423,1.89108081193697,2.082814420213086,1.4754346754936178,0.8970617439967513,0.3087819293618499,12.159383830728888,12.085598654271761,27.89188106612705,3.839620182656371,0.4963917104953746,0.7847353823184519,0.6624769154113035,0.7132898690205985,0.559218939038793,0.025674568025012248,0.7607340458038095,0.6660562084121164,1.030320219849207,0.8940650903920593,1.1989542740855748,1.1998838980242723,1.0136397011905984,1.2505360657084503,1.0537234293410769,1.6307675073494627,1.3630370311612654,0.9877203443419499,0.20973781965639365,1.0288927284286138,1.0386524191488604,2.6516618972510746,1.2296925065143929,3.740587715434296,3.176590878887028,5.364010119817263,16.005424513499218,3.9452604309960417,18.74487406318323,,0.10886208036423814,3.7656452267048683,0.12056457539357966,4.658180928258373,1.0538623153622406,1.9765768937696748,0.28920260556050326,1.162199530293324,2.0178012376383663,1.8206474939180257,1.7336928913966874,0.982254409657552
6121128270,0.35414748841421473,0.5339025531992054,0.04060936846152369,0.1385449738450266,1.1718292541743436,0.7230549115254106,0.7283639006213494,0.6118599973550052,0.5918533728673289,3.7395678249824313,0.7000588214836768,0.44373406295217727,0.4573035754973952,0.49498548522823244,0.18349575302294158,0.5179746895564248,0.8101652368326872,1.0573094169231885,0.8641883973984319,0.7466654541292128,0.6569310826646223,0.806787815616182,0.6768953275748688,1.0611786645272085,0.4987039401333537,1.1299744855783864,0.3167009034760631,0.5837383609898942,1.3608682370151124,1.530689820961627,0.8653802606897839,9.513216569620056,1.9787182463256308,7.490059317878641,1.4422663634350783,1.5741274042338123,3.813890060346333,1.8957266133056765,1.5092798245393302,4.738335848795302,2.8226406473726744,2.0217168176620515,9.960371276323302,6.584231737118154,9.003724574763249,5.8865562924969606,1.831666026276031,1.32651561663336,1.5571506735851546,2.2706931429034865,0.004207076545973342,1.8819043848197552,7.8456635123326315,7.468282516077272,5.417375112815773,6.758978634571728,0.5787068152761774,13.03429804670932,17.900271789478914,2.6012968711639695,23.773766522430222,2.8315018756814387,2.5163986634286033,4.424743480921168,0.07155502096274836,2.7174682240160393,3.7693386938982454,17.9507094662097,0.0,3.67508612449563,6.626244529327577,3.8845229561010517,6.4696123782490575,3.7238066203069433,12.84197293926444,3.3657238308557047,12.110994995135082,0.5864445381461991,2.766348015416402,3.572787438097375,1.9484390297582308,1.2049857163857163,0.37462055074676104,14.911102604548677,14.548024057328806,33.98889969866828,4.628547647845287,0.454159650314474,0.7146049819229878,0.6110311069912162,0.6450294720367185,0.5045782289971907,0.011399225574574814,0.676209862272447,0.566147124113539,0.8855416994564808,0.7989863991365838,1.0076431464877924,1.000132903830002,0.8807758225629514,1.0715067169087176,0.9404936383949304,1.282517130177338,1.1664791293743089,0.70984726931171,0.18606066237979046,0.6948881220133118,0.697452426158147,1.791718732494355,1.1672959462310157,2.208395845470578,1.5851172343808417,2.594265017439215,7.218233754939983,3.708532908107544,5.30089850519947,0.10886208036423814,,6.551620818858404,0.7002594549584522,5.898259207409799,1.8046789767561082,3.1575979449774194,0.3942500803610189,1.922167950317259,2.6052974396366886,2.2764060334800065,2.1412318827871895,1.1965320957596626
6121128640,0.11989365980068731,0.03801835690874462,0.4822875519427232,0.4041662676560979,1.7434066520953966,1.3452171423617283,0.08268326711812699,0.05223689635788037,0.051256796886308326,4.080678913301929,0.03955188185868006,0.2483661906081556,0.25522339750300926,1.1317624056879443,0.5504453413607039,0.2284906601410383,0.008450482801140417,1.6599996641420873,0.04351584996012693,0.057996345130764466,0.16063398199075446,0.20828903699952545,0.3031875147088521,0.03407021348542906,0.5239253559579624,0.07863402556557796,1.2436374096325762,0.3571373099385111,0.31849819518146266,0.4041872241331759,0.22769032139554002,9.255673696162054,2.784011489564913,7.542526647364173,0.15897786750876208,0.25637137233390284,4.4427188907887105,2.87194057593768,0.10780210375422548,5.2098969090289895,3.618046133121354,0.444826765141071,9.580309338082746,6.656567123711831,8.71559438502666,6.008767048782677,0.37912906526116996,0.0677459174930357,0.1923531179001153,0.3194288360688096,1.9108117352103615,0.5805767566284623,7.864092500407082,7.560049828732915,6.2540000845582,7.219394693173607,1.9786170881094955,11.504134834741857,15.087762293276906,3.709074636089573,19.36769959037401,0.40743130354302803,0.0807495168374217,0.5343684532681435,4.213142962908393,0.9832995727218561,0.0849403101091499,1.5799499203127765,8.33628835174671,0.316505813066972,0.6138694921540333,5.23167075192917,0.08333507130395278,5.2297338480704525,11.317000907284594,5.392513573478483,10.789094179510396,6.505744804657224,0.7397589960040536,0.18303735119585682,0.067170686667778,1.0528843721028587,1.6989198629728857,19.23455508150029,18.656598577015586,40.84490558015957,6.680680033237293,0.03077971196439372,0.15745692253582272,0.07992830559457872,0.06720457112237903,0.06696136305549652,0.5167086532647367,0.01690707330910556,0.16826729285409409,0.08723817729892243,0.050513534517996374,0.13527847776604535,0.10101546854368487,0.013242987773121384,0.13417654040218327,0.06162268030995778,0.17599474666866258,2.0111012965664403,0.6550680076901316,1.4982310223936506,0.7643606512401897,0.7694886021132156,0.1988505332397514,0.10695175357912914,0.23103587146737053,0.7122938073552911,0.05133987798743361,7.833626662826522,0.4122429255789386,6.866589789222322,3.7656452267048683,6.551620818858404,,5.374915636631799,3.6029948849627123,3.9292657998453575,0.006896700953168983,4.607222426097412,6.110551269818514,0.5179797318758268,0.49652154775862445,0.6894311925343899,0.2046304157521895
6121128840,0.37812469947702354,0.5577307289166706,0.0708017167143091,0.16869506455202166,1.1068754016953393,0.666147000441946,0.7581869150751057,0.6399932234263171,0.6221825836221981,3.64787166282666,0.7291767983991311,0.4745743197409715,0.48897516204736363,0.44469420867058257,0.21934598273081107,0.5472761989982557,0.8286922469576185,0.9952207746274181,0.8895792638436183,0.7791781401154654,0.6931564339487044,0.8279664958416011,0.705423049343421,1.0709598414783625,0.5369337187972967,1.1472860667332367,0.24811069496439347,0.6370608394418993,1.4024622458982,1.576017113503174,0.9105770687905168,9.2286421497871,1.8499686296763849,7.200636474332946,1.4521398461615231,1.560650621318609,3.594406325240725,1.7209502051323304,1.5374796944758813,4.505125291460194,2.6256843125876697,2.0115262508144958,9.76233980719611,6.463486425183309,8.928695061364879,5.8642612332261,1.9329547594712175,1.4314863752791613,1.6459694271732594,2.315526682432703,0.11790895930953102,1.7664350489859233,7.262564282848144,6.822614350674389,4.7096396309713855,5.833308107482184,0.47259829426068956,12.722244316006876,18.135482687378833,2.5142845271076335,24.70761542914645,3.2462033255252174,2.850421338050506,3.597413994193995,0.12163054341298729,2.2739957551440315,3.0873632202183323,8.770564402504107,0.4911584366880394,4.825839934048019,8.133422305955968,5.044919150605554,10.180876204443623,5.00676423406226,18.063804009522755,5.256706768868779,16.453194854130672,0.788869480618107,2.9567800312774635,4.719341556280435,2.171442141495118,1.4342269322508088,0.5126320348249909,15.24773024562326,14.783838861047473,35.012742194522055,4.695460753670537,0.47701707286802697,0.7365893949005319,0.6365653488503451,0.6686742324431247,0.5308942000531486,0.04240527185795921,0.7017223412828147,0.5905115828508798,0.9058127574295318,0.8312349245684585,1.0210881069622413,1.0133525291162062,0.9124362993258893,1.097487070900359,0.9812901242670666,1.2749007196662845,1.0695117888270937,0.7425981579973995,0.09499375101739045,0.7208754024571528,0.7221196677738004,1.7138695787531253,1.2702299657533629,2.038820426272826,1.4800878490635778,2.3493591378974386,5.864919347075647,3.89633524764237,3.982043740054574,0.12056457539357966,0.7002594549584522,5.374915636631799,,4.925570532134294,2.2292945902883763,4.354454059361021,0.6337273463311409,1.9666029440312642,2.726284407346368,2.3999976407926606,2.2964827334212496,1.3364306364694636
6121128880,0.249492641928779,0.09618698394007295,0.6260900596195571,0.5524672680850802,1.9226660164893505,1.5334099914406063,0.08773359979976858,0.22946660220252313,0.22190538462005902,4.208651617209796,0.13514421801037205,0.43534292369123323,0.4470161413723128,1.317603863613648,0.7600493742502916,0.43073549860324206,0.20719286586208463,1.8411374994548562,0.17184895760285535,0.26796285382719154,0.37329137097444653,0.48090978142913743,0.5663650204414209,0.32280112560823887,0.7995369992497853,0.19171221488156553,1.5050569064704142,0.5903179164023257,0.059947189897655496,0.12826445702433933,0.4996886991576867,9.282312313535623,3.0243973348213817,7.646655148719655,0.15965376062806583,0.07504794746484772,4.6701396625124225,3.1855703851850965,0.22830142331533854,5.399817993256653,3.88519887525878,0.0715838551781991,9.537466016203373,6.688267099823107,8.645795235249718,6.015575159455892,0.04312209722183965,0.38361618247376067,0.5732929349949469,0.10850579519650552,2.4342287470503448,1.1819391587744443,7.970420680157837,7.662826701433431,6.584614782188134,7.4249963876961,2.253374374369687,11.129707644696765,14.288498810270978,3.856555569489762,18.050877223520267,0.08086349688771134,0.390012715969053,0.47206138705548306,5.865588252443679,2.566979533845013,1.5055560937201955,0.2793355194392672,7.1263106986943665,0.9064300025664829,0.21999095146115993,4.982839257873875,0.7163172762795639,4.956706532011939,9.93358081955431,5.0354146653638345,9.558521331942776,6.866219869410388,1.9932281628479465,1.0250236750743706,0.7370945608821112,1.610385607828928,2.1516109528727316,19.47073592513498,19.053039227461486,40.58995723611563,6.9967368991961765,0.16311017071494213,0.007793803254292297,0.06267434179559152,0.08823919843604251,0.22122117897496416,0.6610563744725274,0.15931864010207006,0.36995193874082255,0.12416875293283695,0.14462968797305611,0.09535187435864026,0.13704065879214097,0.2109260708940228,0.10619193964577003,0.1615306847731078,0.11507537199690193,2.2584122386899472,1.017726923389535,1.8822198862885124,1.1707338543668115,1.180904861713149,0.2221689143395149,0.39902946353856955,0.30991780195595947,1.357935338858139,0.5899972969510829,8.114074483724302,0.1870594441382555,7.329117232145765,4.658180928258373,5.898259207409799,3.6029948849627123,4.925570532134294,,3.8766524346120597,0.6698817501113691,4.882067768772848,5.974055024513908,0.4014625501167413,0.23462122002165411,0.13300436220974687,0.6359721508966427
