6121119530,0.35317117402882425,0.36002435858830373,0.5218124951887279,0.49027114054540444,0.674268102865671,0.6504721021824835,0.4298596511710858,0.596140660804449,0.46265566582628925,0.6292127938163706,0.5018228238992567,0.5828725134070741,0.5742729826742664,0.6297290000035817,0.3850072813591349,0.5204875093016675,0.35343673345249016,0.6734763680566327,0.38392520814416053,0.36504237407090895,0.316616590958575,0.14539724114712013,0.17552109945235508,0.12403996761192211,0.19481299226164564,0.31142607626797814,0.40550859032887593,0.41232045878125767,0.3374806318421207,0.3989043650506536,0.3483325705263602,0.6708685905075101,0.43874418821696776,0.6520406335591353,0.19209695576069372,0.043411890564729584,0.5717136811407295,0.3708366482341989,0.2578583329838482,0.5970612050783081,0.5215935061241168,0.1137972608880244,0.6741944631511803,0.6700196289446747,0.6645738845571276,0.6706136358457588,0.30268377423287135,0.29797706472540375,0.33236106728488823,0.2930710395830296,0.34450887672636865,0.3676777700189753,0.6636340371933741,0.6467347517666241,0.627570470007227,0.6285475460788046,0.5053263656987134,0.6735916991120202,0.6705272477427274,0.5671798509776141,0.6699466597148689,0.47614446503190655,0.5311706372102883,0.42956124540352514,0.48152418830415106,0.4122694413860904,0.42339010132579585,0.4852986251066007,0.509567614383898,0.5118551909137673,0.47710765781728803,0.6258117830235082,0.5536620251579835,0.652803034068215,0.6711058871301819,0.6010432057275814,0.6715263898935272,0.5533118426303123,0.5563317799963708,0.5285998761393715,0.605720595381741,0.5963477336208243,0.6144922996248214,0.6741621845220375,0.674481747862252,0.6701055993166746,0.6553780848182738,0.3397953346615533,0.43935775353252204,0.3913572018067903,0.4339013000043703,0.45676165511130956,0.4968818078229855,0.5500813932200915,0.4375508712851934,0.44909048578318744,0.46410453381446365,0.26401159877330505,0.22800640344625187,0.286817761021197,0.24656861358037332,0.29934481569760063,0.12221732863013696,0.4425674013188653,0.0,0.14711872346149582,0.09709230364133623,0.10678569739826113,0.16852154829285695,0.30829351957713835,0.2520366512632198,0.2998517910941559,0.33385545160667607,0.6380007191856815,0.4491241624630361,0.5850960037014638,0.4533484125187966,0.4884304797142847,0.47865928840504574,0.5027032848632902,0.4801459394744316,0.626009411688558,0.5107909719594029,0.5665156844134992,0.6158597946099159,0.5861784478662034,0.6064716191789143,0.635446240139913,0.6320820469889931
6121119760,0.32995977541691635,0.3506987933785068,0.49285318737764217,0.46690790498158263,0.6691151975275282,0.6260721025414291,0.4290725231396898,0.5967288319771902,0.45850207503327967,0.6276460873859548,0.501979278308586,0.5854013950286161,0.5778421304759911,0.6064117497291357,0.3532922491948194,0.5335407153997921,0.374288892364715,0.6678108126160365,0.4001493846933737,0.3649854340148402,0.3072627385345293,0.17823375666249114,0.20080797755501126,0.17994328201552992,0.22536820748158773,0.3647604306848302,0.3492140273381036,0.38278885988313976,0.3230088675849267,0.3797343687565551,0.33414287460903497,0.6697811967068041,0.36347567359102956,0.645815837512007,0.29955853237910807,0.1982504295999638,0.5132171785024472,0.29402224780941516,0.29819065295430264,0.5603955979526828,0.4321993595098874,0.21207184796611075,0.6744739030047119,0.6564441594892284,0.6683660739450233,0.6744661205686098,0.2622657372190721,0.24501544958289612,0.27629576945426937,0.25241597118409775,0.23946144180413945,0.3410689102026082,0.607241836978738,0.5661841758553057,0.5281990007151138,0.5301288346818971,0.42782556763526247,0.6737655360447095,0.671561576952635,0.49690675582432536,0.670687287019765,0.4214795601297333,0.4810819172176238,0.4136600435324948,0.3905597287019581,0.36703161155445946,0.38736762680598846,0.46968260966932834,0.4314396308009406,0.4852979882920015,0.4513672468574223,0.5884181213872054,0.5437455069257174,0.6390353928577078,0.6716003849854068,0.5538438145396968,0.6726803773585422,0.49113356335953223,0.5149169485759775,0.489489014367564,0.567398350623178,0.5530132125365809,0.5718972151642552,0.6708649003639467,0.6728289694719808,0.6693860264006918,0.6297298257921607,0.3238073556284401,0.44657601495036564,0.3894134683307809,0.4389013910205876,0.4579705484093245,0.4588730929488966,0.553785080434627,0.45038968578220534,0.4720924983727252,0.4633060514257148,0.29090121626112136,0.2559489060797303,0.28997538486804836,0.2626075585990374,0.28612665862780556,0.16909733500505908,0.3494675329239626,0.14711872346149582,0.0,0.0705139814297026,0.08351622858456188,0.13159919572640752,0.25697824275104836,0.2252225341433342,0.2517516742586594,0.3072942527625795,0.5571161402230778,0.3982358358556386,0.4846823325574325,0.3647389455085522,0.40412962068867203,0.438674723639122,0.42360571115125945,0.44213138742039604,0.6007357939802783,0.472028507383215,0.5082635196879118,0.5648739137738668,0.5463396191451307,0.5692121522769743,0.605304647663166,0.5977350246711789
6121120050,0.2544167767955949,0.26992018431106546,0.46963743114120404,0.431653929240942,0.6729787808005903,0.6379326875456229,0.3694568270246704,0.5746688898459977,0.4085260087356798,0.6179181706335013,0.45863558670429305,0.5590826269900432,0.5496818605897532,0.6124812534021227,0.32273624327852246,0.48970563236257736,0.30320406024816937,0.6718193157910549,0.3387946840276123,0.3100463816586307,0.2545099566981632,0.11750961081623337,0.14637152991670105,0.11649149000615201,0.1871322871277415,0.30889994301317214,0.3955452650947905,0.3606810559376216,0.29295680409954455,0.36155523706382053,0.3283815955734316,0.6740456149323645,0.44374340605165635,0.6692190722266204,0.2676395430643854,0.15440962022243948,0.6015371584269535,0.47038933886982104,0.2845980421223103,0.6251595181417199,0.5527098841140319,0.17232782128156093,0.669101923825079,0.6725516530429555,0.6553389999294811,0.6688332648493218,0.2063204979966451,0.18517020125257733,0.2097489657385851,0.17230477895388963,0.1906227933844189,0.22418377578513968,0.6455920957880827,0.6024516922107389,0.5659079699279175,0.5613526336355088,0.41031320072781313,0.6744692928552741,0.6720857985111713,0.4881932761284957,0.671056034301312,0.36691362707774683,0.4458306220447687,0.301397980924989,0.3528557670868312,0.2673357873502564,0.2858059792199763,0.3698585192141336,0.3889522485544335,0.41024107615150057,0.3583051340301929,0.5743463908304821,0.4731844990622853,0.6268284038559614,0.6738310071391572,0.5306199019685455,0.6741896865651071,0.4514447900542859,0.46147537456317506,0.4208349610493035,0.5367957767756484,0.5206355683517221,0.5493507700633904,0.6680701860198762,0.6705925548613957,0.6729838164315703,0.6218132365572774,0.24201053869695452,0.37824186653403724,0.3134085517141389,0.3721608561039256,0.3983610316124427,0.43608211367778243,0.5185444438349626,0.3904901381325094,0.4130746806952207,0.4183308034270049,0.21471934740539633,0.17957924834362624,0.23171956024288745,0.20445428159238538,0.23441686253933897,0.09577503418306087,0.42728341806525105,0.09709230364133623,0.0705139814297026,0.0,0.0020572989763148098,0.05523851217011329,0.1975095787648285,0.11196770866556412,0.1406500239484085,0.19024692926087708,0.5770724190545155,0.32406291922890906,0.4849394808030767,0.3075637856249477,0.3548537378664735,0.3511844417289638,0.37428309481797417,0.35479978053395544,0.5798163721967713,0.3968739218157301,0.4712599812687847,0.5470149738641169,0.5068151916227336,0.5385076353422805,0.5864849789593566,0.5806032304581027
6121120090,0.2466439694843644,0.26350772382909865,0.4645511319393804,0.42632276877298986,0.6727896025871274,0.6366699463381286,0.36557577254695994,0.5730405675086435,0.404775876034988,0.6173626289043362,0.45573570280551423,0.5571790444929977,0.5477667356637894,0.6107190113192756,0.31755483714105087,0.48752574586434066,0.3008536630237103,0.6716285386886958,0.33679826081744446,0.30725836457282507,0.2514339431041419,0.11837649869829853,0.14670299964142494,0.11971263801016707,0.18859483697939705,0.3112797253110113,0.3954411050144339,0.35829830540652635,0.2922607638220437,0.36106258928676355,0.32971054574758085,0.6736503370700958,0.4469713281684101,0.6702946909616938,0.2759242038960667,0.16543372934672582,0.6050172670588029,0.4753000834792825,0.2901310399306625,0.62812539723508,0.5568329894255564,0.18049661146767007,0.6682418240342046,0.6728286137829084,0.6543375139346769,0.6686186246497421,0.20155467956048673,0.17868093357482734,0.20261507927709838,0.16652885837317377,0.17650682084746955,0.21365800190747813,0.6446669100924071,0.5988900185888456,0.5604011520843969,0.5548492869068964,0.40325196574061256,0.6744514748637467,0.6721641789164979,0.48202492234463995,0.6711044469675171,0.35863149061065047,0.43936021700571876,0.2908440792210828,0.3388221041754797,0.25382285083800027,0.27338752688075385,0.35932808549073336,0.3758575072410063,0.40121193443124914,0.34817659006520496,0.5687111527566973,0.46563327899642226,0.6238170796031728,0.6740210485609043,0.52276645384528,0.6743224860764638,0.43953296636974504,0.4507941670740392,0.4093425393144538,0.5283247361602886,0.5113916023472908,0.5410362473862367,0.6667645735859947,0.6695501410021791,0.6732964726691101,0.6169902431727171,0.2347807681170038,0.37406097482637973,0.30801930894477464,0.3679725456421668,0.39405595367902024,0.4301703054202385,0.5163121283753274,0.3873572510230305,0.4113498621931359,0.4156235683934836,0.21354254649479956,0.1788122056526781,0.22984173020537624,0.2042795937592718,0.2318277480123541,0.09869691334998894,0.4281440042679004,0.10678569739826113,0.08351622858456188,0.0020572989763148098,0.0,0.04756405406707312,0.19084412914421794,0.10411216952762084,0.12807279322970488,0.18055433750976507,0.570379407476811,0.3151133371570079,0.4742524781739304,0.2923564138144307,0.34059267224672324,0.3384904055308198,0.3603821073480748,0.3424278366682131,0.5746123328462988,0.3852009102051347,0.45992795666369063,0.5382574916719045,0.4974864144809123,0.5301776434259183,0.5800069907742321,0.5738479698601489
6121120170,0.25396256472625334,0.2444680698891097,0.4950520274849523,0.45403166966812203,0.6744811324294232,0.6523694635891983,0.3536361170584246,0.5695433422553857,0.4029534658294891,0.6091252016844362,0.4478193193788446,0.5577041531705881,0.5487343837590128,0.6285627930345903,0.3637715371405571,0.4880013634869215,0.2872789777534797,0.674148334134208,0.32953705612724177,0.314168150903243,0.2742333063707407,0.15031687180437206,0.18887584521611817,0.13217574608671565,0.2475820840379952,0.30849210673156585,0.4591910487468277,0.3902669691116571,0.31442050932178583,0.38504448268486774,0.3734127265121803,0.6680264966753013,0.5194016877233434,0.6744820396505208,0.30235429832707056,0.170790892656545,0.645398685540212,0.5325009272437657,0.33038836528955534,0.6574741380574609,0.613018201146718,0.20420823269553243,0.6585509171657028,0.673775269492988,0.6409652045804959,0.6576965411172817,0.21436064251017287,0.197166160123488,0.2152906935937183,0.1647814966678701,0.19768058629767002,0.17537835241398353,0.6554532500849063,0.615487666270396,0.5753150498278969,0.575040265039486,0.42763995298344026,0.6743809788241582,0.6721510699656852,0.5020405642341379,0.6701658055052079,0.3497854197481753,0.4389510933107821,0.21639071410017438,0.3620260421953771,0.2204032279673492,0.2167031199364745,0.2927707243622764,0.3906472188683909,0.3720964165520138,0.30153530338362033,0.576510438213263,0.4265068271597075,0.6222018664778107,0.6743937893674995,0.5286939960531772,0.6744678589185145,0.43586575447691855,0.4214355782408347,0.37173049305547196,0.5079392199657367,0.4958057665059689,0.5307065189015041,0.6644914373951305,0.6673286601579375,0.6742293741704845,0.6098350952447018,0.22492143448268342,0.35266796266021117,0.28672145599562204,0.34921351817812973,0.3872618506564258,0.46614384969398526,0.507834780457949,0.38551214646315657,0.3942070682469715,0.4112526722708832,0.19979019621972688,0.16891883195896246,0.24031940643790728,0.21323735069927707,0.2451253430330165,0.08678310913413781,0.5012293720300421,0.16852154829285695,0.13159919572640752,0.05523851217011329,0.04756405406707312,0.0,0.20770781416541328,0.04247347650704144,0.11899902809522828,0.11576595221455682,0.5860233311738571,0.2959108712765126,0.49338602819057187,0.3037837963108423,0.35367837866657775,0.290375469296783,0.3677336061456956,0.2876593787174342,0.5721144680483616,0.34577447247094306,0.4543635812766771,0.5381397297789258,0.47079684309529996,0.5083782798695032,0.564942742659892,0.5609362739901899
6121122120,0.2203425508964763,0.22951810992544172,0.4263298632684705,0.3872516725114678,0.6646034094231531,0.6181191694282878,0.3248235816503991,0.5676768746341496,0.37524776632723267,0.6332428933337443,0.43272165539015217,0.5505323475883794,0.539297347717027,0.5878120002457523,0.321523640119494,0.4764706617585537,0.30155990299533386,0.663055805117851,0.3168056979321546,0.26702859170062837,0.19364647586198996,0.20191239090292243,0.21385199229559898,0.22184062955444425,0.27461200090852134,0.35483556916657816,0.4348122450614611,0.14967295244994602,0.14956358923517016,0.19672044847262354,0.31667183936402266,0.6597787793176036,0.5118468354692409,0.6721525617340921,0.4251247745178444,0.3351497860722378,0.6457777828082544,0.5496932948499758,0.408260444113628,0.6610480895321776,0.6114782793841106,0.3478343331131164,0.6649608409203553,0.6686518119793915,0.665750446288461,0.6738833744022857,0.015659044693731604,0.008885235811117843,0.1604817762553887,0.19235264345508019,0.3098343946764496,0.34168871276402735,0.660211227861209,0.6121886923623852,0.5810779032737795,0.5616953930632594,0.34131725816519276,0.6744444923173096,0.6730970352133313,0.4151949939091317,0.6719767435818197,0.28643027736352494,0.3666706906227193,0.36150076637101736,0.4055590406843398,0.3321626251267187,0.34403368144735824,0.3942847469638992,0.421024138569187,0.3818660191975348,0.3412605535584966,0.5575300572396008,0.45837859350615845,0.6176121086392282,0.6740780529401611,0.52152422939254,0.6735086898503274,0.4983626035787861,0.5083874841365702,0.45544473800964774,0.5846981294548103,0.5695038948155832,0.5953597314311588,0.6737681880512413,0.6743919824700384,0.6725492827276308,0.6521189336771742,0.20994532309248498,0.3390585008648398,0.26614595215671877,0.33698364097345956,0.36077123899054486,0.38453972441808154,0.5062989248560094,0.3846044646122509,0.3982734749363254,0.3821389945316546,0.22830912164210948,0.20537810471818116,0.18371786676138593,0.1847934356472607,0.11104481730188041,0.19963927335702852,0.4565282764840783,0.30829351957713835,0.25697824275104836,0.1975095787648285,0.19084412914421794,0.20770781416541328,0.0,0.22104128464097234,0.25601314262939256,0.2955287545843365,0.5763718451772532,0.29034423293189043,0.5005355458870003,0.3680090340498519,0.3836607031741509,0.39567912647459746,0.3902706749023847,0.40472251694248534,0.5709943979823596,0.4189272652711134,0.515377690687897,0.5751110380512084,0.5575298456557027,0.587097530990407,0.6271094551518769,0.6243543113957237
6121122510,0.2568847732558184,0.25253650663400656,0.5002238141692699,0.4618691662236181,0.6742963593567234,0.6570918879522913,0.3762012918695723,0.5806200945636751,0.4228671929707473,0.6054089014230839,0.4669448378268932,0.5713146693100655,0.5639786008956227,0.6366705423668525,0.38917904259480635,0.5103163240513646,0.32784979688768834,0.6744662351517251,0.3728599919478378,0.35649890775803117,0.3214668062003431,0.222993413434446,0.2604470879352211,0.21408207708613616,0.32143200933355404,0.3794946435401487,0.5057802887862559,0.4279603581956392,0.3723750212510634,0.43602036740937,0.43825100018260804,0.6561279064201215,0.5712060456026794,0.6712509300849756,0.39944990026695765,0.2767230982820141,0.6632097990777697,0.580406859884056,0.4135254882303583,0.6701296972743012,0.6414937954841347,0.3003623101976624,0.6472948793698284,0.6703361846944013,0.6325374608947405,0.6531253229447852,0.24137567577842975,0.2108579343774966,0.20633775312016014,0.16221902518419573,0.13780276591112425,0.09808238127190295,0.650365441573189,0.5952771026103796,0.5481831509751179,0.5381984597275754,0.40362819211211753,0.6741218001899533,0.6737898271993256,0.47486867396563887,0.6722455587272801,0.30763327784492844,0.4060391207115996,0.1132363594696644,0.28613884814911894,0.12478846944448507,0.1187510432309253,0.19641194414607172,0.31685185083799183,0.3083388943572625,0.22426479332923632,0.5421425873690192,0.36376612535567665,0.5998617835235532,0.6736646502968285,0.4800925316074174,0.6731506267908355,0.35973835097279755,0.3414760149106839,0.2856725407303429,0.4425756608272722,0.4281451903106581,0.4703896433744054,0.6488961496907762,0.6528286417900624,0.6737259548659447,0.5698660309508765,0.2315782562152722,0.3682084780358567,0.2985662338860474,0.3667646705201754,0.40140801667412046,0.47249754568642505,0.5238197776355372,0.412316342705514,0.4288307255822274,0.4386039030920638,0.2562858832386523,0.2298169238532434,0.29716752379786165,0.2829437684263462,0.2959403704449387,0.16160122564389603,0.5489041019091621,0.2520366512632198,0.2252225341433342,0.11196770866556412,0.10411216952762084,0.04247347650704144,0.22104128464097234,0.0,0.04413210952738628,0.03402112907426714,0.5409746192775933,0.24302626142871708,0.4231923658006149,0.20858089489057496,0.27286745361788617,0.19350190811802165,0.2871065599669556,0.19024386745789576,0.5367498723968731,0.26053014574736394,0.3803929341980299,0.4798474712252082,0.3987719467443688,0.44326917415491435,0.5122535308188867,0.5081132990831722
6121123110,0.30138864753850264,0.3136022437452438,0.5138195005071585,0.4821019332160896,0.6739537646741769,0.6599711779434764,0.4268120498134569,0.599167028676582,0.46220018605066854,0.605356150416548,0.5041819762124546,0.5908906813979328,0.5849684624398119,0.6435545738103629,0.4176824879016286,0.540847658787574,0.3909034395733519,0.674445437376833,0.43029977935787994,0.4086129275964004,0.3720975870524332,0.28701413451722596,0.31798878467774705,0.28950253280108385,0.3705252925430536,0.44205528768767477,0.525120777329698,0.4586475726653927,0.4222512580732608,0.47553559375285304,0.47633388543091104,0.6544667213938679,0.5852733504372608,0.670880560195859,0.4598674091573447,0.35524921116693237,0.6636899049000101,0.5880306118527988,0.461683007723773,0.6707073573797371,0.6430286416184845,0.36470885118588947,0.6479468577776375,0.6712232493088679,0.636445218105283,0.6569065937133902,0.28332578902842787,0.24341123998224673,0.21645190964016423,0.1819327879771478,0.08423038081481296,0.06687230722433388,0.6304591074413308,0.5573717305964111,0.5081713248687884,0.48898192852787775,0.38503438131719997,0.670598164814796,0.6744816251231194,0.45157134664353826,0.6741501418531344,0.30830758005665887,0.3983177438212434,0.13579616728496188,0.2424452873515925,0.13344143860915456,0.15406377950689867,0.22639881149021532,0.2897590554392262,0.31796203752378926,0.2411424416125548,0.5294237324500626,0.382266387149236,0.5961005652413875,0.6734598658232656,0.4675202465393314,0.6726585578014549,0.3615486349633996,0.36501732149695737,0.3138189541089184,0.4607772104108672,0.44223259523166353,0.4803946220512192,0.6490787748010101,0.6528977958064558,0.6739193206684281,0.5756060722758782,0.28892091282085,0.42242859190949883,0.357490152314123,0.4201472969095831,0.44355674905876535,0.48759683198737286,0.5537094612065127,0.4555792676477549,0.48139766901529596,0.4804695021218944,0.3322938060289617,0.3078053176794991,0.3599382234146226,0.3525202359461923,0.3539954270540363,0.24599069029656323,0.5633168354676231,0.2998517910941559,0.2517516742586594,0.1406500239484085,0.12807279322970488,0.11899902809522828,0.25601314262939256,0.04413210952738628,0.0,0.023507934616761633,0.48717233243696967,0.2374085651421073,0.35767790049764575,0.1471384115043109,0.24660460662440276,0.22461584303405283,0.2699479166371726,0.22623032637309098,0.5330968492113028,0.28923527094457235,0.384614811216776,0.4800124941861511,0.4218215745911838,0.46255377295323696,0.5257376694372939,0.5199551875139001
6121123230,0.34876051571946287,0.3446555790432428,0.5492875988776373,0.5193111137100861,0.6713231707095189,0.6679194815853673,0.44871092270367635,0.6079389581624771,0.48552157095790016,0.6036535413510274,0.5204597749386796,0.602952530605786,0.5977156918110172,0.6553990944478737,0.46353159937022914,0.5579054646540371,0.4122504581345455,0.6734275719350872,0.45064577494980385,0.4365054198263542,0.4087798890388295,0.32489443122490913,0.35900585483284003,0.31580457952809843,0.4103964845405949,0.4567560525705123,0.5572858566007935,0.4894974275152347,0.4487619493167389,0.4987067193976113,0.5034082609768216,0.6522826026390333,0.6108382559703938,0.6684233093979025,0.4745723840198031,0.3670725635220206,0.670589733228157,0.6123104051134954,0.48137643754152815,0.6737855934494043,0.6576609684274234,0.3791489643429733,0.6454632628917842,0.6671978907294308,0.6332412465096402,0.6500389650446707,0.3148823436188518,0.2816476468420903,0.2451970695626938,0.19621093505468046,0.10053495762373664,0.044075123007171306,0.6368578335525538,0.5721146706690712,0.5188331125529148,0.5161623788966742,0.4172083288429719,0.6709101062583235,0.6744539955899359,0.48095323115890176,0.6742299302750295,0.33080503177111603,0.41776724591838693,0.1066630402956567,0.31305538714878145,0.16918084643424192,0.16402925652319567,0.2189935366885565,0.35514050285092974,0.3342317068723202,0.24618061057254867,0.5600674353706709,0.3876793600084283,0.6099813305452878,0.6740726355008277,0.5077236722913753,0.6737290551881135,0.4204468191894244,0.40576271361956223,0.350526691114502,0.4988042427061716,0.4864070669810593,0.5228620198105182,0.6588019832814571,0.661529057105628,0.6743708549684811,0.602764370835703,0.327467790228757,0.44231907402907183,0.38330212827023374,0.4411010604232391,0.46823847958055476,0.5288617199018574,0.5653271527364973,0.4797375732865115,0.49477036812694586,0.49901329667309074,0.35499137100871864,0.3322247511847537,0.3897699953951332,0.3797317311913222,0.3853280059720078,0.2661259289614808,0.5946666379745953,0.33385545160667607,0.3072942527625795,0.19024692926087708,0.18055433750976507,0.11576595221455682,0.2955287545843365,0.03402112907426714,0.023507934616761633,0.0,0.517102807067321,0.24565346159370313,0.4016859573074886,0.19831081200484882,0.3142054702414194,0.2534819130922585,0.33445930248510936,0.2508898651094974,0.5561759757621929,0.3235847895646311,0.4406583135605947,0.5281754144811219,0.45984732517234744,0.49930746827951505,0.5575181972489038,0.5541576731081657
6121124530,0.6316546809959307,0.64012144639245,0.6664137912593281,0.6644253681620209,0.6655990294375648,0.673998550314584,0.6605903539093745,0.6735457278378899,0.6625307186070564,0.6047357670358687,0.6676544278826726,0.6742246679826153,0.6742294368002232,0.6737832069860736,0.6546706426124421,0.6741766017803401,0.6632735503320347,0.6674385978815498,0.6666529877114057,0.658162039691433,0.6493543012902181,0.6409740477339267,0.6448364648182459,0.6453074412617449,0.6506723724229818,0.665720935649026,0.6550695921024551,0.6441633754120508,0.6484788902587406,0.6520295661443896,0.6508515837367564,0.6627742940960359,0.6476915434416883,0.6734208848358054,0.6715157892604314,0.6610015770795441,0.6555658455097406,0.6055268965349656,0.6622216193373142,0.6671774388367734,0.636217122367742,0.6588901264576167,0.6646075755596662,0.6710897567424877,0.663538283764588,0.6742492008212478,0.593259002133189,0.5673530393772657,0.531296069774993,0.5569549397873765,0.4630468541689443,0.5487831933400409,0.35869275255746624,0.20390293547751656,0.13072720620314884,0.04482235877313345,0.4887954746607874,0.5542492542265788,0.6362127889685832,0.45349978278154424,0.6378081886814513,0.5108714729881237,0.5199408593631992,0.4815652656395211,0.3582637703346442,0.47455164917342213,0.498597402232301,0.5189770073312109,0.41778881392214495,0.5784887212130098,0.5567236187702783,0.5238864865425129,0.6122927136976476,0.6329969184608125,0.638703564986509,0.5147169155057736,0.6233289073524794,0.5130547819263296,0.5597099587124681,0.5609353338599662,0.5802494281040504,0.5678778198413353,0.5707772289748937,0.6359247652320871,0.6369351611515481,0.6744617093279649,0.5875059275770854,0.6322634640836512,0.665452202869921,0.6507362182968152,0.6631277754462548,0.6639392602810209,0.6617793899315172,0.672472555039402,0.6684978001596914,0.6727275142593544,0.664735758636517,0.6565744094109098,0.6510464654122797,0.6514295347600796,0.652795963673568,0.6411200371143384,0.63755313261273,0.6463218903995673,0.6380007191856815,0.5571161402230778,0.5770724190545155,0.570379407476811,0.5860233311738571,0.5763718451772532,0.5409746192775933,0.48717233243696967,0.517102807067321,0.0,0.5123368861776816,0.07468222961313313,0.3353843790164657,0.41526595295730906,0.5252417709562185,0.45026440281728797,0.5236628243293953,0.6148940494948434,0.5644869076004954,0.5269922216988475,0.5200422014851767,0.5736130038516843,0.5829970219779677,0.5997825110930013,0.5865442400320545
6121125200,0.4372728878213509,0.43999656550755295,0.5719550675998487,0.5532430528698735,0.6744503286286118,0.6646417238577815,0.5206161263971518,0.6343296759856156,0.5471259378774948,0.6356410265420542,0.5737520346433261,0.6303269615679786,0.6268576022907302,0.6554295793581701,0.5212536077741362,0.5986095367709471,0.5036150499596315,0.6744552154061859,0.5332043197076983,0.5219334407950987,0.5012896031504842,0.45118835785713834,0.47422876504585765,0.45054588389880507,0.5107310820526842,0.5484895381674368,0.5977397620538332,0.5563791607056874,0.5406717137680059,0.5769122400617634,0.5902778996040804,0.6495497593860677,0.6421878929951562,0.6649438196573823,0.5764030221485028,0.49586094505133643,0.6723583760287426,0.6241313560804724,0.5756026877294699,0.6744759973462843,0.6609235546678098,0.49575332389743654,0.6478888766939044,0.6689697237826105,0.6438549915454468,0.6625266016896293,0.32180667338053726,0.24908358585361073,0.07864558311107678,0.11484324087223967,0.26861624389341565,0.26770495056978005,0.6176124024373443,0.5071562763199007,0.5295679910053318,0.46718218643809045,0.120758287149243,0.6286065528049746,0.6427311446130983,0.13204867408747653,0.6558445134462961,0.07697366737816293,0.13505055221210718,0.2994543223273311,0.389013703506669,0.31525969338347615,0.32309145719197596,0.31882735807523643,0.39037904285553976,0.24503071313788602,0.18510852507749959,0.5024671100130559,0.361389226052173,0.5842461651867489,0.6666937706123273,0.47079614555300797,0.663491032066751,0.5067911652921755,0.5161235490022551,0.44377768383548677,0.5988990475315489,0.5845268985806271,0.6105581591731072,0.6738575284558787,0.6743072745726729,0.6738375850954588,0.6590319582330064,0.4285596672878572,0.5119029221110698,0.46744962749612523,0.5140587382084673,0.5296071709922624,0.5552248642973011,0.6060741362221082,0.5448456799416719,0.5602242911481063,0.5617542060073535,0.4694827937251953,0.455437690869582,0.4948413524584533,0.49450215048027923,0.4857880376831797,0.4128550595995282,0.6229566234386064,0.4491241624630361,0.3982358358556386,0.32406291922890906,0.3151133371570079,0.2959108712765126,0.29034423293189043,0.24302626142871708,0.2374085651421073,0.24565346159370313,0.5123368861776816,0.0,0.43771437103379224,0.30669267984678833,0.3381109712805717,0.3741828280774963,0.33756510049171057,0.3886396126548924,0.5316911521364112,0.3916620203514993,0.5241841058585306,0.5833802906228606,0.5713968437906137,0.601437750717168,0.638516149007664,0.6372551798756733
6121125250,0.5598916374342939,0.5756727174099787,0.6354045897869155,0.6290997288793037,0.6697256649036833,0.6734591272265185,0.6222407778535295,0.6644300125080677,0.6290911633431884,0.6018795085251466,0.642832519508923,0.6660194054274878,0.665742871538246,0.6727404494394801,0.6104344835525166,0.6626954573784137,0.6255172171632917,0.6715044091082831,0.6360110628840446,0.6191014706719079,0.6022129657992396,0.5835905659949037,0.5927608619425061,0.5911279565905304,0.6082353298470135,0.640302160378352,0.6318270746290257,0.6084256661493922,0.6112358884155561,0.6228849174787272,0.622899627138032,0.6512605555149374,0.638065127623884,0.6694056964261766,0.6509382780897454,0.6243154729580018,0.6636262109272728,0.6043153685167652,0.6353141330414356,0.6717519647812056,0.6450597943232945,0.620090921902578,0.6531879178631689,0.6744817343450008,0.6515405160679921,0.6726970323053922,0.5269385651611151,0.49092640083039457,0.45382662497128484,0.4752991436455797,0.3582427387519575,0.4381228748982372,0.481190655803247,0.33537695463232575,0.28194614664670087,0.17142372896231797,0.44436251997304327,0.61867132442562,0.6648047744812934,0.42994988785680355,0.6648423463341875,0.4446623637475423,0.47405085308973993,0.3228141995287324,0.2098321265648746,0.330108177711818,0.36567206307259237,0.40837216544016686,0.28941796732816405,0.5050679874190231,0.46974927691417806,0.47300354962220464,0.554188348848158,0.5976378263375505,0.6562707994335196,0.4411748159594954,0.646195891862722,0.4130098786253824,0.47322026113257565,0.46909463087393605,0.5133807938818383,0.49488102559219865,0.5050364072945301,0.6197880158031908,0.6215366588711264,0.6725445213846392,0.5504974772442263,0.5612342470401854,0.6283691652189884,0.5972263758235115,0.6245766298807562,0.6277271859613025,0.6241125748416884,0.6575510954685676,0.6405438279043514,0.6535598095028772,0.6363811240876647,0.609768284824548,0.5991085267266757,0.6053511395475134,0.6083171832138704,0.5906190967254126,0.5747639043692436,0.6292888983482678,0.5850960037014638,0.4846823325574325,0.4849394808030767,0.4742524781739304,0.49338602819057187,0.5005355458870003,0.4231923658006149,0.35767790049764575,0.4016859573074886,0.07468222961313313,0.43771437103379224,0.0,0.14709639265476912,0.28406348197140163,0.4118520424040341,0.3323655354947947,0.4101194911914865,0.5617610901886142,0.46954756019268246,0.43440871938403064,0.444359705326311,0.49888167294927266,0.5167333739193163,0.5481543269311656,0.5340397981469875
