6121119530,28.0485916138,67.04267501839999,46.43614959700001,27.437995911000016,240.40436554000001,166.03022003200005,73.6246261597,48.2813339234,48.1408462525,649.9049758909999,65.16314697269999,15.291862487999992,15.291862487999992,130.64763641400003,28.04373931900001,21.356803894099997,59.09295654299999,213.03003692600004,64.38729095459999,48.928039550799994,33.81884002689999,32.8741073609,20.536209106499996,53.945060729999994,2.903030395000002,67.291305542,87.64150238,11.561828612999989,98.6235046387,106.7747812272,31.6950225831,932.382881162,236.518836975,705.206794739,74.0682563782,83.2054748536,372.57349395700004,206.13709259,68.13381576539999,456.457893372,287.749000549,97.2208442688,995.146308902,649.8870315549999,960.7625198320001,652.5629959109999,95.2084541321,51.25140380859999,42.65802001959999,82.0142288209,54.41182708699999,26.935615539599993,459.47113800000005,389.54907989500003,282.3332901,294.811897278,87.42301178000001,691.387336731,965.896064762,170.938117981,1239.2681350720002,84.7354660035,62.963584899999994,75.56370162969999,56.515159607,30.383811950699993,59.964099884099994,84.58518219,54.615333557,44.1057815552,80.7978858948,147.993293762,60.61448287969999,147.993293762,398.56281280499996,120.769676208,398.56281280499996,38.22713470500001,41.687614440999994,52.447525024499996,54.734031677299996,9.719390868999994,31.83353424100001,1263.267402652,1314.471626282,2984.3008499119996,487.74768829300007,50.25585937509999,92.4386901856,76.1290969849,71.9423789979,43.78280639649999,52.356529236000014,60.9316978455,30.5399856568,71.31668853759999,66.2034339905,77.06674575809998,71.73345947269999,59.71797561649999,76.0317840577,66.71889495849999,77.7182502747,173.05060577400002,0.0,68.366340637,4.510589600000003,4.510589600000003,73.4885902405,46.69704437259999,72.17197418219999,19.79204559329999,60.4674339295,267.96958160400004,79.66566848759999,187.95117950400004,57.103080749,54.615333557,57.808692932199996,60.818550110000004,90.70617294319999,108.929389954,57.527740478599995,42.401512146,123.734107971,76.3550567627,80.1765747071,98.7647171021,43.05809020999999
6121119760,96.41493225079999,135.4090156554,21.930191039999983,40.92834472599998,172.038024903,97.66387939500004,141.99096679669998,116.64767456039999,116.50718688949999,581.5386352539999,133.52948760969997,83.65820312499999,83.65820312499999,62.281295777000025,40.32260131799998,89.72314453109999,127.45929718,144.66369628900003,132.7536315916,117.29438018779999,102.18518066389998,101.24044799789999,88.90254974349999,122.31140136699999,65.46331024199999,135.65764617899998,19.275161743000012,79.92816924999998,166.9898452757,175.1411218642,100.06136322009999,864.016540525,168.152496338,636.840454102,142.43459701519998,151.5718154906,304.20715332000003,137.770751953,136.5001564024,388.091552735,219.382659912,165.58718490579997,926.779968265,581.5206909179999,892.3961791950001,584.196655274,163.57479476909998,119.61774444559998,111.02436065659998,150.38056945789998,13.954513550000001,95.30195617659999,391.10479736300005,321.182739258,213.966949463,226.445556641,19.056671143000017,623.0209960940001,897.529724125,102.571777344,1170.901794435,153.1018066405,131.32992553699998,143.93004226669999,11.851181029999992,98.75015258769999,128.3304405211,152.951522827,13.751007079999994,112.47212219219999,149.16422653179998,79.626953125,128.98082351669999,79.626953125,330.19647216799996,52.403335571000014,330.19647216799996,30.13920593199998,110.05395507799999,120.81386566149999,123.10037231429999,78.08573150599999,36.532806395999984,1194.901062015,1246.1052856449999,2915.934509275,419.38134765600006,118.62220001209998,160.80503082259997,144.49543762189998,140.3087196349,112.14914703349999,16.00981140099998,129.29803848249998,98.90632629379999,139.6830291746,134.56977462749998,145.4330863951,140.09980010969997,128.0843162535,144.3981246947,135.0852355955,146.0845909117,104.68426513700001,68.366340637,0.0,63.85575103699999,63.85575103699999,141.85493087749998,115.06338500959998,140.5383148192,88.15838623029998,128.83377456649998,199.60324096700003,148.0320091246,119.58483886700003,11.263259887999993,13.751007079999994,126.1750335692,7.547790526999989,159.0725135802,40.56304931700001,125.89408111559999,25.96482849099999,55.36776733400001,144.72139739969998,148.54291534409998,167.1310577391,111.42443084699998
6121120050,32.5591812138,71.5532646184,41.92555999700001,22.927406311000013,235.89377594,161.51963043200004,78.1352157597,52.7919235234,52.6514358525,645.3943862909999,69.6737365727,19.802452087999995,19.802452087999995,126.13704681400002,23.533149719000008,25.8673934941,63.603546142999996,208.51944732600003,68.8978805546,53.4386291508,38.329429626899994,37.3846969609,25.0467987065,58.45565033,1.6075592050000012,71.801895142,83.13091278,16.07241821299999,103.1340942387,111.2853708272,36.2056121831,927.872291562,232.008247375,700.696205139,78.57884597820001,87.7160644536,368.06290435700004,201.62650299,72.64440536539999,451.947303772,283.238410949,101.7314338688,990.635719302,645.3764419549999,956.2519302320001,648.0524063109999,99.7190437321,55.76199340859999,47.16860961959999,86.5248184209,49.90123748699999,31.446205139599996,454.96054840000005,385.03849029500003,277.8227005,290.301307678,82.91242218000001,686.876747131,961.385475162,166.427528381,1234.7575454720002,89.2460556035,67.4741745,80.0742912297,52.004570007,34.894401550699996,64.4746894841,89.09577179,50.104743957,48.6163711552,85.3084754948,143.482704162,65.1250724797,143.482704162,394.05222320499996,116.259086608,394.05222320499996,33.71654510500001,46.198204041,56.9581146245,59.2446212773,14.229980468999997,27.322944641000007,1258.756813052,1309.961036682,2979.7902603119996,483.23709869300006,54.76644897509999,96.9492797856,80.6396865849,76.4529685979,48.293395996499996,47.84593963600001,65.4422874455,35.0505752568,75.82727813759999,70.7140235905,81.57733535809999,76.2440490727,64.22856521649999,80.5423736577,71.22948455849999,82.2288398747,168.54001617400002,4.510589600000003,63.85575103699999,0.0,0.0,77.9991798405,51.20763397259999,76.68256378219999,24.30263519329999,64.9780235295,263.45899200400004,84.17625808759999,183.44058990400003,52.592491149,50.104743957,62.3192825322,56.30796051,95.21676254319999,104.418800354,62.0383300786,37.890922546,119.223518371,80.8656463627,84.6871643071,103.2753067021,47.56867980999999
6121120090,32.5591812138,71.5532646184,41.92555999700001,22.927406311000013,235.89377594,161.51963043200004,78.1352157597,52.7919235234,52.6514358525,645.3943862909999,69.6737365727,19.802452087999995,19.802452087999995,126.13704681400002,23.533149719000008,25.8673934941,63.603546142999996,208.51944732600003,68.8978805546,53.4386291508,38.329429626899994,37.3846969609,25.0467987065,58.45565033,1.6075592050000012,71.801895142,83.13091278,16.07241821299999,103.1340942387,111.2853708272,36.2056121831,927.872291562,232.008247375,700.696205139,78.57884597820001,87.7160644536,368.06290435700004,201.62650299,72.64440536539999,451.947303772,283.238410949,101.7314338688,990.635719302,645.3764419549999,956.2519302320001,648.0524063109999,99.7190437321,55.76199340859999,47.16860961959999,86.5248184209,49.90123748699999,31.446205139599996,454.96054840000005,385.03849029500003,277.8227005,290.301307678,82.91242218000001,686.876747131,961.385475162,166.427528381,1234.7575454720002,89.2460556035,67.4741745,80.0742912297,52.004570007,34.894401550699996,64.4746894841,89.09577179,50.104743957,48.6163711552,85.3084754948,143.482704162,65.1250724797,143.482704162,394.05222320499996,116.259086608,394.05222320499996,33.71654510500001,46.198204041,56.9581146245,59.2446212773,14.229980468999997,27.322944641000007,1258.756813052,1309.961036682,2979.7902603119996,483.23709869300006,54.76644897509999,96.9492797856,80.6396865849,76.4529685979,48.293395996499996,47.84593963600001,65.4422874455,35.0505752568,75.82727813759999,70.7140235905,81.57733535809999,76.2440490727,64.22856521649999,80.5423736577,71.22948455849999,82.2288398747,168.54001617400002,4.510589600000003,63.85575103699999,0.0,0.0,77.9991798405,51.20763397259999,76.68256378219999,24.30263519329999,64.9780235295,263.45899200400004,84.17625808759999,183.44058990400003,52.592491149,50.104743957,62.3192825322,56.30796051,95.21676254319999,104.418800354,62.0383300786,37.890922546,119.223518371,80.8656463627,84.6871643071,103.2753067021,47.56867980999999
6121120170,45.439998626699996,6.445915222099998,119.9247398375,100.9265861515,313.8929557805,239.51881027250002,0.13603591919999758,25.207256317099997,25.347743987999998,723.3935661314999,8.325443267800004,58.1967277525,58.1967277525,204.1362266545,101.5323295595,52.1317863464,14.395633697500003,286.51862716650004,9.101299285899998,24.5605506897,39.669750213600004,40.6144828796,52.952381134,19.5435295105,76.3916206355,6.197284698499999,161.1300926205,61.92676162750001,25.1349143982,33.2861909867,41.7935676574,1005.8714714025,310.0074272155,778.6953849795,0.5796661377000021,9.7168846131,446.06208419750004,279.6256828305,5.354774475100001,529.9464836125,361.2375907895,23.732254028299998,1068.6348991425,723.3756217954999,1034.2511100725,726.0515861514999,21.7198638916,22.237186431900007,30.830570220900007,8.525638580399999,127.90041732749998,46.5529747009,532.9597282405,463.03767013550004,355.8218803405,368.3004875185,160.9116020205,764.8759269715,1039.3846550025,244.42670822149998,1312.7567253125,11.246875762999998,10.525005340500002,2.0751113891999964,130.0037498475,43.1047782898,13.524490356400001,11.096591949500002,128.1039237975,29.3828086853,7.309295654300001,221.48188400249998,12.874107360800004,221.48188400249998,472.05140304549997,194.2582664485,472.05140304549997,111.7157249455,31.8009757995,21.041065216,18.7545585632,63.7691993715,105.3221244815,1336.7559928925,1387.9602165224999,3057.7894401525,561.2362785335,23.232730865400008,18.9500999451,2.6405067443999997,1.5462112426000019,29.705783844000003,125.8451194765,12.556892394999998,42.948604583699996,2.1719017029000014,7.28515625,3.5781555175999955,1.7551307678000043,13.770614624000004,2.543193817199999,6.769695282000001,4.229660034200002,246.5391960145,73.4885902405,141.85493087749998,77.9991798405,77.9991798405,0.0,26.791545867900005,1.3166160582999993,53.69654464720001,13.021156310999999,341.45817184450004,6.177078247099999,261.43976974450004,130.5916709895,128.1039237975,15.6798973083,134.3071403505,17.2175827027,182.4179801945,15.9608497619,115.89010238649999,197.2226982115,2.8664665221999996,6.6879844666,25.276126861599998,30.430500030500006
6121122120,18.64845275879999,20.345630645800007,93.1331939696,74.1350402836,287.1014099126,212.72726440460002,26.927581787100003,1.5842895508000083,1.4438018799000076,696.6020202636,18.4661026001,31.405181884599997,31.405181884599997,177.3446807866,74.7407836916,25.340240478499993,12.395912170400003,259.7270812986,17.690246582000007,2.230995178200004,12.878204345699999,13.822937011699992,26.160835266099994,7.2480163574000045,49.60007476759999,20.594261169400006,134.3385467526,35.1352157596,51.92646026610001,60.077736854600005,15.002021789499992,979.0799255346001,283.2158813476,751.9038391116001,27.371212005600007,36.508430481000005,419.2705383296,252.83413696259998,21.436771392800004,503.1549377446,334.4460449216,50.5237998962,1041.8433532746,696.5840759276,1007.4595642046002,699.2600402835999,48.511409759500005,4.554359435999999,4.039024353000002,35.317184448300004,101.10887145959998,19.761428832999997,506.16818237260003,436.2461242676,329.0303344726,341.5089416506,134.1200561526,738.0843811036,1012.5931091346001,217.63516235359998,1285.9651794446002,38.038421630900004,16.266540527400004,28.8666572571,103.21220397959999,16.313232421899997,13.267055511500004,37.88813781740001,101.31237792959999,2.5912628173999934,34.10084152220001,194.69033813459998,13.917438507100002,194.69033813459998,445.25985717759994,167.4667205806,445.25985717759994,84.9241790776,5.009429931599996,5.750480651900006,8.036987304700006,36.977653503599996,78.5305786136,1309.9644470246,1361.1686706546,3030.9978942845996,534.4447326656,3.5588150024999976,45.741645813000005,29.432052612300005,25.245334625300003,2.9142379760999972,99.0535736086,14.234653472900007,16.15705871579999,24.619644165000004,19.506389617900005,30.3697013855,25.0364151001,13.020931243900002,29.334739685100004,20.021850585900005,31.021205902100007,219.7476501466,46.69704437259999,115.06338500959998,51.20763397259999,51.20763397259999,26.791545867900005,0.0,25.474929809600006,26.9049987793,13.770389556900007,314.6666259766,32.968624115000004,234.6482238766,103.80012512159999,101.31237792959999,11.111648559600006,107.5155944826,44.009128570600005,155.6264343266,10.830696106000005,89.09855651859999,170.4311523436,29.658012390100005,33.479530334500005,52.0676727295,3.638954162600001
6121122510,44.1233825684,5.129299163799999,118.60812377920001,99.60997009320002,312.5763397222,238.20219421420003,1.4526519774999969,23.890640258799998,24.0311279297,722.0769500732,7.008827209500005,56.880111694200004,56.880111694200004,202.81961059620002,100.21571350120001,50.8151702881,13.079017639200003,285.2020111082,7.784683227599999,23.243934631400002,38.353134155300005,39.2978668213,51.6357650757,18.2269134522,75.07500457719999,4.8806686402,159.8134765622,60.61014556920001,26.4515304565,34.602807045,40.4769515991,1004.5548553442001,308.69081115719996,777.3787689212,1.8962821960000014,11.033500671399999,444.7454681392,278.30906677219997,4.038158416800002,528.6298675542,359.9209747312,25.048870086599997,1067.3182830842,722.0590057372,1032.9344940142,724.7349700932,23.0364799499,20.920570373600007,29.513954162600008,9.842254638699998,126.5838012692,45.2363586426,531.6431121822001,461.7210540772,354.50526428219996,366.98387146019996,159.5949859622,763.5593109132001,1038.0680389442,243.1100921632,1311.4401092542,12.563491821299998,9.208389282200002,3.3917274474999957,128.6871337892,41.7881622315,12.207874298100002,12.413208007800002,126.7873077392,28.066192627,8.6259117126,220.1652679442,11.557491302500004,220.1652679442,470.7347869871999,192.9416503902,470.7347869871999,110.39910888720001,30.484359741200002,19.7244491577,17.4379425049,62.4525833132,104.00550842320001,1335.4393768342,1386.6436004641998,3056.4728240942,559.9196624752001,21.91611480710001,20.2667160034,3.957122802699999,0.22959518430000259,28.389167785700003,124.52850341820002,11.2402763367,41.6319885254,0.8552856446000021,5.968540191700001,4.894771575899995,0.43851470950000504,12.453998565700005,3.859809875499998,5.453079223700001,5.546276092500001,245.2225799562,72.17197418219999,140.5383148192,76.68256378219999,76.68256378219999,1.3166160582999993,25.474929809600006,0.0,52.37992858890001,11.7045402527,340.1415557862,7.493694305399998,260.1231536862,129.2750549312,126.7873077392,14.36328125,132.9905242922,18.534198761,181.1013641362,14.644233703600001,114.5734863282,195.9060821532,4.183082580499999,8.004600524899999,26.592742919899997,29.113883972200007
6121123110,8.25654602050001,47.25062942510001,66.2281951903,47.230041504300004,260.1964111333,185.82226562530002,53.832580566400004,28.48928833010001,28.34880065920001,669.6970214843,45.3711013794,4.500183105299996,4.500183105299996,150.4396820073,47.8357849123,1.5647583008000083,39.300910949700004,232.8220825193,44.59524536130001,29.135993957500006,14.026794433600003,13.08206176760001,0.7441635132000073,34.153015136700006,22.69507598829999,47.49925994870001,107.4335479733,8.2302169803,78.83145904540001,86.9827356339,11.90297698980001,952.1749267553,256.3108825683,724.9988403323,54.27621078490001,63.413429260300006,392.3655395503,225.92913818329998,48.341770172100006,476.2499389653,307.5410461423,77.4287986755,1014.9383544953,669.6790771482999,980.5545654253001,672.3550415043,75.4164085388,31.4593582153,22.8659744263,62.222183227600006,74.20387268029998,7.143569946300005,479.2631835933,409.3411254883,302.1253356933,314.6039428713,107.2150573733,711.1793823243,985.6881103553001,190.73016357429998,1259.0601806653,64.9434204102,43.171539306700005,55.7716560364,76.30720520029999,10.591766357400004,40.172054290800006,64.79313659670001,74.40737915029999,24.313735961900008,61.00584030150001,167.78533935529998,40.8224372864,167.78533935529998,418.35485839829994,140.5617218013,418.35485839829994,58.0191802983,21.895568847700005,32.65547943120001,34.94198608400001,10.072654724299994,51.6255798343,1283.0594482453,1334.2636718753,3004.0928955052996,507.53973388630004,30.4638137818,72.6466445923,56.337051391600006,52.150333404600005,23.990760803200004,72.1485748293,41.13965225220001,10.74794006350001,51.524642944300005,46.41138839720001,57.2747001648,51.9414138794,39.9259300232,56.239738464400006,46.926849365200006,57.92620468140001,192.8426513673,19.79204559329999,88.15838623029998,24.30263519329999,24.30263519329999,53.69654464720001,26.9049987793,52.37992858890001,0.0,40.67538833620001,287.7616271973,59.873622894300006,207.7432250973,76.89512634229999,74.40737915029999,38.01664733890001,80.61059570329999,70.91412734990001,128.7214355473,37.735694885300006,62.19355773929999,143.5261535643,56.563011169400006,60.384529113800006,78.9726715088,23.2660446167
6121123230,32.4188423157,6.5752410889,106.9035835265,87.9054298405,300.8717994695,226.49765396150002,13.157192230199996,12.186100006099998,12.326587677,710.3724098205,4.695713043199994,45.175571441500004,45.175571441500004,191.1150703435,88.5111732485,39.1106300354,1.3744773865000042,273.4974708555,3.9198570251000007,11.539394378700003,26.648593902600005,27.5933265686,39.931224823,6.522373199500002,63.3704643245,6.8238716125,148.1089363095,48.90560531650001,38.156070709199994,46.3073472977,28.7724113464,992.8503150915001,296.9862709045,765.6742286685001,13.6008224487,22.738040924099998,433.0409278865,266.6045265195,7.6663818358999976,516.9253273015,348.2164344785,36.7534103393,1055.6137428315,710.3544654845,1021.2299537615002,713.0304298405,34.7410202026,9.216030120900008,17.80941390990001,21.546794891399998,114.87926101649998,33.5318183899,519.9385719295001,450.0165138245,342.8007240295,355.2793312075,147.8904457095,751.8547706605001,1026.3634986915001,231.40555191049998,1299.7355690015002,24.268032073999997,2.496150970499997,15.096267700199995,116.98259353649999,30.083621978800004,0.5033340454000026,24.1177482605,115.08276748649999,16.3616523743,20.3304519653,208.46072769149998,0.14704895019999498,208.46072769149998,459.03024673449994,181.2371101375,459.03024673449994,98.6945686345,18.779819488500003,8.019908905000001,5.733402252200001,50.7480430605,92.3009681705,1323.7348365815,1374.9390602115,3044.7682838415,548.2151222225001,10.21157455440001,31.9712562561,15.661663055399998,11.474945068399997,16.684627533000004,112.8239631655,0.46426391600000017,29.927448272699998,10.849254608099997,5.736000060999999,16.599311828599994,11.266025543199994,0.7494583130000052,15.564350128199997,6.251461028999998,17.2508163452,233.5180397035,60.4674339295,128.83377456649998,64.9780235295,64.9780235295,13.021156310999999,13.770389556900007,11.7045402527,40.67538833620001,0.0,328.4370155335,19.198234558099998,248.4186134335,117.57051467849999,115.08276748649999,2.6587409973000007,121.2859840395,30.2387390137,169.3968238835,2.939693450900002,102.86894607549999,184.2015419005,15.887622833199998,19.7091407776,38.2972831726,17.409343719500008
6121124530,296.01817321780004,335.0122566224,221.53343200700002,240.531585693,27.565216064000026,101.939361572,341.5942077637,316.2509155274,316.1104278565,381.93539428699995,333.1327285767,283.26144409200003,283.26144409200003,137.32194519,239.92584228500002,289.3263854981,327.062538147,54.939544678000004,332.3568725586,316.89762115480005,301.7884216309,300.8436889649,288.50579071050004,321.914642334,265.066551209,335.260887146,180.32807922400002,279.53141021700003,366.5930862427,374.7443628312,299.66460418710005,664.4132995580001,31.45074462900004,437.237213135,342.0378379822,351.1750564576,104.603912353,61.83248901400003,336.1033973694,188.48831176799996,19.779418944999975,365.1904258728,727.1767272980001,381.9174499509999,692.7929382280001,384.59341430699993,363.1780357361,319.22098541260004,310.6276016236,349.9838104249,213.55775451700003,294.90519714360005,191.501556396,121.579498291,14.363708495999958,26.842315673999963,180.54656982400002,423.417755127,697.9264831580001,97.03146362300004,971.2985534680001,352.70504760750003,330.93316650400004,343.5332832337,211.45442199700003,298.3533935547,327.93368148810004,352.554763794,213.35424804700003,312.07536315920004,348.76746749880004,119.97628784200003,328.5840644837,119.97628784200003,130.59323120099992,147.19990539600002,130.59323120099992,229.74244689900002,309.65719604500003,320.41710662850005,322.7036132813,277.68897247300004,236.13604736300002,995.2978210480001,1046.502044678,2716.331268308,219.77810668900003,318.22544097910003,360.4082717896,344.09867858890004,339.91196060190003,311.7523880005,215.613052368,328.9012794495,298.50956726080005,339.2862701416,334.17301559450004,345.0363273621,339.7030410767,327.6875572205,344.0013656617,334.6884765625,345.6878318787,94.91897583000002,267.96958160400004,199.60324096700003,263.45899200400004,263.45899200400004,341.45817184450004,314.6666259766,340.1415557862,287.7616271973,328.4370155335,0.0,347.6352500916,80.0184021,210.86650085500003,213.35424804700003,325.7782745362,207.15103149400002,358.67575454720003,159.04019165000003,325.4973220826,225.56806945800002,144.23547363300003,344.3246383667,348.1461563111,366.73429870610005,311.02767181400003
6121125200,51.617076873799995,12.622993469199997,126.10181808460001,107.10366439860002,320.0700340276,245.69588851960003,6.041042327900001,31.384334564199996,31.524822235099997,729.5706443785999,14.502521514900003,64.3738059996,64.3738059996,210.31330490160002,107.70940780660001,58.3088645935,20.5727119446,292.6957054136,15.278377532999997,30.7376289368,45.8468284607,46.791561126699996,59.1294593811,25.7206077576,82.56869888259999,12.374362945599998,167.3071708676,68.1038398746,18.9578361511,27.1091127396,47.970645904499996,1012.0485496496,316.1845054626,784.8724632266,5.597412109399997,3.5398063660000005,452.2391624446,285.8027610776,11.5318527222,536.1235618595999,367.4146690366,17.5551757812,1074.8119773896,729.5527000425999,1040.4281883196002,732.2286643985999,15.5427856445,28.414264679000006,37.007648468000006,2.3485603333,134.0774955746,52.730052948,539.1368064876,469.2147483826,361.9989585876,374.4775657656,167.0886802676,771.0530052186,1045.5617332496001,250.6037864686,1318.9338035596002,5.0697975158999995,16.7020835876,4.101966857900003,136.1808280946,49.2818565369,19.7015686035,4.919513702400003,134.2810020446,35.5598869324,1.1322174072000024,227.6589622496,19.051185607900003,227.6589622496,478.22848129259995,200.4353446956,478.22848129259995,117.89280319260001,37.9780540466,27.2181434631,24.9316368103,69.94627761859999,111.49920272860001,1342.9330711396,1394.1372947696,3063.9665183996,567.4133567806,29.409809112500007,12.773021698,3.5365715026999993,7.723289489700001,35.8828620911,132.02219772360002,18.733970642099997,49.125682830799995,8.34897995,13.462234497099999,2.5989227295000035,7.932209014900003,19.947692871100003,3.6338844299,12.9467735291,1.947418212899997,252.7162742616,79.66566848759999,148.0320091246,84.17625808759999,84.17625808759999,6.177078247099999,32.968624115000004,7.493694305399998,59.873622894300006,19.198234558099998,347.6352500916,0.0,267.6168479916,136.7687492366,134.2810020446,21.8569755554,140.4842185976,11.0405044556,188.5950584416,22.137928009,122.0671806336,203.3997764586,3.3106117248999993,0.5109062195000007,19.0990486145,36.607578277600005
6121125250,215.99977111780004,254.99385452240003,141.515029907,160.513183593,52.45318603599998,21.920959471999993,261.5758056637,236.23251342740002,236.09202575650002,461.95379638699995,253.1143264767,203.24304199200003,203.24304199200003,57.303543090000005,159.907440185,209.30798339810002,247.04413604700002,25.078857422,252.33847045860003,236.87921905480002,221.77001953090002,220.82528686490002,208.48738861050003,241.896240234,185.048149109,255.242485046,100.30967712400002,199.51300811700003,286.5746841427,294.7259607312,219.64620208710002,744.4317016580001,48.56765747099996,517.255615235,262.0194358822,271.1566543576,184.622314453,18.18591308599997,256.0849952694,268.50671386799996,99.79782104499998,285.1720237728,807.1951293980001,461.9358520509999,772.8113403280001,464.61181640699994,283.1596336361,239.2025833126,230.6091995236,269.9654083249,133.53935241700003,214.88679504360002,271.519958496,201.597900391,94.38211059599996,106.86071777399997,100.52816772400001,503.436157227,777.9448852580001,17.013061523000033,1051.3169555680001,272.68664550750003,250.914764404,263.5148811337,131.43601989700002,218.3349914547,247.91527938810003,272.536361694,133.33584594700002,232.05696105920003,268.74906539880004,39.95788574200003,248.56566238370002,39.95788574200003,210.61163330099993,67.18150329600002,210.61163330099993,149.724044799,229.63879394500003,240.39870452850002,242.68521118130002,197.67057037300003,156.117645263,1075.316223148,1126.520446778,2796.349670408,299.79650878900003,238.20703887910003,280.3898696896,264.08027648890004,259.89355850190003,231.73398590050002,135.594650268,248.8828773495,218.49116516080002,259.2678680416,254.1546134945,265.0179252621,259.6846389767,247.66915512050002,263.9829635617,254.67007446250003,265.6694297787,14.90057373000002,187.95117950400004,119.58483886700003,183.44058990400003,183.44058990400003,261.43976974450004,234.6482238766,260.1231536862,207.7432250973,248.4186134335,80.0184021,267.6168479916,0.0,130.84809875500002,133.33584594700002,245.75987243620003,127.13262939400002,278.6573524472,79.02178955000002,245.47891998260002,145.54966735800002,64.21707153300002,264.3062362667,268.1277542111,286.71589660610005,231.00926971400003
6121125510,85.1516723628,124.1457557674,10.66693115199999,29.665084837999984,183.301284791,108.92713928300003,130.7277069087,105.3844146724,105.2439270015,592.8018951419999,122.26622772169999,72.39494323699999,72.39494323699999,73.54455566500002,29.05934142999999,78.4598846431,116.196037292,155.92695617700002,121.4903717036,106.0311202998,90.92192077589999,89.9771881099,77.6392898555,111.048141479,54.200050354,124.39438629099999,30.538421631000006,68.66490936199999,155.7265853877,163.8778619762,88.7981033321,875.279800413,179.41575622599998,648.10371399,131.1713371272,140.3085556026,315.470413208,149.034011841,125.2368965144,399.354812623,230.6459198,154.32392501779998,938.043228153,592.7839508059999,903.659439083,595.459915162,152.3115348811,108.35448455759999,99.76110076859999,139.1173095699,2.6912536620000083,84.0386962886,402.36805725100004,332.445999146,225.23020935099998,237.708816529,30.31993103100001,634.2842559820001,908.792984013,113.83503723199999,1182.165054323,141.8385467525,120.06666564899999,132.6667823787,0.587921141999999,87.4868926997,117.0671806331,141.688262939,2.4877471920000005,101.2088623042,137.9009666438,90.890213013,117.71756362869999,90.890213013,341.45973205599995,63.66659545900001,341.45973205599995,18.87594604399999,98.79069519,109.5506057735,111.8371124263,66.822471618,25.26954650799999,1206.164321903,1257.3685455329999,2927.197769163,430.64460754400005,107.35894012409999,149.54177093459998,133.2321777339,129.0454597469,100.88588714549999,4.746551512999986,118.0347785945,87.6430664058,128.4197692866,123.30651473949999,134.1698265071,128.83654022169998,116.8210563655,133.1348648067,123.8219757075,134.8213310237,115.947525025,57.103080749,11.263259887999993,52.592491149,52.592491149,130.5916709895,103.80012512159999,129.2750549312,76.89512634229999,117.57051467849999,210.86650085500003,136.7687492366,130.84809875500002,0.0,2.4877471920000005,114.9117736812,3.715469361000004,147.8092536922,51.826309205,114.6308212276,14.701568602999998,66.631027222,133.4581375117,137.2796554561,155.8677978511,100.16117095899999
6121128270,82.6639251708,121.6580085754,8.179183959999989,27.177337645999984,185.789031983,111.41488647500003,128.23995971669999,102.8966674804,102.7561798095,595.289642334,119.77848052969999,69.90719604499999,69.90719604499999,76.03230285700002,26.57159423799999,75.9721374511,113.7082901,158.41470336900002,119.0026245116,103.5433731078,88.43417358389999,87.4894409179,75.1515426635,108.560394287,51.712303162,121.90663909899999,33.026168823000006,66.17716216999999,153.2388381957,161.3901147842,86.3103561401,877.767547605,181.90350341799999,650.591461182,128.6835899352,137.8208084106,317.9581604,151.521759033,122.7491493224,401.84255981499996,233.133666992,151.8361778258,940.530975345,595.2716979979999,906.1471862750001,597.9476623539999,149.8237876891,105.86673736559999,97.27335357659999,136.6295623779,0.20350647000000777,81.5509490966,404.855804443,334.933746338,227.71795654299999,240.196563721,32.80767822300001,636.772003174,911.280731205,116.32278442399999,1184.6528015150002,139.35079956049998,117.57891845699999,130.1790351867,1.8998260500000015,84.99914550769999,114.5794334411,139.200515747,0.0,98.7211151122,135.4132194518,93.377960205,115.22981643669999,93.377960205,343.9474792479999,66.15434265100001,343.9474792479999,16.388198851999988,96.302947998,107.0628585815,109.3493652343,64.334724426,22.78179931599999,1208.6520690950001,1259.856292725,2929.685516355,433.132354736,104.87119293209999,147.0540237426,130.7444305419,126.5577125549,98.39813995349999,2.2588043209999853,115.5470314025,85.1553192138,125.9320220946,120.81876754749999,131.6820793151,126.34879302969999,114.3333091735,130.6471176147,121.3342285155,132.3335838317,118.435272217,54.615333557,13.751007079999994,50.104743957,50.104743957,128.1039237975,101.31237792959999,126.7873077392,74.40737915029999,115.08276748649999,213.35424804700003,134.2810020446,133.33584594700002,2.4877471920000005,0.0,112.4240264892,6.203216553000004,145.3215065002,54.314056397,112.1430740356,12.213821410999998,69.118774414,130.9703903197,134.7919082641,153.3800506591,97.67342376699999
