6121123110,0.743744283153989,0.7314693792203685,0.4880590191214924,0.5340661608436948,-0.027992024899658515,0.146677871048784,0.6059706911756056,0.33416128723030675,0.5610110216699695,-0.3201369368375154,0.5024842084821229,0.3520432260808738,0.364300460516893,0.21413538227308043,0.6170381979019769,0.44511701109879254,0.6484128740054077,-0.007388526274461636,0.6016888777114101,0.6278398181647332,0.6695678931762544,0.7579363300202053,0.7270102373237949,0.7554985999755183,0.6713063956164673,0.5870268896921514,0.4705806221332541,0.5656858999766774,0.6115246467896491,0.5431040800436897,0.5420133573995352,-0.17226551600559412,0.3636795194810541,-0.07307491943505923,0.5640850867137073,0.6879686624603502,0.126494836942222,0.358015119215408,0.5616939955952985,0.07481134661590656,0.21594841707612628,0.6776989312747838,-0.19834787532799045,-0.06951162900712006,-0.23747510516096995,-0.1614249290126371,0.7615352193529986,0.7994460248604168,0.824065745953431,0.8545542981779181,0.9354776658387358,0.9491332190903753,0.2554790502403207,0.4166896397791458,0.496563890050378,0.5244294562033994,0.6550884143603232,0.07588562788755303,-0.0009683447617316182,0.5748842338896695,-0.022190110015705693,0.7368157300640916,0.639880199050917,0.8936811873294833,0.8003412310304415,0.895632306991666,0.878397496191875,0.8150686419439902,0.7552468532259446,0.7270375100391427,0.8015470725590386,0.463752606732341,0.6582132712970724,0.3408961159640274,0.03893349617570744,0.5539365896309034,0.051998570871402215,0.681147001080861,0.677361423173047,0.7312497206166327,0.5628881742510837,0.586802939446754,0.53643075564146,0.19407132275195776,0.1788897045698554,0.02888980416350202,0.3828781531464403,0.7560690809821146,0.6113096393576126,0.6855497205187415,0.6140698378620197,0.5851277420641866,0.526383723674865,0.42315482383904157,0.5696926046500111,0.5350428201778862,0.5363272667000113,0.7122745209412292,0.7373208824227595,0.6828974032308864,0.6909029672751472,0.6893183330539892,0.7970505664157256,0.4059752853480567,0.7452745338530169,0.7916743414678468,0.8896457980495276,0.900064932822921,0.9075074749328295,0.7876738730544447,0.9667310430836051,1.0,0.9824187990945333,0.5269812098323912,0.8049929344800337,0.6853466716470894,0.884222732878997,0.7964793792703829,0.816688651466481,0.7744483029432683,0.8152218656683381,0.45784347619748295,0.7557607968055079,0.6555630351850645,0.5369585696421372,0.6120453009310481,0.5605436039109752,0.46960782165541787,0.47864885033206406
6121123230,0.6949252777532655,0.6992904957818458,0.43083168484228085,0.4796453249875083,-0.06843771789926469,0.09864124054278185,0.5785609737655595,0.3140992507080535,0.5292982574458093,-0.3240555173841075,0.4778667295160418,0.32565520106189166,0.33736559552404055,0.16820539316667782,0.5592489500801756,0.41573901886985176,0.623530084693662,-0.03954360437029276,0.5760765159815013,0.593994029456791,0.6276426508120349,0.7199343334972487,0.6839087734655867,0.7292340012283473,0.6257303751745256,0.5681592562603804,0.4168423854288503,0.5237002636063389,0.5784955897450095,0.5104978921119263,0.5036243683953958,-0.18142112139443,0.3071803805298392,-0.09477926885811869,0.5444172246641861,0.6751084041601914,0.07596794947746675,0.3036069010265741,0.53507223587446,0.03213856341938473,0.15792263187315528,0.6617149384919659,-0.20742252490751498,-0.10392275219662857,-0.2472745311099166,-0.19036828074850076,0.7301709065291195,0.7631670428432253,0.7977883443339278,0.8420771941118023,0.9224667977774033,0.966774740537508,0.2361835603889849,0.38957938527002317,0.4803835251452883,0.48448736914513274,0.6176075896163361,0.07277457183704655,0.006473156403469454,0.5356582411347507,-0.01934179870382049,0.7138223012202466,0.6169363612646704,0.917528954915859,0.7320233825136702,0.8655456749228833,0.8699466413833534,0.821776179925655,0.6880857893521418,0.7102547607553661,0.7968739085157512,0.4118659413242049,0.6520884416943818,0.30924145878614057,0.024643728388765405,0.49723173166954343,0.0334172401830893,0.6137081459800241,0.6311961801062963,0.6930386547754673,0.5103562559339364,0.5280566185389951,0.4741255087395608,0.1524725146101733,0.1385808684325401,0.012851754469633731,0.3260832396339445,0.7172796765539725,0.5866936804348359,0.6570457376540715,0.5882306727779155,0.5529745741012497,0.4646501162789674,0.4022877059533797,0.5373379833733458,0.516182337753085,0.5100525077408133,0.6882464378147116,0.7123463870790646,0.6497074116067177,0.6610617511270446,0.6547560593294001,0.7780981456641968,0.3440001878527668,0.7106473585851634,0.7378345329770257,0.8473112458182671,0.8557492418682957,0.9101446235518111,0.7495622359280135,0.9744535074790047,0.9824187990945333,1.0,0.48304628606416894,0.7973641495582263,0.6359661098491179,0.8402265670840215,0.7308577822398391,0.7900525162979158,0.7100171742055053,0.7924809128861252,0.418811538001386,0.7212815980937021,0.5887883738402897,0.4657437705441774,0.5641114800678166,0.509624779942505,0.4164289875874145,0.4223688880546844
6121124530,0.25198604210637143,0.22570773316454903,0.10937302661975574,0.12210869009304526,-0.11476253768285398,-0.026779720509163094,0.14351444525562496,0.0372628031281658,0.13311489411095062,-0.321570288306927,0.10061345789123685,0.019542444836197534,0.019360702778291293,-0.03219356261420464,0.17138573626494963,0.02128781341386183,0.12891174824844331,-0.10219129856297873,0.10773960192030321,0.15555275644476302,0.1930160034626115,0.2228898789262403,0.20965067702398216,0.20797867174242443,0.1878855521288479,0.113972363439909,0.16965135020242642,0.2120173137013141,0.19634937827218363,0.18245213049944853,0.18717713176509793,-0.13175145335897323,0.1992998079602483,-0.03966876686966446,0.0663184843612037,0.14137435708035204,0.16746888083982203,0.31974131253497773,0.13482526242519466,0.10406853886927785,0.23818607132745792,0.15204336549593694,-0.12099747147501745,0.07092097814388335,-0.12738029714973262,0.018588553067484016,0.34702034010631033,0.39853705093415664,0.46074995164659216,0.41743047054791294,0.5598911326858618,0.4316987163990072,0.6842480702990802,0.8352782154863481,0.8978760499181893,0.9662016007180902,0.5246929526129005,0.42220812133223795,0.23819955783541077,0.5723921268829189,0.23318160288370074,0.49251640260920804,0.4786710405990781,0.5348105622898047,0.6847126687658922,0.5444454576739509,0.5106566101823796,0.4801614209238037,0.6169104446555038,0.37725563080077407,0.41784106859521786,0.47252100960187127,0.30365009463973197,0.24800592546729971,0.23031751622595087,0.4866940331437653,0.27539228931579945,0.4892191658194154,0.41250885468914295,0.4103008543777541,0.37377982025472034,0.39755972085212704,0.3921160714350283,0.23909424653759956,0.23594072741819822,0.005519530928039721,0.3590998918120717,0.2501886732717358,0.11570707786705604,0.18763347679198192,0.12974732138433176,0.12502497680515573,0.1372352322458186,0.054585918914675284,0.09419484279803794,0.05100603140324672,0.12020957315491826,0.1629432734467589,0.1864037109117591,0.1848740048457861,0.17931119492205977,0.22240380289928827,0.23399104858403694,0.20433082647926354,0.23256872231617165,0.4171440985598652,0.38002848185277316,0.39286744719472094,0.36214756306517293,0.38139262046121564,0.4449055175813704,0.5269812098323912,0.48304628606416894,1.0,0.49030577995596397,0.9430136428987732,0.7090506694964003,0.6199346236011076,0.4703899813085716,0.5765670661044054,0.4728717693965266,0.29723154426693377,0.40383308619107106,0.46762322817792606,0.4785140681152966,0.38671777907093685,0.36829026596474157,0.3327930890967017,0.36107969788675454
6121125200,0.593035449731529,0.5896209538337871,0.38988296695355257,0.42397112007130966,-0.006880294994556336,0.12078807556372834,0.47762412165225426,0.24398968800683773,0.4345352225776112,-0.23997236301668776,0.3864511754408616,0.2558622032522725,0.2657239243160283,0.16807098736141426,0.47663367461934586,0.33539575698162066,0.5033198935381128,0.006331921624224514,0.45766943412270894,0.47557515351346114,0.5067333284174804,0.5753778834010133,0.5448849148430095,0.5762050438900962,0.49272766622512987,0.4322026843824123,0.3373127006969352,0.4184517398323068,0.44540993808360846,0.3803408095214704,0.35333122529551764,-0.19226384935030494,0.21881551238149544,-0.11891957921322399,0.3813320172527535,0.5146137348333529,0.05611511809461343,0.27322369504508326,0.3828847060781945,0.0030465617812027858,0.14178288445939,0.5147687414880188,-0.19856445675255555,-0.0904045664055025,-0.21309283655935574,-0.1331378190180576,0.7231067777535168,0.7941687608247097,0.9398928602393505,0.91089585840549,0.7757219455631472,0.776592323771231,0.2903727088302476,0.49807692864662517,0.4635219518221928,0.5543888162253793,0.9060692615401725,0.2607991127987517,0.21696726356198856,0.8967843486788927,0.16623076658423078,0.9412106046150103,0.8942994618291527,0.7456697831021003,0.6505697604287581,0.7297876999021746,0.7217884506860971,0.7261546671219493,0.6490121228065414,0.79794290867167,0.8517949526501734,0.5050077944438406,0.6813204677039384,0.3657672988919379,0.10745862613525729,0.5495351091907812,0.12765498953123713,0.49862004300174034,0.48454677874102264,0.5848477686580289,0.33475525348700363,0.3651978865800243,0.30785558778206557,0.030434110365204596,0.016106926335619207,-0.030916071428739117,0.15135026445482846,0.6038289726705172,0.490961465996494,0.5540310879771295,0.48769550731879,0.46345928714421647,0.4204916645970186,0.3184700286596286,0.438408043596741,0.41158352289162786,0.4088186834699307,0.551303941757652,0.5698768008702052,0.5160803843508993,0.5165673918316119,0.5289249254747466,0.6228108646187388,0.2763925977710886,0.5780312477492766,0.6399750834352582,0.7207900247457131,0.7299363516122582,0.7491842311344248,0.7546722561623074,0.7998029276410358,0.8049929344800337,0.7973641495582263,0.49030577995596397,1.0,0.5924833275096859,0.7384386916330564,0.7061942758669264,0.6672552332197651,0.7067670574525695,0.6509958888290234,0.46011385705050106,0.6475450325172003,0.47205386192176335,0.3675179978570171,0.3909429126769267,0.3290853247262106,0.23091995304262625,0.23493309922963465
6121125250,0.41218223509596674,0.3827490964529228,0.24070164221205,0.2593934948532899,-0.08397745646080065,0.038947556814315096,0.2783059362374577,0.12208049148818,0.2594179727700517,-0.32808869619106545,0.21662062030772938,0.11201420783384919,0.11382959662924769,0.050817686878864225,0.3081532519948685,0.13219428978995656,0.2694373470648455,-0.06644557016248472,0.2388265316413474,0.2865459642722769,0.327334389549953,0.3670936127918253,0.3480828470401675,0.3515432326110387,0.3133989998343809,0.225113417808774,0.2514783716232218,0.31294845731881415,0.30621928235856216,0.27658485262000254,0.27654542462865855,-0.18555034210288804,0.23236333068196116,-0.08675600519870229,0.18683346592058714,0.2727236924263014,0.12686755947581857,0.32253796834287274,0.2409800685220818,0.06362376228386171,0.20885950751350685,0.2839746656922,-0.17768338700600372,0.0008807707846317598,-0.18442845416735196,-0.05144714135992975,0.46770828057362296,0.5216735986795198,0.5719686744734576,0.54342672653081,0.6847354383891969,0.5919719908182223,0.5353295630551431,0.7090584316147495,0.7628770372041028,0.8636225887654683,0.5841060036647056,0.28765662256268065,0.11978320957811547,0.6021198063840636,0.11955046033194884,0.5837253374092276,0.5451269081732089,0.7220731506826922,0.829999378164564,0.7145456224557581,0.6766444897484838,0.6281240289508017,0.755581572641566,0.5011753814794001,0.5509454993385702,0.546549263751905,0.42231504492636884,0.3375366496388564,0.16431873961289992,0.5881377160668593,0.20478743720043388,0.6226265618379193,0.5462552491029338,0.5518256370402675,0.4887249132049694,0.5160233938323519,0.5012220907779045,0.28476429726835834,0.28017518467396557,0.05359966320214784,0.42874485698045284,0.4097604383489811,0.26147300531405665,0.33843908472698625,0.27201289726111666,0.2632868074038224,0.2732746474697184,0.15843755034675383,0.2243161832930271,0.17612499119341066,0.237675098736787,0.30975174801638644,0.3342910438041192,0.3201485397995476,0.31320532525132716,0.3526146473706927,0.38450525878572117,0.2588523111395096,0.3640408362735814,0.530472351656168,0.5301128776750993,0.5448526524636137,0.5181666277066086,0.5078352543098321,0.6103827403580036,0.6853466716470894,0.6359661098491179,0.9430136428987732,0.5924833275096859,1.0,0.8842579596880046,0.7608167801590309,0.62400357781494,0.7121998636166068,0.62605844609906,0.408806200219978,0.5512168468238741,0.5966049901650398,0.5841095758203243,0.5102437735489245,0.48361290612398716,0.43277725313465804,0.456314162592458
6121125510,0.633344541942005,0.6064838883019025,0.42149180044303686,0.45109449926994893,-0.03290845967139875,0.12052068425914696,0.47754879750125406,0.2506568262954019,0.44434358466330387,-0.3024657521933694,0.389741840626264,0.26028783570847147,0.2680170464313646,0.167886744464676,0.5100801514699956,0.32491299963832015,0.49401495712778665,-0.01626912130925527,0.44990362579060994,0.48373673116097105,0.5236084363936724,0.5853572590217152,0.5588191686049947,0.5731262204103922,0.508247759481794,0.41463112292578413,0.3691786411619142,0.4483046937000576,0.46334315455325975,0.40817954335464507,0.40018208584338383,-0.2015665259866855,0.26905828122462383,-0.10683520348068751,0.3767367468968775,0.49063668740535565,0.08833431853506504,0.3012722229915946,0.3938292108590001,0.03405572373746172,0.17289785667556284,0.48351631940865486,-0.2072533071954078,-0.0650855592502021,-0.2232211817157219,-0.12375533807624219,0.6319804100891052,0.6840822986741694,0.7185738301864877,0.7160142343097086,0.8388486056736493,0.8092012420820396,0.3050165830713796,0.47961651743613104,0.5201745410592366,0.6243844362147553,0.6361917476847682,0.1359544961341234,0.031216516619753665,0.5937470598376173,0.02207082387377376,0.69935292163493,0.6216718084886507,0.8836321361386876,0.9373684867044986,0.8783993433223285,0.8432820336612178,0.770121134348891,0.8630506914412465,0.6935473536929578,0.7496831585233693,0.5555414273450616,0.6207714389260391,0.4051165079966437,0.10450021649546452,0.6410031908811199,0.1293358129209225,0.7494378356428877,0.6932258226933165,0.7279404862932427,0.607520482677375,0.6368200589358329,0.6035255115262743,0.28983535581931286,0.27962773400395924,0.08751092383467506,0.47035806731218527,0.6343229589693655,0.480356095339789,0.5566957233488709,0.48459494875440784,0.46574037549075153,0.4582344646391963,0.31958005345169876,0.43684943125684184,0.3895823653240494,0.4131499767810547,0.5414420131499057,0.5644947019764336,0.5233465343407189,0.5188134459085371,0.5393646842095609,0.6147088886545528,0.31675360238977246,0.5725881340876277,0.6776660114287815,0.7375636810435917,0.7526931096007555,0.7413531320451552,0.6740793192660155,0.8311161574757444,0.884222732878997,0.8402265670840215,0.7090506694964003,0.7384386916330564,0.8842579596880046,1.0,0.8862124566133076,0.7959731326995699,0.8456117883925263,0.7929881560395128,0.5152819202965614,0.7439869183577895,0.7225944897226773,0.6338842881607684,0.6426079149030749,0.6030226358065114,0.5291380377395825,0.5430103631037286
6121128270,0.6506990393408324,0.6179853788054425,0.4407069481844441,0.46609533134533876,-0.004343586998027446,0.14077462742848057,0.4739377374380752,0.2462650265643273,0.44103446135716945,-0.28818283468033895,0.3847563842067805,0.2562737809770181,0.26297851052746196,0.18133757255033342,0.5074898206309184,0.31899145068499546,0.48016465447011936,0.002501722268054016,0.43221773271479436,0.465461950475331,0.503164913401593,0.5527736261957904,0.5273567176923694,0.5356353955699675,0.4737948812625181,0.38234777541385917,0.3439770284086796,0.4234762719093019,0.4283524034726925,0.3726321722752668,0.3588005977606558,-0.2297292836712931,0.23952024461179344,-0.13359361632911007,0.3304042516098939,0.44285091221534106,0.06440576750247425,0.2828927019101317,0.3444050522585066,0.007302458890209864,0.1546257050975458,0.4254049011638726,-0.23002718791182547,-0.08110958758754266,-0.23302901214674634,-0.11895366572928485,0.6016133410926074,0.6605028160152553,0.6781910792315177,0.6552119332608085,0.7399305861483839,0.6894346081743509,0.2445800945111002,0.42346031595939815,0.4784395513725531,0.5836892834529864,0.6195638163592254,0.10849780980903712,0.02250087428103017,0.597903637764737,0.019254056839461662,0.7116277363176703,0.6268582223673225,0.7393227325731399,0.8831584205172675,0.8651901210456708,0.8374658569494436,0.8255870905463946,0.989584196393608,0.7779579332967502,0.8016230675554599,0.725796536823305,0.7250662616393589,0.5790443175060142,0.23350314543734202,0.8167724254338503,0.2623713905814246,0.8771897344613306,0.8081375272295062,0.84633221274449,0.7372494342840943,0.7692147152113176,0.7400716823132665,0.4180298211374455,0.4102146625584151,0.19143630829391367,0.6070540523365334,0.6472263376918946,0.48484340884071847,0.5647417990205408,0.4873413438522761,0.4707977552173942,0.4780561003854345,0.31515960889747224,0.43118141346187366,0.3771589186392971,0.40137179432889414,0.519121472214632,0.5398463110730571,0.4977247927751336,0.4870028270503133,0.5143133407002631,0.5787941922968867,0.29601710250908175,0.5252083804076776,0.6331112634283285,0.688394666331356,0.7035843510454705,0.6896592101528589,0.656641052261955,0.7716486336688353,0.7964793792703829,0.7308577822398391,0.6199346236011076,0.7061942758669264,0.7608167801590309,0.8862124566133076,1.0,0.8748519317682396,0.9732235765191927,0.8586956770190155,0.6838390919670171,0.866476553054698,0.8572490033858329,0.787917185578397,0.7648713317961591,0.7301785762368209,0.6617857039312391,0.6759019051690923
6121128640,0.6991435406613402,0.6872452521235894,0.44125722214588636,0.47794518874067776,-0.017897281325815802,0.12195706850055604,0.5277283439291824,0.2785155489142674,0.4834800685742789,-0.28502227599557706,0.4299448311951443,0.28678575273913115,0.2941892574458774,0.17136431788199422,0.5139478329687063,0.362136066429921,0.5416495456077819,-0.011826594243553826,0.48377065809914743,0.5020807615864494,0.5282081494841224,0.5867869650321813,0.553342114796196,0.5809152883399668,0.4873705798339372,0.4303671182716424,0.3176233125205609,0.41822074752354715,0.4428432919546158,0.37818993454577005,0.35771821675021453,-0.2456012792278494,0.19916870234702366,-0.1560277590265251,0.3676693302143496,0.494100699574042,0.014537759784607432,0.2252100857563608,0.35941130007074235,-0.033735082987714535,0.09744746424195817,0.4563674495956999,-0.2564374834139026,-0.1412610361492911,-0.26493084498316327,-0.17811268964732113,0.5918545080532744,0.6384968851863518,0.6318143485506764,0.6332123048315091,0.6810845006627555,0.7148767326435596,0.11943603198359505,0.2754690056004306,0.354413759752043,0.42722743311541167,0.5070389028710071,0.007407742776321887,-0.04161747788576503,0.46246951218667043,-0.06656661194607419,0.6590256233534468,0.5496609112117086,0.8492264420370143,0.7905353172291875,0.9337015938444937,0.9472316433972175,0.9175268469679555,0.8458865796839391,0.7746343150676501,0.8289304311193109,0.5687762380756113,0.7671977579145001,0.4760213943974462,0.20146501318842006,0.6892141516479321,0.2157086528604576,0.9094926258673294,0.9474296013462434,0.9695015474262404,0.8672653334210332,0.8769520581792442,0.8325781019892234,0.48726155794813963,0.48188189922883673,0.2846091434270177,0.704373469618937,0.7102785253321849,0.5579202643135952,0.6351519797074121,0.5539984092705624,0.5265890122555886,0.47398559569578286,0.35993530182567207,0.48156309620688026,0.4390479960099363,0.4413869591267744,0.5806097657537811,0.5980410506910103,0.5342232651934107,0.5266383481018866,0.5411924193888661,0.6369093117780313,0.2524961660605525,0.5388235274116046,0.5912805228121,0.6923347338244423,0.7057958620995319,0.754641572273065,0.642929803731944,0.8444586756061826,0.816688651466481,0.7900525162979158,0.4703899813085716,0.6672552332197651,0.62400357781494,0.7959731326995699,0.8748519317682396,1.0,0.8842056590419283,0.9963043599064995,0.5996738796372669,0.9596603278928542,0.8976939974397319,0.8112758119784994,0.9029997211872944,0.8645658663398252,0.7906260367579175,0.7927828307083373
6121128840,0.6432386838074203,0.6118773900891105,0.4321165927639323,0.4571467975808767,-0.010747859486195914,0.13203961154204674,0.4657829810253506,0.23918935871056915,0.43208034011111984,-0.28820633264040424,0.37654439280811125,0.2476498289322128,0.2539186081909431,0.1714687153557834,0.49359338705495814,0.30826697754790316,0.4679458368586646,-0.002857199711351687,0.41964389224355086,0.45255614451279574,0.4892041321081953,0.5353355731056582,0.5096627117504477,0.5182424391870203,0.4549801303694279,0.36683571136247173,0.3272208339764335,0.41056651859918264,0.41411055545490344,0.3586428456277229,0.3420148725269176,-0.23863309206791547,0.22175811700346806,-0.14390655989763798,0.31197917865349845,0.4251080133093965,0.048849074133862525,0.26589011602267776,0.326115246089449,-0.007128323442427121,0.13918699979694069,0.4059094859799776,-0.23614774397989663,-0.08967731521210666,-0.23520266431362694,-0.12164494044497773,0.5923099295604555,0.6520868413509093,0.6662662254938523,0.6394187555685996,0.7092085981730407,0.6624880640094394,0.21748501548645652,0.3918351411481026,0.45084930830875347,0.5514638380277259,0.6129461651610362,0.10248433079247454,0.02593768561705631,0.5973809295632473,0.03145746934276433,0.7261339270003655,0.6350315599418708,0.7276726199008413,0.847634402779556,0.8545449859179752,0.8337933828588981,0.7862696538098294,0.9344215835749251,0.8425754297447423,0.8558803921675939,0.819959201231792,0.8096091431328524,0.6920915626878315,0.29271767838546897,0.9037310789089479,0.3194906047400975,0.8804920840444659,0.8204078713168339,0.8775420813519568,0.7451539867207172,0.7779548492754524,0.7460853878762809,0.42509254527028106,0.4168567845161025,0.19835952148736755,0.61013238074653,0.6400120073423237,0.4788316674023397,0.5589355216224101,0.48004409736824927,0.4629910101171827,0.46875304075805174,0.30718143759773153,0.41983172918112704,0.36614853247233564,0.391531148976055,0.5058189667739672,0.5257630167519088,0.48333693907177544,0.4717915902253216,0.5012081365951676,0.563437389225406,0.2783533060365794,0.5046609903711337,0.609880526156859,0.6671438292571684,0.6824153813655762,0.6743821492448555,0.649135890166621,0.7578459267327732,0.7744483029432683,0.7100171742055053,0.5765670661044054,0.7067670574525695,0.7121998636166068,0.8456117883925263,0.9732235765191927,0.8842056590419283,1.0,0.8687764961408571,0.7841834431614461,0.9141877286687622,0.8660250937080415,0.7973014968117319,0.7743606717079199,0.7374495764189125,0.6661910520143152,0.6802182069328483
6121128880,0.6943195599210029,0.6857029729097497,0.4324489553072346,0.47031327854052823,-0.0242646394264693,0.1156162415457909,0.5268963490672565,0.27791058464433266,0.4810112767492416,-0.28928587235562786,0.42915325156161344,0.2853727351306729,0.2926859890893797,0.16562534995904027,0.5087235833653871,0.3601176007086845,0.5412294701744306,-0.017352344355762054,0.48344612336339504,0.500056320749154,0.5248366370346635,0.5850381669451279,0.5509967206154278,0.5810205333781653,0.4850207005449788,0.4322797982704711,0.31339721993130876,0.41343662716920393,0.44178553623416367,0.3770049620817703,0.3565365497971645,-0.24833408707148527,0.19485685454554838,-0.1587249826143582,0.3709685918661211,0.49772178925572097,0.00771570897678637,0.2187733170816552,0.36058239458667346,-0.0386066883673127,0.08938159204268081,0.4583606623715989,-0.2626560957587467,-0.1505109093766117,-0.2742641058206638,-0.18819757383412747,0.5845978072434067,0.6266530580775888,0.6174411536379484,0.6240523908162349,0.6785850368768626,0.7141611797555071,0.11588758996824036,0.27114458307214184,0.3563253751529881,0.42509438034348185,0.48785571683943857,-0.00025910679149715297,-0.047536349701736126,0.4408426783782991,-0.0733266077971835,0.6392528152109956,0.5285939711561535,0.8596037575329244,0.7971418075260788,0.9397181945198446,0.954664299778695,0.9076239500444294,0.8276113597055955,0.7469652256369556,0.8082236717313454,0.5464123783786828,0.7404724055598236,0.44654865716593645,0.1928279391696214,0.667744381955446,0.2073909655093587,0.9153515176120647,0.9515784257457567,0.9644862312424249,0.8776221837368846,0.8854610195294363,0.8432138519458299,0.49589448065129965,0.49312794394644965,0.30243480402227707,0.7172159200424966,0.7073440781026187,0.557711516563294,0.6342506869308114,0.5531285103646877,0.5230859391185277,0.4652302805305333,0.3596128558523419,0.479639587004609,0.43971304307161013,0.4405662376999125,0.5817253783214312,0.5988468966114283,0.5326906184800618,0.5267988913754424,0.5389634595781269,0.6390895457552497,0.24682496125670383,0.536774307352599,0.5869307815541248,0.6884527687380013,0.7016481240398994,0.757304977703676,0.6324166607654325,0.8473139245736635,0.8152218656683381,0.7924809128861252,0.4728717693965266,0.6509958888290234,0.62605844609906,0.7929881560395128,0.8586956770190155,0.9963043599064995,0.8687764961408571,1.0,0.5718997411396793,0.9481820090579375,0.9035242910911792,0.8217964420209029,0.9138142480245415,0.8772902640791832,0.8055869168723628,0.8049374998539204
6121129570,0.3702597964237944,0.3535661965015489,0.22882521273366743,0.24529823201042253,-0.0651961295553496,0.03038340056437167,0.2594792961851374,0.1238766084645303,0.2382136562161127,-0.2159761944566785,0.20520314255256833,0.122566469337967,0.1251104347498302,0.056282136051906885,0.26011671014819665,0.15153933696347555,0.25067110855562613,-0.0471263239602592,0.22081993833132854,0.24389699950922814,0.26571043517017,0.2886099824553942,0.2711480256769435,0.27857152290998516,0.2342608109532402,0.18524459374524074,0.1556126446025474,0.22410205798776034,0.2218892902677773,0.18928969991850841,0.1753683827836193,-0.19169358151660817,0.08430230358144068,-0.13468800395737013,0.14701499346658742,0.2188769024626051,-0.03319067181518268,0.11283166396590306,0.16099010621146445,-0.06363222027082165,0.02857717190754131,0.20648713276739386,-0.18261968134073625,-0.10603387978883107,-0.17446774967145676,-0.11737012138083731,0.34904599932855807,0.39128705149050524,0.3925653510622302,0.3679008267171825,0.39889228769494545,0.3785897543477131,0.04508487265999387,0.13959104520713017,0.2176901622005027,0.27397898412875965,0.3662738748296626,0.03415118522231008,0.013639774979504022,0.36671421447950064,0.0450497366455369,0.5083719096868669,0.4233169222108573,0.4568157162235708,0.5167825553881709,0.5383980011443936,0.5326673901972937,0.5545348839282326,0.6260338889969983,0.7991471778184651,0.7334784838624498,0.8807359525082005,0.7883824116669338,0.9801096439620076,0.22425123679301417,0.9196157065887551,0.23471179652343607,0.5598442468532083,0.5211824348581212,0.6384177518400067,0.4362380048111903,0.4664238194874742,0.4319080926786628,0.22449407206973973,0.2199268594936245,0.08626374371461196,0.3212000132078294,0.36965760120981694,0.2661315274900921,0.32024644668513275,0.2670743392204541,0.2562209452055607,0.2501404734140711,0.16185052716857212,0.22102664846790224,0.1871740404900489,0.2124802463246478,0.27285727203699595,0.2855631045734123,0.2612112087981243,0.2517954543685698,0.277727109232113,0.310201325647097,0.11801018783200033,0.26807974036079896,0.3306627967078118,0.3746377060719502,0.38479737110121165,0.38957977082571893,0.39170529055484604,0.4518900400019365,0.45784347619748295,0.418811538001386,0.29723154426693377,0.46011385705050106,0.408806200219978,0.5152819202965614,0.6838390919670171,0.5996738796372669,0.7841834431614461,0.5718997411396793,1.0,0.7526579414570935,0.554149255435511,0.5008698189260711,0.46289741008869884,0.4261005648742771,0.3647186891954364,0.3748811978283186
6121131000,0.6675541226459212,0.6546007508149632,0.42649295215869204,0.45946963424373655,-0.011188406872085993,0.11922180465135557,0.49884342859254643,0.26071538674402744,0.4565269060212165,-0.26244820751380055,0.40484964230240167,0.26858391812819316,0.27533029748404525,0.16457923438318595,0.48704991598758485,0.33939913238460445,0.5064833473483367,-0.006122429894316156,0.4507655852066456,0.46889002425359566,0.49367172055607633,0.542844626986709,0.5117387433248389,0.5349386983401467,0.4482531280832283,0.3931891313797007,0.2917824094723117,0.39094907825144526,0.4091612464931945,0.3476403401799155,0.3222757777118729,-0.2403306214850977,0.17253629222038153,-0.15758023251599546,0.3261113311334445,0.44761655452360644,0.00019146763831749705,0.20215662959274838,0.3188307082557936,-0.04553814026012354,0.08132164748445084,0.40925866378585185,-0.24611385808488626,-0.13864657134830863,-0.24835001601310064,-0.1655093209271673,0.5615031382741209,0.609769570048806,0.5974471276541136,0.5883225010989042,0.6245435212176993,0.645248005698101,0.07921214232008646,0.22173656050382357,0.30958439912951774,0.37293532341606295,0.48806067473196635,-0.001319085472260814,-0.03516033927907221,0.452108350878178,-0.05269079158794602,0.664242342667241,0.5506911312287698,0.7745628345847831,0.7496063592636318,0.8776819454475295,0.8891474810505153,0.8527051800664044,0.8187320773202602,0.8590560229572323,0.876050381999069,0.6693039359475683,0.8631380789825702,0.6387123627741436,0.28680177203412965,0.7840093066800096,0.29611141227942134,0.8804776526666122,0.9122854747403548,0.9746217110660238,0.8361744631464224,0.850965473294654,0.8049409047550145,0.46782394624902834,0.46050014230349723,0.259481091228155,0.6732726799136607,0.6762879822816839,0.5304567594943134,0.6046694391048674,0.525146610652742,0.5002749913909723,0.45772489010277967,0.33777721392156645,0.4522985322469272,0.40979516493485557,0.41360943038271236,0.5407460544126156,0.5562383910321314,0.49689944923840657,0.4869034228467897,0.5057691035350582,0.589121780323769,0.22781646849106763,0.4926375535510083,0.5478701612180908,0.6415507046410003,0.6548999402868595,0.6981033628229552,0.6155409064224523,0.7834112183616404,0.7557607968055079,0.7212815980937021,0.40383308619107106,0.6475450325172003,0.5512168468238741,0.7439869183577895,0.866476553054698,0.9596603278928542,0.9141877286687622,0.9481820090579375,0.7526579414570935,1.0,0.880823023684056,0.7844562010841947,0.8681494089437448,0.8289360481141237,0.7543114039412827,0.760742725791003
