,mx_co,mx_di,mx_gr,mx_si
378,0.21966224351607969,49.57519438710034,5.257954643602609,0.6419374761005924
379,-0.15635263422038911,108.28895485713267,1.5346868611828914,0.6579937656827055
380,-0.1951393592262446,151.82766916838608,1.5629565422949678,0.6487983984589195
381,-0.195294026249754,153.03130441599362,1.5506634393121221,0.648757668384432
382,-0.30426917431900663,157.52653785577556,1.6429308345224911,0.6120388719856639
383,-0.1936464742125942,170.6015072083193,1.2366427323297637,0.6491898764220998
384,-0.1717706214470358,170.80042478136428,1.145392970816408,0.6545815598305602
385,-0.1621499432721342,171.97036239293126,1.3515959669323903,0.6567483626063119
386,0.14715822471573842,58.66864271375109,6.213253204147839,0.6598759779792509
387,0.3167621602362688,31.00988472368272,8.165790266558517,0.606805877299901
388,0.3542551318574399,21.273192430748733,4.714196567753128,0.5898369610919273
389,0.1983325589526642,65.08538129247793,4.885732245537306,0.6479509557338173
390,0.3355931966033288,74.63150070973411,2.0112450166386786,0.5985201814928749
391,0.27131789691203495,41.52182483546175,6.277294299764613,0.6248313245602463
392,-0.3025653360126251,119.88353276401003,0.5626793947182925,0.6127362514889112
393,-0.29230405960436984,128.9254018665799,0.7573881835077402,0.6168533716516975
394,-0.23863203255426213,138.88014494016414,1.247982621265933,0.6360736988507913
395,-0.21540225856315365,146.1537200369505,1.6593242949664122,0.6431875400901141
396,0.9998156839358182,0.3474034790235344,0.0,0.0002486129163661458
397,0.19879004966316247,56.4777254287431,2.675349531217172,0.6478284158617608
398,0.8775073803015411,6.964097630455046,7.139821229951087,0.1551179675087347
399,0.45828314303680845,17.94265976854539,17.897175165057533,0.5328251741688359
400,0.8119387004834423,12.113443240882743,7.2523165507433225,0.2298335703921081
401,0.717471729776474,19.665754982127947,9.140865636185708,0.3272819375659971
402,-0.13714192752075743,57.00820022956589,6.201182427933856,0.6617966571396385
403,0.026266080479715934,33.4252265577184,5.356624476712946,0.6740169275595206
404,0.02982387172202804,33.33850320741565,5.370558648203613,0.673882330348314
405,0.6722380443990451,48.25376852356808,0.06842486946666886,0.36968103531644847
406,0.9131649960755857,19.264813915188807,3.3676239093110865,0.11205152832324036
407,0.7532619124284764,65.0525975020238,0.5072499188623625,0.2917786580625827
408,0.7512017275969092,65.55112555504174,0.5033921923580079,0.2938691977241475
409,0.7047257101870004,54.01235041186813,0.6059269558339528,0.3395085178547656
410,0.8931950781438528,22.70136324840056,2.8578304853031096,0.1363820340173177
411,-0.11401323236135069,70.04005012758867,5.8366708685980475,0.6657146511434561
412,-0.09222860415249866,67.00969928138672,5.459485789368129,0.6687450336450956
413,0.852663003896037,27.502997879386655,2.9464295087622348,0.18411059023127194
414,0.5317410089797138,81.12756182343823,1.437175866672287,0.4837734105468088
415,0.03548288848313728,89.82234820503898,2.6922819569392797,0.6736330605572771
416,0.03301450022520112,90.01324312812456,2.6865723197877434,0.6737471007695877
417,0.6733194904936377,45.31949919128613,3.747904377697123,0.3686995638479832
418,0.44150978300614463,92.18206788663998,0.8177150267671495,0.5430048318386584
419,0.35298393327838945,135.99487768411808,1.0771661197952511,0.5904433484939997
420,0.35651556942685264,137.22971910814783,1.067473399049854,0.5887533022866511
421,0.2616599662237473,141.82055989228093,1.184554850899852,0.628303197201034
422,0.05904279726195732,155.19648152193525,0.7742581449927689,0.6721309774181561
423,-0.033761272457344414,155.42890984925916,0.6744088467042486,0.6737134668398298
424,-0.010906868246448157,156.6223775765067,0.9042352460261542,0.6744020213218852
425,-0.15609316613866295,74.43315971415322,6.117355600567528,0.6580484457653886
426,0.3418320012709132,47.124466163348245,3.446388976793809,0.5956696012864817
427,0.48348725440393525,37.30540213561259,0.2539856449382344,0.5168153355184743
428,-0.15154205072719046,73.80410191212651,5.53899728637813,0.6589927771620304
429,0.1011432215517102,83.07040845765512,2.900108624488313,0.6675823369547276
430,0.7227730613247176,36.34061188413836,4.673386919731601,0.32213212041569506
431,-0.03799957309677274,103.75171838450737,0.22510451713383342,0.6735083270827215
432,0.07388771864243791,112.80487202050195,0.06059668952417476,0.6707999925376418
433,0.17401393669187434,122.86372257121234,0.6715491886167002,0.6540583614000837
434,0.20637145877040722,130.21027893813155,1.1650804035833393,0.6457566119824311
435,0.1908014763809195,56.687046026822664,2.6654706293657457,0.6499275938099063
436,0.885581024473689,6.622834828873538,7.507723413635572,0.14551701715195944
437,0.4703095772428051,17.649992937118522,18.193940697242734,0.5252927861429083
438,0.8182818150837667,11.77769717332303,7.4590578794408815,0.22285896819952075
439,0.7225556820288891,19.364486303147025,9.283077336090614,0.32234403231654635
440,-0.13892077927249663,57.18482005935252,6.1820295866070705,0.6614654360148469
441,0.03219920655830719,33.10427472846482,5.4085579033935565,0.6737829618595332
442,0.03577882332256162,33.01634709143644,5.422961729318319,0.6736188365201683
443,0.6709943475185455,47.95385097542563,0.06885281881098589,0.37080780779599476
444,0.9104158631108763,19.11067536941617,3.394785725524086,0.11543288746395194
445,0.7508738594836959,64.76000242690881,0.5095417474996317,0.2942013685598001
446,0.7487867730203175,65.25827019622109,0.5056512332531656,0.29631244501560383
447,0.7033692777118945,53.704111230990804,0.6094047236296884,0.3407967693686035
448,0.8897866245607728,22.52760642830176,2.879873108388172,0.14048100458958487
449,-0.11692579804018138,70.16186179625213,5.826537519799409,0.6652609774516515
450,-0.09574357425104674,67.12737765145064,5.449914979192646,0.6682993920302485
451,0.8485478617302752,27.326324273708803,2.965479137244082,0.18883245474123347
452,0.5314770320842533,80.80768563397514,1.4428649089485597,0.48396271410806585
453,0.03016941804484055,89.91865865414678,2.6893982964367917,0.6738683480203992
454,0.027740058815848442,90.10799421434784,2.6837473135523173,0.6739632361552714
455,0.6677955025407345,45.17292662233054,3.7600652008696334,0.3736963328240835
456,0.44017444924272786,91.84678728926285,0.8207000411672208,0.5437989286170826
457,0.35185670750990206,135.6505080189936,1.079900671559004,0.5909792344498795
458,0.35530629636919225,136.8849058029601,1.0701623663159467,0.5893338878485124
459,0.2613466086782537,141.47469077909932,1.1874507818507485,0.628413736787432
460,0.058871294306676036,154.84915849194766,0.7759947878491487,0.6721446172132923
461,-0.03342084721556606,155.08154215495375,0.6759194574632308,0.673728892579107
462,-0.010538034859837115,156.27498981538673,0.9062452941983785,0.6744073562042125
463,-0.1576704746290315,74.73234161893298,6.092865506170041,0.6577146431103538
464,0.33385715433785873,47.44561721511291,3.4230609749750256,0.5993040607957971
465,0.4731936524252573,37.621297001211445,0.2518530028560324,0.523457429371298
466,-0.1534517463203344,73.91556985317484,5.530644234048137,0.6585999281343184
467,0.09533956482518809,83.171752027171,2.896574884332239,0.6683514616486337
468,0.718658263856939,36.18679289347992,4.693252058404307,0.32613260821051604
469,-0.03804355677413343,103.41928373343339,0.2258281011590472,0.6735060711712614
470,0.07316632576518242,112.47100181915499,0.06077657081450883,0.6708715441382292
471,0.173412792242035,122.52365868619428,0.6734130704866222,0.654199229481321
472,0.20631691966512458,129.86804599609627,1.1681506653337776,0.6457717929963347
473,0.10252615606025361,61.786209920777,1.6407422347253462,0.6673923613306108
474,-0.2261279950614017,73.52858405196784,2.3123696824423905,0.6399933694015749
475,0.024735882599467015,66.39675021975073,0.9525636591900912,0.6740695662429591
476,-0.06144540129254442,74.92624368983722,0.3825677928609305,0.6719357246307915
477,0.4879445887521116,6.459180288114845,31.338433707165738,0.5138948296894013
478,-0.0955123377024036,86.91023801707685,0.3215815662966934,0.6683292212488718
479,-0.09410298629173355,86.72663164237744,0.3222623770746487,0.6685094662616107
480,-0.014307722749697998,102.6630197794251,1.503943819247011,0.6743441836890436
481,0.30950523562176135,50.96265013788793,4.237893901020931,0.6098712475911258
482,0.0798266787716945,119.59137116744392,1.5393717728758962,0.6701842552042652
483,0.08118246375628252,120.06809949594994,1.5332597236695438,0.6700370199241851
484,0.013269195889895273,107.72302467106286,1.7064615097266214,0.674363500436461
485,0.33425112761288905,52.111354731774426,4.144476867102639,0.5991265257289616
486,0.219832006251326,22.59249786772805,11.406576885549084,0.641887153150696
487,0.24768138376026116,21.246163662826447,10.107276218637338,0.6331054232346738
488,0.3624561456088037,52.64846284874962,4.409118295592615,0.585872516903597
489,-0.02292919495260575,133.0167801714206,2.012469628866603,0.6741276498941912
490,0.5057455936148533,42.199825635456136,2.14999540368037,0.5019641263277
491,0.5042735924022262,42.56833351457862,2.1313832058112196,0.5029669124643833
492,0.4287779826956524,53.34290569960786,6.016747709085182,0.5504783178625263
493,0.01842746880406932,141.06548418656428,1.6054694007206736,0.6742532225556727
494,0.010604452710251205,180.1310067804422,1.6520572236614062,0.6744064090702071
495,0.013262236663441994,181.0264832330588,1.6438850583751847,0.6743636249716829
496,-0.06680674392534892,184.61371559201183,1.728430021596626,0.6714719481390063
497,-0.052759725922391275,195.19914517251374,1.3896566806316863,0.6726047764027933
498,-0.0763526528542363,195.17166675538897,1.3112573783913293,0.6705502097481605
499,-0.06646743876489233,196.16096030277586,1.4922496806667165,0.6715024486434853
500,0.19169041487184402,30.997387346113985,9.814906230587637,0.6496982619073145
501,0.548249034188358,28.781273188743178,10.892739001389065,0.47174840169008336
502,0.6755462227840864,29.568371832672447,5.430555790483675,0.3666737140033945
503,0.08574036925650808,26.886667661294076,9.584790023489296,0.6695238613455722
504,0.4891565969161136,35.73049004389395,2.5136949324645843,0.5130960709637438
505,0.36520039223523854,51.71807697421012,6.205400804914142,0.5845256641929385
506,-0.09466505681665122,152.99266118099862,0.8349594993326084,0.6684379030512476
507,-0.06506695660220135,161.49810494291788,0.9779263856530251,0.6716266960821209
508,-0.04791007577633738,169.44078327861195,1.3786922187972,0.6729340676240432
509,-0.048048459640845656,175.6850522835891,1.7235564246931816,0.6729251110979529
510,0.652497159552222,11.763239634000625,23.071919057982363,0.3873197210557253
511,0.9757662965258288,5.192213543512663,7.3433252452814415,0.03229430125411562
512,0.883281834703317,13.281638547809939,9.79093139361551,0.14826010370763426
513,-0.0992024660240252,61.794602729737285,4.91621960466377,0.6678445904954959
514,0.3012579501819677,26.648601920838026,4.8529365628089245,0.6132687080233071
515,0.30586484084487864,26.545957888831946,4.871701188970183,0.6113822160079742
516,0.5748921410254076,41.76271070163547,1.2696534547456595,0.4515652146300024
517,0.7416349828116993,18.55768124645991,6.175289818627251,0.30350187531507145
518,0.60256426262406,58.6547946786717,1.410291134206998,0.429588750258898
519,0.600038466702921,59.14885394220697,1.3985112373417532,0.43163750972247283
520,0.582111920613631,47.39087470894863,1.7397853843855366,0.4459310523374653
521,0.7210231999464926,21.362735025026787,5.3644376492213715,0.3238361616068638
522,-0.08017300393427572,73.8596191188836,4.861632274700746,0.6701468808499796
523,-0.04665597708471311,70.76701949193917,4.4669973546532535,0.6730140579574329
524,0.6873508193063355,25.9157556681853,5.045504299191483,0.3558223401400865
525,0.4099781935135462,74.34086026593252,2.2372217040404747,0.5611138503919488
526,0.057772653510545585,93.13913571638065,2.0625559150339288,0.6722310519794981
527,0.05742657841428294,93.30151444919161,2.058966313966763,0.6722579419584206
528,0.4758838598781549,44.077829507301246,4.981542058169312,0.5217353308862589
529,0.29653076148357194,85.24259867290466,1.467588695867795,0.6151747004839133
530,0.2070082552959226,129.04050589778478,1.5205418287171686,0.6455790621055025
531,0.20827643923171352,130.2795069206473,1.5060809750831945,0.6452238410479619
532,0.12366383276907736,134.8858806521529,1.6140803117011373,0.6641675733952879
533,-0.0053537010490551165,148.32790750379306,1.1453310092546733,0.6744629254914715
534,-0.06153333257620118,148.5689312192042,1.0402245117944002,0.6719284309968876
535,-0.04350910602739828,149.76837705300923,1.2776120700215876,0.6732054341303281
536,-0.1405050289994101,81.0084997084786,5.007026371252311,0.6611668560333945
537,0.1288260771268864,53.956262339443214,3.9315483251507275,0.6632884433647086
538,0.2500670912513221,44.09023225430915,1.3426431593515387,0.6323044875154041
539,-0.11142537656009739,77.43098270385843,4.637398307067794,0.6661081458542242
540,0.07500611693743776,86.49282224903156,2.2104816437594996,0.6706876759904642
541,0.5779245606182196,35.06493620397588,6.261415993075594,0.4492073433980927
542,-0.02975203173728066,96.83319150044036,0.27229745536689337,0.673885217086509
543,0.015470672596415587,105.87497478664423,0.5341962444854365,0.6743208258421629
544,0.07412124763666837,115.90142132180111,1.1408958044212285,0.6707766794731934
545,0.10773110420639741,123.24663095172033,1.6343477699136317,0.6666542226940957
546,0.7251096011577811,7.37521698328036,31.629225340918513,0.3198503229844088
547,0.8656654233713899,1.935509283629141,73.03550650702645,0.1690410196232776
548,-0.02779521973608236,73.41596664850805,0.44125721128388334,0.6739611699617891
549,0.1271092999731341,16.050396605408224,8.851902017054483,0.6635848000825322
550,0.1285537288358264,16.02554210091234,8.865630703241486,0.6633357225140013
551,0.2154099485501956,30.330211715652148,10.696419980799723,0.6431853055706679
552,0.29789163879305197,27.555523211732815,14.008065453446088,0.6146290875335452
553,0.18068813592189373,47.11015413820272,7.516868838308686,0.6524616242763442
554,0.17701885112838048,47.60856279412081,7.438175589142243,0.6533469016699811
555,0.23147833370165352,36.16846920933056,9.783396190179454,0.6383420015602276
556,0.26291997121437183,29.401481950769515,13.128575403111734,0.6278573824110419
557,-0.07802931772212175,85.01027090758325,1.0313788495683414,0.6703756221563902
558,-0.06080150717527775,81.89104291700157,0.5460374490186338,0.671988815871202
559,0.22568404532799913,33.208994983844846,12.109928937373,0.6401286582903936
560,0.17513841330464178,63.49264243804418,6.893987743641628,0.6537935504578181
561,-0.13333420762738343,103.90499168153515,0.7631571507688724,0.6624913046364147
562,-0.13203210174511637,104.04630633086933,0.7621206383836578,0.6627243618851335
563,0.05823606999239323,50.77525196976883,9.669594047727683,0.6721947915742205
564,0.019177616977116084,75.22335346045426,5.270990572395948,0.6742341958250514
565,-0.031332762995443256,119.93335394085067,3.8989320664069647,0.6738200899940232
566,-0.035533787894496606,121.25215380424477,3.8565253056589306,0.6736306225015228
567,-0.08985441058928283,126.08426404909868,3.8792878768119228,0.6690366125419412
568,-0.10904840535859563,140.13410496989155,3.149019753557335,0.6664616149116763
569,-0.10370821316651123,140.43985622202632,3.032939281618408,0.6672279355051263
570,-0.08630471853858367,141.68097542002968,3.2661152815606744,0.6694583734878045
571,-0.10012849638688386,92.36957354428678,1.4529804186686774,0.6677200901604403
572,-0.1659614772927923,64.87708367135558,7.453050263121368,0.6559048498056597
573,-0.17435627528476308,55.14154444838742,5.995442542151164,0.6539779222628226
574,-0.08231788724609494,88.45334261251968,0.9912321323371486,0.6699118075950892
575,-0.14973841584131603,97.35219925591242,0.8239127355102219,0.6593592907937762
576,0.17998993403787092,42.11643625536549,11.657127446924388,0.6526314765181666
577,-0.17979009532013424,86.58932607447433,3.438852775916413,0.6526799704298529
578,-0.18380979374450468,95.71395995613403,3.426444029289274,0.6516941728591568
579,-0.10739048823556391,106.24576455236969,3.799040457832631,0.6667036446059036
580,-0.03990176262062269,113.82929194530448,4.153837391590042,0.6734083802077313
581,0.9558038505623159,8.552325046741974,10.746960448895868,0.05830157135721722
582,-0.0988779723898177,66.14098172790244,4.016688559330826,0.6678879434100615
583,0.4060931821277627,21.48313749799437,4.2449973531529155,0.5632522603627946
584,0.410266790442716,21.37431876577801,4.26660904685384,0.5609541868281425
585,0.5199134330731088,36.72629083172159,2.481935437817554,0.4921629734460431
586,0.6279344975059039,20.488704949738665,7.4542131006435595,0.4085327344315586
587,0.5253437374572065,53.65235246807196,2.2524352455737535,0.48833456858340885
588,0.5229155792458677,54.14351035313647,2.2320024859642413,0.49005135489373064
589,0.5135291799666419,42.27987441821006,2.851902131310741,0.4966130449747598
590,0.6081964018426637,22.651492584471274,6.742477224492684,0.424989339313525
591,-0.09812159027056934,77.6350737887522,4.134087592752432,0.6679884459518641
592,-0.06903927305069277,74.51607604600225,3.730577223398127,0.6712673910321395
593,0.5689288572492224,26.780081700135522,6.306409790853592,0.45616581035687004
594,0.36480884039482386,69.16103575259011,2.9560734111662947,0.5847184558128038
595,0.021569320827632705,96.56349685282224,1.5945628267241003,0.6741684644210061
596,0.022035262918979788,96.70796228138875,1.5921808180796762,0.6741547608227013
597,0.34592138766095265,44.73079089868041,5.761214347855599,0.5937726271213538
598,0.2525946747367064,80.06911446738705,2.0386036250994586,0.6314475446018355
599,0.16350098967625332,123.98348642336349,1.8900871912020694,0.6564516109698755
600,0.1634339348352235,125.23540441954486,1.8711929002466876,0.6564663973539697
601,0.09637274929191213,129.88079050391133,1.9698429312560537,0.6682178641251495
602,-0.012031229623101346,143.4424442981274,1.4501472406771962,0.6743846259447042
603,-0.053544796515320785,143.69696149810164,1.3408297206119186,0.6725484864375304
604,-0.039037689238964536,144.90549291789907,1.5836114587695684,0.6734543862911927
605,-0.12957264279641556,86.14486414419542,4.265879169857979,0.6631583279042264
606,0.030501061931868374,59.14810814980614,4.231069656381228,0.6738547767670712
607,0.13927591967131614,49.27891136687735,1.9749941470674317,0.6613987979187577
608,-0.11922957528090805,81.08269162927314,3.958307116640266,0.6648940258014171
609,0.021109621495703466,89.99739244213026,1.700745754427168,0.6741816974130279
610,0.45843845756660057,35.86807946953397,7.184222544047654,0.5327291412606623
611,0.008830172168388046,91.64820395736194,0.7037294965823816,0.6744296668889794
612,0.02867581266301866,100.69518658999799,0.9403242589392005,0.6739276293136774
613,0.06024756265729847,110.76737441632733,1.537994007740581,0.6720340429205913
614,0.09002051234685832,118.14343128588399,2.027670659561281,0.6690164606707422
615,-0.10390675246502683,74.6918246947545,2.32630848551408,0.6672001335288233
616,0.48098225867454,14.133518697078802,0.05063404396098206,0.5184448792646129
617,0.48394388923960496,14.10347095840218,0.050741920846435834,0.5165173743739185
618,0.40228157842704476,28.589792681093726,6.4031167969728,0.5653304779471648
619,0.48875015548468,28.19582130773832,8.67641588464242,0.5133641519095706
620,0.4121770908651849,45.423640353397225,4.6839035153323305,0.5598944977075749
621,0.41028574385369165,45.920099116872,4.633264144072727,0.5609436970983604
622,0.3966274577056891,34.369982395056944,6.182416986598203,0.5683772007298915
623,0.4614745968499448,29.832149624093137,8.20050432025938,0.5308453229978445
624,-0.14242442317415477,86.03949058173372,2.662018274869792,0.6608005763239461
625,-0.1330668873138823,82.91165907624709,2.2442739552426745,0.6625393375020326
626,0.4075577322502385,33.45483061329394,7.795516033890726,0.5624485253527578
627,0.3146187821053925,61.63871204720753,4.807962205203422,0.6077186461154875
628,-0.06086954140421113,104.78044570160111,0.5923344099271579,0.671983232644686
629,-0.060234508231485746,104.9144781521811,0.5915776789790209,0.6720351037626464
630,0.20601239023739257,50.7851957170541,6.88419466349403,0.645856485311206
631,0.21866855640388333,73.30389496381818,3.4805883938512445,0.6422312560658676
632,0.1488721099623354,117.99785124297206,2.764890167033817,0.6595337712964667
633,0.14774370000863618,119.31670954632845,2.734328660866526,0.6597595233627545
634,0.11055867022732437,124.15013178233053,2.80109453861256,0.6662379128540916
635,0.008772101583276595,138.21078069607603,2.1700489810406998,0.6744303563274333
636,-0.023571905230367503,138.5182937410405,2.054491490443485,0.6741074918216865
637,-0.012075254067547673,139.76054774055527,2.2995437785739044,0.6743839101338484
638,-0.10605170313428139,94.09652205125136,2.9286107128320427,0.6668963800867458
639,-0.02061210753858213,66.68330250824175,5.131288520183095,0.6741956977373689
640,0.0497856729105519,56.92387497006524,3.32438824037172,0.6728104769343327
641,-0.1475029907937735,89.43014893675125,2.5610904042108693,0.6598074578719413
642,-0.06546148572915061,98.26392912253301,0.6223156821439232,0.6715919620855767
643,0.29798349918864575,42.24121221873468,8.27617735849694,0.6145921681783986
644,0.052426757673366145,84.68304013166272,1.8469701042127695,0.6726283993070106
645,0.05504080883970015,93.80373385145654,1.9892345226673989,0.6724389198948006
646,0.07400661697490397,104.31648777484435,2.514186038308627,0.6707881321786533
647,0.10015603755144671,111.89582102143852,2.9622863949334777,0.6677163696695602
648,-0.013550960067981017,86.03842836710773,2.0278364691708957,0.6743584034015596
649,-0.0113381942793523,85.83623733204642,2.0326131272279193,0.6743955497492234
650,-0.28892715421095505,101.84359276479077,3.503607813093354,0.6181772203501326
651,-0.13500405267690177,49.31062480640344,8.48488331071816,0.6621890803901483
652,-0.32801191430251214,118.69014659648853,3.2565144234798797,0.6019134866776903
653,-0.32927469337369447,119.15701638310199,3.243755055713356,0.6013536611618625
654,-0.29768621800189904,106.66686846338733,3.6210474174255425,0.6147116064411396
655,-0.11568540485183447,50.02463824404414,8.363776573851606,0.665455585380097
656,0.6376142937662255,17.073025026249496,3.2380009177125384,0.4002701551494714
657,0.6907923048592076,15.298152671570275,0.8053424311642159,0.352623365454889
658,-0.08494427014231971,49.998324397643024,8.691369146431917,0.6696155112696592
659,-0.39954961880918366,131.33923781460692,3.5793783435070647,0.5668079788504707
660,0.3049957966982328,37.407780890103005,2.9857735329850903,0.6117402749382103
661,0.30755515666710115,37.74423692011241,2.959158039034542,0.6106828632103471
662,-0.1316097945631972,48.80214078235817,10.724353287284037,0.6627994573005265
663,-0.400150018266894,138.7500539375762,3.091147710933899,0.5664841334597258
664,-0.4502065304808887,176.8769137749442,2.8268659461966448,0.5377742006191722
665,-0.454036819978569,177.72173739593597,2.813428067635939,0.5354381220063819
666,-0.5536743582814666,181.15966729620573,2.8787449738288178,0.46771615012251044
667,-0.29494761010982745,191.35825184011512,2.475359096612512,0.6158062855326727
668,-0.2145944727483602,191.3003323969647,2.395923078672751,0.6434218183052121
669,-0.21228956600747523,192.2624423122318,2.575342941023856,0.6440854602154908
670,0.4652338183432136,36.95885942126605,2.7548430478622703,0.5284956276783886
671,0.16148003142713058,34.423897878667304,14.987480268877347,0.6568945927564935
672,0.18809206354917773,33.952924523525404,10.691075694563532,0.6506200031441918
673,0.5525362996611201,21.459862193801257,2.57608693867072,0.4685652778079655
674,0.19109517038494805,30.712981848445896,3.6663662961661982,0.6498519433704504
675,-0.09100268766116107,48.06112081012739,10.889300559878194,0.6688965400736463
676,-0.3684162912550192,150.67286309195237,2.1912590115280235,0.5829344005781047
677,-0.4009787038552255,159.03830743411805,2.2658305230495284,0.5660363555977108
678,-0.3993403260703859,166.5929420876407,2.6173214618267555,0.566920753541552
679,-0.3911996061153523,172.64206342808967,2.9264229343395,0.5712614274127716
680,0.9999417508094482,0.31654053154599876,0.0,7.857380259416349e-05
681,0.069593495527291,15.806854873742722,11.53601687291723,0.6712155682695194
682,-0.12068199218067079,37.272661526962246,6.5442880834125585,0.6646590013694547
683,-0.11305227114982443,32.68599377235233,6.487314199478206,0.6658618239418802
684,-0.114802282523192,33.16050560170913,6.394483668925376,0.6655928754498952
685,-0.004244594859092517,20.91743203312515,10.124279378361633,0.6744701057121776
686,-0.10443146067741947,37.70061442481073,6.470001573964887,0.6671264013060643
687,-0.020662163711732233,95.93257335487864,2.394956430973397,0.6741943042353952
688,0.0704006387249243,92.77852038493785,2.013312062779321,0.6711393549355964
689,-0.08586580530524915,40.02737795373941,6.497603504046229,0.669509342709967
690,0.004714467083806882,47.70472527993836,6.1973097834332895,0.6744672664019761
691,0.17738410964329754,113.63635679112531,0.5524701992953787,0.6532595908191487
692,0.181948703418589,113.72518229639563,0.5520386902521897,0.6521532994073873
693,-0.2437963838453253,54.999310357655425,6.3437074731292284,0.6343932736445163
694,-0.2057471519939734,59.17305128076135,4.2996776965403,0.6459301484712321
695,-0.2819581126191305,104.03364921349602,3.1291362351206495,0.6208606636387887
696,-0.287479858475919,105.37845682192915,3.089203156351761,0.6187398946356394
697,-0.33292819992680445,110.29153214276758,3.146575373050901,0.5997218440066573
698,-0.2343094598193676,124.60968124388202,2.401165973819698,0.6374525591176261
699,-0.1636075104405185,124.94950786369607,2.2718698409308846,0.6564281094129981
700,-0.16999647572844384,126.21144333354707,2.5407352326396344,0.654990528526964
701,-0.14163607852238294,107.62067838041364,2.567236370225718,0.660951618246635
702,-0.4122311232989231,80.54965757406353,4.239069882171079,0.5598644530423099
703,-0.2951860973417386,70.71626640330224,2.6658848512262567,0.615711359335222
704,-0.05378888435363752,98.99307006384106,2.3209133058296323,0.6725308157806387
705,0.08131340425357625,107.37977845415051,0.576149645489152,0.6700226687697489
706,-0.12276081393534449,47.566815371298325,7.33452774228897,0.6643176632996101
707,-0.017217639387787764,70.55613270429379,2.2066318019797757,0.6742823092660845
708,-0.18346582414835724,79.67219450789224,2.333084831835244,0.6517793813129285
709,-0.2546832143694761,90.21967245318969,2.8990952062875484,0.6307329509004328
710,-0.22203795760849376,97.84592920399734,3.3803330781918226,0.6412297058554649
711,0.06632469942281273,16.015034182133757,11.386060276704006,0.6715152332269984
712,-0.11801623131014859,37.04110139100684,6.5851992923512395,0.665088182782771
713,-0.1136033570843251,32.87613524314288,6.449794355547448,0.665777576569523
714,-0.11531377910740366,33.34927089157413,6.35828927753295,0.6655134864738713
715,-0.006732965389709853,21.073445821688185,10.049325941906394,0.6744516813946931
716,-0.10132801856294278,37.449083187857774,6.513458111761108,0.6675571004725968
717,-0.017410414756398953,95.69549571344433,2.400889736587836,0.674277806803007
718,0.07431924011231315,92.54133231268447,2.0184722824895966,0.6707568563724274
719,-0.08245884815400518,39.75646369273124,6.5418804162290565,0.6698961413429313
720,0.001340974050280616,47.79852342916685,6.185148399646129,0.6744810447177645
721,0.18100150082344207,113.37895720532693,0.5537244496780758,0.6523851778924522
722,0.18560459315142916,113.46705062348421,0.5532945497271968,0.651246974447487
723,-0.24266627700736199,54.69912763775714,6.378521033157718,0.6347640734892704
724,-0.20723484992214228,59.20062847242147,4.297674794899324,0.6455157516519564
725,-0.2840443897938143,104.01550378324384,3.1296821106991812,0.620064209290187
726,-0.28955326392144526,105.35648666656911,3.089847352788365,0.6179329281325959
727,-0.33541965200572343,110.25926497446144,3.1474962124667427,0.598598725393421
728,-0.2352645778337548,124.55210769893276,2.402275899935589,0.6371500547542339
729,-0.1641881054495329,124.88923071524806,2.272966347289936,0.656299744311393
730,-0.17074585634472342,126.14959569365674,2.5419808844933796,0.6548183023835732
731,-0.141255966674354,107.50330948442355,2.5700392020637706,0.6610241457406849
732,-0.4128481173146908,80.46178474466258,4.24369939748393,0.5595210950649572
733,-0.2944266223478713,70.62235035497697,2.669430037265222,0.6160133898709291
734,-0.05096566196499603,98.7493182089209,2.3266422256203287,0.6727302907925327
735,0.0839979594548513,107.12723047829122,0.5775078942379593,0.6697233419874943
736,-0.12002561144897789,47.27826436081482,7.379292189970575,0.6647655667555809
737,-0.017190149525028904,70.60091613441148,2.205232095764756,0.6742829472355114
738,-0.1832714093832061,79.71208396135312,2.33191731150213,0.651827471313205
739,-0.2558291021225046,90.22931134540556,2.8987855057501033,0.6303383856518878
740,-0.22387940133820944,97.84321351636939,3.380426901037464,0.6406758670760841
741,0.6391630796641532,53.00834658040031,1.161607446920178,0.3989363969779369
742,0.907697166607161,16.953320323578158,1.7516431250866524,0.11876678415386269
743,0.9042111505668282,17.438575538408433,1.7029009580961325,0.12302704439961225
744,0.980368876325806,6.283514827414676,4.683012940721762,0.02622175657100368
745,0.6410603003227512,53.26050270611685,1.1561079413102686,0.39729816979023663
746,-0.30900250431014653,111.6114788109494,3.6922947569342246,0.6100809732675914
747,-0.29877399443150315,108.45699134564826,3.4035635159067494,0.6142739919921846
748,0.6072718259019755,55.25937806324152,1.4067094028779614,0.4257473175374121
749,0.7300061863156543,33.82295130446215,3.3495839893534964,0.3150445705517321
750,-0.1617966338418123,129.04428373940752,1.8995715122868813,0.6568255593808566
751,-0.16435029510201546,129.11978593320615,1.8984607466871828,0.6562638041674883
752,0.46127990794872825,69.04592185028366,2.4121828942005537,0.5309664937763137
753,0.5529910493238832,47.275277885454265,1.5246214833789848,0.46822618981919206
754,0.411634516702924,93.32533906676508,1.5342812394401786,0.560195977040306
755,0.41537697400433554,94.80963654584251,1.5102612151170633,0.5581084172272424
756,0.3644260521760984,100.09727340716188,1.6453242806656785,0.5849067324936298
757,0.1027689630295923,115.37457968522081,1.0128780741729337,0.6673587403557234
