,mx_co,mx_di,mx_gr,mx_si
755,0.6687148154811308,29.40965092147797,12.92158026811305,0.3728676158788271
756,0.5570549309683217,55.4156568088955,7.013728096040596,0.4651835359531274
757,0.5176589791615814,111.66894626353545,0.9641776409153178,0.4937406948128029
758,0.5451690467806319,113.97859480818222,0.9446396610966619,0.47401986497824233
759,0.7255938940710698,19.335806863226356,5.146758257193682,0.31937645507246576
760,0.8483939848588166,15.979379133828772,0.5426152182921171,0.18900857561739984
761,0.5833130544982422,32.00819034911805,11.757915873096833,0.44498689087596116
762,0.4294246720407283,56.34700762574671,6.9629235218851955,0.5501039866085624
763,0.4277884900995146,111.06524777786412,1.0024580961510068,0.5510499862150374
764,0.45034582126736694,113.50636271200996,0.9808988163811274,0.5376895944784758
765,0.7985577415868585,8.293112495340063,10.954399736767627,0.2443686540685792
766,0.8108766277013403,22.529460251538044,12.287595115523846,0.2309960729317487
767,0.48010836714270494,49.12203151611376,10.012953724371567,0.5190113694659488
768,0.44786926786393644,106.37893313226252,1.9821121932722416,0.5391899651763405
769,0.4679681444119676,108.50386737750335,1.9432946084322484,0.5267745658340005
770,0.7811833032488076,17.691451205652413,20.782860083329496,0.2628812450608343
771,0.6762328191125975,43.94975939910039,9.124294753027467,0.3660477091280601
772,0.5490187734714459,100.65962824988335,1.192224859353696,0.47117872713903364
773,0.5782464064154015,102.89936936289043,1.1662745056248367,0.4489563626371559
774,0.6666287776000772,26.6271955888949,28.868587065201293,0.37474643835787114
775,0.3812721189997761,83.85027526809101,5.816174898074852,0.5764338315911706
776,0.4008256469811212,85.97629682567442,5.672352546188092,0.5661191291851156
777,0.14025412201655288,57.363241510136966,4.898636139653326,0.6612143695525805
778,0.15649216988337555,59.4202919900132,4.729051954111011,0.6579643225038911
779,0.9982743405588028,2.9481958563411754,0.0,0.0023258448103671554
