,mx_co,mx_di,mx_gr,mx_si
763,0.979720034505771,116.16706949392346,0.5268312243714326,0.027079554780609787
764,0.9835292279892415,81.57948349110794,1.102297187440269,0.02203550916305171
765,0.9672133792361874,106.49313073189002,0.7107157035563282,0.04350294484779327
766,0.9670407691175309,103.06088339709405,1.011823601417353,0.04372813547886965
767,0.9643500110809439,117.1571134319011,0.4982304926095638,0.047233355873495295
768,0.9542156608112584,123.16441850430844,1.2185096003350806,0.06034759535264131
769,0.9670498437186809,151.9313121543477,1.0025234107824188,0.04371629757271209
770,0.9267084386432619,133.0264146591637,1.4157711565785354,0.09524463091131695
771,0.9550578991628595,156.46886067960162,1.7479531898724971,0.059262985109548603
772,0.8756748990186909,139.13645703061562,2.6840391141260715,0.15728485892705873
773,0.9368897309431842,157.59379185888002,1.9977899555556213,0.08244711402841401
774,0.7115663827588781,145.9402054564431,4.785272888385274,0.332973870375563
775,0.8737703101996521,155.59461244043504,2.6006960686374043,0.15953221612775986
776,0.9329005496404802,161.39079768533344,1.1974653478825652,0.08747803161109977
777,0.9982942224935115,5.074122277541963,1.69692049365614,0.0022990708015637514
778,0.9225042180452337,82.17786344597528,5.57422178565029,0.10048839183436856
779,0.8780289243018732,26.005000959953225,8.689164492053058,0.1545004186849748
780,0.8686034064101164,26.504814101958356,8.525309028307264,0.16560436227721104
781,0.9193988457537627,75.7461145399504,4.959075175683291,0.10434629190207637
782,0.8206630493271183,108.45482098917013,12.79768956061152,0.2202266584458711
783,0.9348647081718608,30.96078912095968,3.6295032241110947,0.08500363472486695
784,0.8165675436811448,120.88622350690899,18.833391471366973,0.22474925565204054
785,0.8704356603384721,158.7239252936158,8.45802639658094,0.16345521820746198
786,0.9512579503412936,81.33231820978847,2.0539609522849385,0.06414886893330085
787,0.3927837266750874,138.2176758396208,47.59149905539464,0.5704237716312947
788,0.3786180233039909,148.0143978048194,35.24396212755832,0.5777941416775751
789,0.9654972703861958,95.8155550985759,0.3673911004361097,0.045740028378785165
790,0.986483833237291,61.6241981501304,0.624006300995119,0.018109610362880696
791,0.9863686508273725,61.83150337986185,0.6219141673333035,0.01826287829706023
792,0.949562410189482,114.36037945844151,2.1467022217539613,0.06632266943112258
793,0.9724434969332123,81.72416461093889,0.22831302705971632,0.03666056937093727
794,0.9169203200851477,129.4354978731903,3.9484857488685705,0.10741610629486822
795,0.9671259920433717,87.86087834825025,0.07671311639287298,0.04361695695956917
796,0.9358117386789342,155.51020430800747,0.9513661448329115,0.08380873027773122
797,0.9309848832009622,156.45512713640343,1.1614121962512933,0.08988632633922386
798,0.9308856705477506,156.61025311614247,1.1602617913369309,0.09001091745562766
799,0.9253347962254315,161.84334187176898,0.5981483966508794,0.09696054422549787
800,0.9478694709655884,171.7022728432843,0.8956783506604408,0.0684892661978219
801,0.8238449346230686,138.37710830365523,0.9844927667377242,0.2166973384564694
802,0.9162048599830348,127.06993563870891,0.8583441245781984,0.10830070861297307
803,0.8828452164250152,121.27389793676763,0.5319865516098992,0.14878021272718328
804,0.8933712544535253,90.73096763966018,2.627090459558434,0.13616974027925116
805,0.9437734290686466,21.197832487289677,9.183491052549542,0.073715322387351
806,0.8526032505804976,98.83612762449363,8.029494943659117,0.1841793168117393
807,0.8820094249994773,102.56547433424798,7.737537335667776,0.14977510803525168
808,0.9660865256519651,34.6293846396427,0.8776687127906134,0.04497233542301165
809,0.9540421099667621,81.62031246250304,0.22284551669023603,0.06057097021649089
810,0.9843530402022658,41.29408762641373,0.5961191321482354,0.020942061832901135
811,0.9599754469910506,104.75786260396121,1.221372420908618,0.052911204879917725
812,0.980597199438541,69.62884472361725,0.3328636356439403,0.025919768013915063
813,0.9576834472789348,94.52720008795878,0.09455919057188238,0.055875738962989814
814,0.9588322338572793,91.04061581548231,0.4122501705775092,0.05439075330276486
815,0.9414749759071339,105.17914381743073,1.1895815710361664,0.07663795865985258
816,0.9267613510184368,111.17623848551763,1.950281410178486,0.09517848343208904
817,0.94467330871423,140.28844927771277,1.5615157427298925,0.07256912424852158
818,0.9013604681118745,121.0305036613452,2.1075917064340537,0.12649867967253864
819,0.9313154127436188,144.7317744614153,2.3508878420890276,0.08947115197917146
820,0.8498176529956198,127.1471271016701,3.462096452433326,0.1873778867440739
821,0.9126801006997327,145.77623445351267,2.617622966245349,0.11264867703817917
822,0.6876765225200445,133.9448521828915,5.712139144071617,0.35552027270514114
823,0.8485066299172931,143.6072120876027,3.2825804138034833,0.1888796500409914
824,0.9094417822945648,149.44092720734318,1.7398701771921543,0.11662853435200297
825,0.9160388195510392,77.70776199409865,5.784071540662897,0.10850590401114
826,0.8779122899046757,21.124152406121567,10.289234081362094,0.15463855477259614
827,0.867986070694914,21.63004503030236,10.048585131120037,0.16632744685407272
828,0.9128248909968859,71.02435810811437,5.167527084592151,0.11247040098359279
829,0.8159285064458175,103.82820636751822,13.285029151024004,0.22545289291953427
830,0.942286219078859,26.23161905517652,3.955604175144976,0.07560722269336687
831,0.8115405880756712,116.08338489943185,19.538430850251714,0.23026950665383505
832,0.8630705200087694,154.00794049199257,8.661116846060407,0.17206668141212694
833,0.944356882519554,76.26370779005993,2.0775678008969267,0.07297228835252603
834,0.38931545022876146,133.35709394789856,49.26154141936143,0.5722533291401743
835,0.3756369650399312,143.17633637344417,36.374750048795704,0.579310700239791
836,0.9588142880321966,90.7544957162512,0.29300366815572215,0.05441396476591745
837,0.9830718589131618,57.11637645426489,0.8240065799205116,0.022642180675588548
838,0.9829259342064626,57.327475143176024,0.8209723156651797,0.022835681306330926
839,0.9419986049820236,109.29491327433216,2.1674137568451433,0.07597275624702932
840,0.9667772992061487,77.01898672793631,0.35405650794464544,0.04407178612830387
841,0.9096078667177939,124.36729875093674,4.040160409660238,0.11642476259722226
842,0.9613265775556148,83.0885065001479,0.022509735362320187,0.05116029622778343
843,0.9279868942063396,150.44531348080133,0.9261621930974304,0.09364533529684711
844,0.923050006811379,151.41310856427802,1.1432201107521913,0.09980899748219846
845,0.9229516784219554,151.56886698369624,1.1420452906123995,0.09993142570600094
846,0.9177239336824057,156.82090341769387,0.562399217496088,0.10642168670464301
847,0.9400862330684253,166.7012985302033,0.8708967941154927,0.07840038393832353
848,0.8151953231737933,143.3787640252291,0.8900961100801288,0.22625951482166698
849,0.9084279174526706,132.11463611635125,0.7603953168176201,0.11787165518292797
850,0.8750802741342284,126.32258457483981,0.44256298960121754,0.1579870236851237
851,0.886685328032883,86.28647385076043,2.6626198422471914,0.14419697440841062
852,0.9473765511783204,16.236462237627798,11.459375828140661,0.06911937040023146
853,0.8469783645762662,94.33600202739481,8.321253689590126,0.19062733538571294
854,0.8761599459162869,98.056556406758,8.005520831012369,0.15671173647598363
855,0.9736542503132133,30.155775103522064,0.7223407551803898,0.03507132431155813
856,0.9480887958133288,76.68472039985613,0.12490543843809652,0.06820879572927131
857,0.9871599154410551,36.8798763084467,0.9009405964623338,0.017209618054945964
858,0.9528258749695885,99.70882587133312,1.196864782378756,0.06213522918381944
859,0.9759151294326157,64.90679825225526,0.4897374903154196,0.03209838141171532
860,0.9510471708016293,89.50371752327938,0.1960678069361481,0.06441931405914843
861,0.9524811521142243,86.09147090829245,0.5359635628556526,0.06257823107224428
862,0.9346434546634302,100.16453306100976,1.1631740846985732,0.08528262435540176
863,0.9193549107902561,106.17062613547662,1.9611315923305321,0.10440078034190928
864,0.936771031250129,135.21550552176714,1.556420908816227,0.08259712087718786
865,0.8939469833553858,116.03302821808774,2.1241581595100363,0.13547569077450394
866,0.9235205907775167,139.65817216207006,2.374639319211313,0.09922289498501816
867,0.8429889178152302,122.14264736627709,3.5334524418934565,0.19517471803662154
868,0.9049622567037969,140.708367322394,2.6507083001228398,0.12211050310697628
869,0.6819175218611742,128.9467025685933,5.866774691801689,0.36084024679310517
870,0.8412956698139611,138.60089220655132,3.339024967530002,0.19709828175136318
871,0.9015290817622683,144.40872451680403,1.7408742530003316,0.12629364260490666
872,0.8822234302861166,65.08294807682272,3.5664626852448875,0.14952045377999465
873,0.8745291036380866,64.91286430465895,3.575807480506745,0.15863744923042725
874,0.9872988504375183,11.161761925362649,7.386554291386216,0.01702459312316625
875,0.9267710951340935,26.976640277189528,34.47032262348207,0.09516630158474582
876,0.8670831523823586,65.06047027337743,5.313600583128045,0.16738410814362256
877,0.8940804774932024,41.72561895954598,43.58521166205415,0.13531469780566757
878,0.8531487384906875,77.49793811869331,11.412090884651084,0.18355173326974258
879,0.9709384073290471,35.13031265801534,8.284134382465597,0.03863340562624098
880,0.46012148741747677,59.65773246337813,102.58366350411008,0.5316864161018273
881,0.38317455710062953,68.66480373445876,69.30095092458018,0.5754529236246239
882,0.951696077343326,38.4731157171078,10.991463691206786,0.0635865291019295
883,0.9364870659060117,67.4007094073728,7.3668590289924865,0.08295590522570889
884,0.9364817255908731,67.53958537345036,7.351711176678149,0.08296265156154735
885,0.9529800573873628,51.73812775298087,4.108767852397593,0.06193703812580677
886,0.9316049593153097,67.58090236647979,7.0543054536285945,0.08910733476080847
887,0.9299654132105907,64.6247473572023,0.8200663708334581,0.09116594259913119
888,0.9300131723870662,67.57143161987165,6.679413830843117,0.09110602763501234
889,0.8949078893682009,94.76705701780901,3.2725559168285825,0.13431630878583584
890,0.8943284258892329,99.23359066164676,2.785032185712286,0.1350156100344518
891,0.8943771022249415,99.44967349469198,2.7789809074761345,0.1349568844622877
892,0.8764453887970827,106.19442791290838,3.401979824834267,0.15637431410326333
893,0.9150529602790071,117.02102237729463,2.6002817441874315,0.10972347857927284
894,0.7978517729828668,209.76610386345052,1.5343106850152877,0.24512880568767695
895,0.8914987153584734,200.6926677111516,1.7390167166198944,0.1384240210491343
896,0.8428484203262712,195.26730497649936,2.01550154032414,0.19533447314740948
897,0.9368152648044068,8.612708709843815,25.511042419786907,0.0825412229030318
898,0.9271697476332256,66.75067657957847,3.9461402525898515,0.0946678064854631
899,0.9643555566480152,16.681844616474184,20.113276319671442,0.047226141769038596
900,0.9692264108881886,20.422934374919762,16.42890997608109,0.040873735719018964
901,0.8753489472567688,67.57954782679278,6.328608625401053,0.1576698192087368
902,0.955721633319898,20.527573814598906,21.429172292284367,0.05840757322765008
903,0.9023168004677704,67.68052119282761,7.13194614772875,0.12533525515538324
904,0.9573047767196132,41.77084029834665,7.9033428607852185,0.05636483954401482
905,0.9381574088197888,62.90057352742658,7.651035914788581,0.08084389953000025
906,0.9240651138811345,54.818165481380404,8.519366676083331,0.09854433001746843
907,0.9230618726037563,59.515997130718425,8.327326601445138,0.09979422255696688
908,0.9251120241307043,61.83835116495389,5.3843360843824035,0.0972385846398073
909,0.925369569398104,66.66571226676729,3.6188420905410315,0.09691713801257175
910,0.9202852532281126,75.77796148743879,3.154149438132582,0.10324640711803057
911,0.8790372428623716,74.48023987693485,2.725484656225258,0.1533054503209702
912,0.922560685667995,82.07436999604529,1.4356426711422219,0.10041811993655932
913,0.8514341280890237,78.52306310711833,0.22772951455771337,0.18552303953792929
914,0.9086519655940596,85.40558939659861,0.8956137182692996,0.11759706443766736
915,0.6805048763732631,84.51721934042375,3.632798132476892,0.3621383687368727
916,0.849233460481878,91.80653578440901,0.1451376511169953,0.18804735958210375
917,0.8784608978442672,94.21964269939444,2.1022137055930803,0.1539886504625385
918,0.9995778405243569,0.5135158106408666,0.0,0.0005693579470814855
919,0.8934129817372525,56.4577904176506,2.6509883614876375,0.13611945246528234
920,0.7539168352245168,89.3889874886899,12.999469308913335,0.2911128862580392
921,0.9357852284170173,5.58890218796524,20.324107168323707,0.08384219574406647
922,0.7408022713983471,99.99023550883398,20.509361033183794,0.30433448482614667
923,0.8194743601043573,138.4011355457175,8.067342905409138,0.2215416382703203
924,0.8965760223678023,56.943647752546184,1.0345021353620338,0.13230066345838448
925,0.21346383014469214,116.5973072193784,54.47831351929732,0.6437482548717621
926,0.24770341860823725,126.57405354290626,39.42871354686951,0.6330980607692629
927,0.8644163164105929,71.58509122590996,2.664799966915791,0.17049861432445979
928,0.8757765601217197,36.583945250078656,7.22764089791316,0.15716476433453455
929,0.87559658144152,36.80384049224492,7.184457256633324,0.1573773677699611
930,0.8948424919493515,89.90478987619011,0.2172959831610156,0.13439525359898846
931,0.8590584813609258,56.006886378264745,4.367684729180267,0.17672684667558178
932,0.8667117034158013,104.83809069969041,2.719550555433863,0.1678184857165615
933,0.8593712631540247,61.99807945105092,3.5359425825924657,0.17636431682144393
934,0.8547133727569894,130.06297497932397,0.5998216434365405,0.18174939555303782
935,0.856367130772925,130.74681478352696,0.3384620742618743,0.17984080427397595
936,0.8563741913869729,130.8972390521739,0.33807312098559267,0.17983264775636615
937,0.8303559539024521,136.01951456222878,0.9495357774470224,0.20943280445166465
938,0.8740495315134844,145.79858055018101,0.4950097740304768,0.15920304952787592
939,0.7445513605152447,164.3179643851807,0.5460782640884061,0.30057847987344016
940,0.8336699236079926,152.86668911340246,0.7646662524645941,0.2057133508990416
941,0.7751471827011628,147.04905357481988,1.0979033476826452,0.2692174652227914
942,0.8149300672290781,73.61573997762369,0.1683977980713516,0.2265511612536551
943,0.9739558723875078,5.039219372479525,6.209617733146156,0.03467510496684724
944,0.800859383937646,81.05773483497676,7.002940030465141,0.24188569184654304
945,0.8300131419970402,84.63995595170037,6.7065542470108515,0.20981671590371367
946,0.918176564934269,10.61926980198653,18.416388994942036,0.1058612014311504
947,0.8380333347241052,59.70267596267546,3.4801289373327333,0.20079345569070967
948,0.9085158956414163,17.121436200781396,14.635333373745025,0.11776383823242517
949,0.8839516090224577,80.77546745273845,1.213405131410303,0.14746175441803513
950,0.8674054139403525,43.884554149554226,5.677137347878299,0.16700710022370038
951,0.8432902660546024,68.74368843576184,3.417043103584405,0.1948319749785673
952,0.8425064754693669,65.05502545115175,4.05031338515571,0.19572317621936705
953,0.8651845901971996,79.34398819307026,1.270954008123082,0.16960235755369135
954,0.8772912340903475,85.30278393025576,0.10710998356896012,0.1553737939561598
955,0.8799218548544445,115.43411218219164,0.05976663878897226,0.1522559584160678
956,0.8454223337221806,95.12736552053765,0.3061280487040199,0.19240353564869828
957,0.8734882778522012,119.59323320965368,0.9556262918983943,0.15986458981567286
958,0.8012487428051066,101.26368546073151,2.1156042834509177,0.24146495318277914
959,0.8552112417841229,120.40078175019512,1.292562108144267,0.18117519632632953
960,0.6252602186897909,108.04011005409738,4.990275390073086,0.410793188929051
961,0.7933513100439125,117.72523925853709,2.08485871227361,0.24995887464615188
962,0.8427687627165886,123.6712441366373,0.27529505165609214,0.19542503738803485
963,0.8857372684560134,56.232504644865934,2.661609086376786,0.14533034890999053
964,0.7469294892136773,89.14624301697991,13.034866754763089,0.2981861362182959
965,0.9427105610977461,5.099647165129963,22.27398158017263,0.07506771557287852
966,0.7334872958485588,99.69038598556149,20.57104924983203,0.31160836598181757
967,0.8120065908936921,138.10902134578936,8.084406131224483,0.22975920851273457
968,0.8882631708632939,56.53900050559125,1.0419060236037767,0.14230802630228465
969,0.20792968535694076,116.2717236878559,54.63086343551444,0.645321183060137
970,0.24337298129008175,126.25195384721526,39.529305864437156,0.6345323982594058
971,0.855950568435645,71.18219074251282,2.6798830822797277,0.18032190374249552
972,0.8682349783033428,36.074364797910185,7.32973734611128,0.1660359635263456
973,0.8680434528001004,36.294380835667624,7.28530457906682,0.1662602569356456
974,0.8865896508999369,89.48944418113727,0.2183045149714883,0.14431140832675435
975,0.8508453482289983,55.49411747214405,4.408042392710749,0.1861990514347941
976,0.8587687924005015,104.41538556366284,2.730560120559374,0.17706249305658217
977,0.8510422108219671,61.48764566983864,3.5652958701174673,0.18597307424965215
978,0.8464503138120895,129.603256263102,0.6019492846998357,0.19123046841969593
979,0.8481608472953772,130.27384741122887,0.33969088204691555,0.18927535402977017
980,0.8481680334423052,130.4240046384654,0.33929979575028574,0.18926713204479756
981,0.8220637795672245,135.5395242815107,0.952898397662673,0.2186746632068681
982,0.8657129392298534,145.31280604443145,0.4966645705681428,0.1689855313646481
983,0.736652831474245,164.8088793212595,0.5444516649803178,0.30846947330187113
984,0.8249543039328171,153.34931557139728,0.7622596674491994,0.21546362456384774
985,0.7667413633524781,147.5307388067522,1.0943187128265797,0.277959319535296
986,0.8071467156771651,73.4372689239631,0.16880704712018313,0.23506663050098348
987,0.967233425524993,5.5523565200812275,5.635737882354991,0.04347678945151107
988,0.7937147124892965,80.85560226446815,7.020446823189851,0.2495698712711547
989,0.8225797221182355,84.43157905674272,6.723106003657709,0.21810233697729106
990,0.9185945993868992,10.171599153998056,19.226927895477935,0.10534331127209995
991,0.8297359471506203,59.38902588143889,3.4985084730753675,0.21012702758229904
992,0.9050944381738852,16.64266859622745,15.056355006224367,0.12194912921039484
993,0.8754988480568774,80.37976500363544,1.219378617177915,0.1574927989894041
994,0.8594038623772163,43.37182457145299,5.744250877594,0.17632652508552668
995,0.8349467456063098,68.26843891822517,3.440830788085668,0.2042763485957155
996,0.8342265438109739,64.56159287754414,4.081269197558688,0.20508717177585514
997,0.8567446104920405,78.86461072720203,1.2786794848106748,0.17940464024608502
998,0.8691349984125356,84.82035642346946,0.10771918641252183,0.1649812972601548
999,0.8716989432557348,115.00042887065779,0.059992027459986705,0.16197081166268323
1000,0.8375246560868074,94.6423239056033,0.3076969539991624,0.2013683307831507
1001,0.8653614871548967,119.14765258930439,0.959200080778935,0.16939587942235643
1002,0.7937982087690342,100.78009308610677,2.12575599166899,0.24948046768815088
1003,0.8471887516503266,119.94476258972871,1.2974763126053888,0.19038692909286767
1004,0.6189823695284518,107.55470201675057,5.012797137030632,0.4160616826764316
1005,0.7858057878514202,117.24146813244786,2.093461423098027,0.25799571177885466
1006,0.8347330856831745,123.19486428958388,0.2763595847870693,0.20451696586786655
1007,0.8991966914585265,33.03390001034289,30.645502159436198,0.1291264649390383
1008,0.8700948529409136,55.818788545298425,4.716304298154791,0.16385531142043128
1009,0.8851868379950665,45.3083680285178,41.95840585859744,0.14598781436616076
1010,0.8576329483777134,82.98450490625166,11.65109648753202,0.17837743982838422
1011,0.98025342938358,25.419304010847377,8.205467404567989,0.02637442417990661
1012,0.44997473695196344,62.96076965511606,98.5114341337572,0.5379149355190491
1013,0.38063557601253084,72.5599185438259,66.71704229343835,0.5767609467179543
1014,0.9515694544303687,31.930456790764644,10.661572938769613,0.06374907731993701
1015,0.9359783777234544,56.27434068826973,7.358319247182214,0.08359835027982244
1016,0.9359917905881788,56.41060291970243,7.340544911360233,0.08358141505376993
1017,0.9617060281504903,47.87682771061328,2.718078908486684,0.05066812931260226
1018,0.9326908556764247,56.799993260910576,6.941715043250347,0.0877418912671134
1019,0.9348882090904789,62.028975869708546,2.1835527764470433,0.08497399735991815
1020,0.9320101201266673,57.17300251479491,6.452181593698222,0.08859805762595642
1021,0.902764802119979,91.79650383952892,2.4803072360235126,0.12478981515336278
1022,0.9040561569943677,95.48580994934835,2.0308963557007464,0.12321608141376707
1023,0.904108236830283,95.69202325433703,2.0265198378327374,0.12315256615817058
1024,0.884187194831948,102.22329553072316,2.727600781922668,0.14718079990512484
1025,0.9233865221303286,113.02545639722435,1.9627495857655062,0.09938990511383089
1026,0.8032202886917621,207.17876742034852,1.1555209881945985,0.23933137403372273
1027,0.8955969852901112,197.55296664887732,1.3493137973336047,0.13348411260684406
1028,0.8454986290382303,192.01323654204424,1.6202768054364631,0.1923165211315546
1029,0.9156992252195694,18.328859849674952,7.489402937374166,0.10892546425387753
1030,0.9356776481461083,58.68410682605094,3.083638502422104,0.08397799093189752
1031,0.9234387106794882,24.838502032358157,16.827645652611253,0.09932489640308566
1032,0.9461583420528753,28.30204023960947,14.768317308701379,0.07067521311590662
1033,0.8738658824798055,57.88177651323185,5.964529246078051,0.15941956034031204
1034,0.9688257625031251,12.1607891502932,29.392990138126706,0.04139745599826302
1035,0.9001115162555362,57.44284468359855,6.967741137348709,0.12801623222789502
1036,0.9613997666546252,37.37877418765384,6.626282359294915,0.051065381324923456
1037,0.9381850364554579,51.77010472726205,7.703434033424129,0.08080893510800936
1038,0.9257017077103681,45.8862869167083,8.380915468164503,0.09650245843600919
1039,0.9248987291769254,49.78640480319857,8.298694940961099,0.09750473396143439
1040,0.9330692471502139,53.93909447980537,4.644340205242857,0.08726571507924609
1041,0.9376027998971052,59.22722886596394,2.6812958860028147,0.08154557242593334
1042,0.9289995468833345,73.42458747878723,2.132365459246906,0.09237698335606903
1043,0.8941852274884006,67.76332122403298,1.778953397647077,0.13518835323339776
1044,0.9305018975724253,79.33794508130413,0.4459720665560392,0.09049273402174698
1045,0.8628120554979176,72.35794186091559,0.8922993073843217,0.17236755404997534
1046,0.9163429648706327,82.12816129466373,0.072527411728832,0.10813000807252393
1047,0.691949810488335,78.71050212381269,4.9482717873987285,0.3515438351651392
1048,0.8574997288650035,86.689327825505,1.1047674242316499,0.1785315516990233
1049,0.8910022670550604,89.90246960355582,1.286092187226836,0.1390208836109966
1050,0.7585981713108776,88.44532805238019,14.422455934360896,0.28633715320055647
1051,0.9449401277942563,16.276563799774234,54.60160088838989,0.07222906046629603
1052,0.7850736391409102,50.561773702988646,0.8994933748944359,0.258771445523432
1053,0.8771021900825406,43.80175272692195,27.873718483848712,0.1555974910987883
1054,0.5565794367746236,33.608800699736584,154.424292171477,0.4655406923008455
1055,0.4089231370315864,42.04261813898684,91.06575350608212,0.561696594400039
1056,0.8738451480662374,37.07330149391135,36.48904450462013,0.15944400206871553
1057,0.8486778310257782,83.37967947860272,17.107585771861867,0.1886836725699706
1058,0.8486608720516324,83.45993684384341,17.091134647986138,0.18870308762483914
1059,0.8518022543952561,39.91206326347422,28.62476545412207,0.18510013503586048
1060,0.8452488186629021,76.84811161955874,18.304025852202464,0.1926013996764119
1061,0.8416116237865676,47.96185482428687,18.283215168255996,0.196739645205672
1062,0.8414397365804028,74.42200064701386,18.55944527929599,0.196934769547792
1063,0.7925798553624634,76.90334492229807,16.12444800768168,0.250784086166606
1064,0.7879302674198496,82.82407605570329,14.56414964095171,0.25574066796890166
1065,0.7878852850801118,83.05287696815093,14.52402712083538,0.25578847788193393
1066,0.7764179031164488,90.00908506594065,14.344827457983467,0.2678876523411787
1067,0.8042210289917818,100.54652975112977,12.274726187775807,0.23824638075848623
1068,0.6530746837292045,236.48110661729035,5.293191858197019,0.3868111619027593
1069,0.7547912929984801,227.5597503788325,5.620068555955144,0.29022304076924554
1070,0.697786534843905,222.15904401413906,5.957241369490193,0.3460727669540428
1071,0.9169323038434388,19.27484374939246,59.64316421162548,0.10740128357156081
1072,0.8010171354888944,91.7134649568845,13.011186808301364,0.24171525118783171
1073,0.9064165255562227,11.168614051430904,53.21760968929048,0.1203337605339799
1074,0.940877634907171,8.017823098672126,74.13071304327121,0.07739635082077405
1075,0.7768695480461785,90.07142832321486,15.072237980484957,0.26741447983412986
1076,0.8960458211145415,32.05060902560318,42.738108613591,0.13294172535484572
1077,0.8091723678931629,88.80089805795363,15.907354057702387,0.2328583079165744
1078,0.8648764688361511,33.78570349934461,37.294554666820055,0.16996190297991637
1079,0.8519550603402299,76.26278652152739,18.503756617562708,0.18492453746074405
1080,0.8460857640976823,56.81900705918733,24.585250925685873,0.19164663310769267
1081,0.8457513147294813,63.94975521387421,22.29097883178821,0.1920282779949358
1082,0.8293768150919942,59.43054192200646,21.249208208227625,0.2105289114830669
1083,0.822001806676051,62.24372861649035,18.81548880876241,0.21874338451630776
1084,0.8179250254868855,57.65995435895421,20.272449419989133,0.22325271851689943
1085,0.7748727490104725,67.12763024854203,16.876630985398325,0.2695043749278059
1086,0.818674571408477,64.3516842698643,16.281204964769305,0.22242532671155602
1087,0.7551295788577016,69.27424516672744,13.681498952666049,0.2898785254305882
1088,0.8064519767713831,68.63574192630156,14.662679864573025,0.23582274520453145
1089,0.6558720591820344,73.85994873147249,8.432980360368239,0.3843414672222401
1090,0.7530590723396601,78.93636236348314,11.611491602195004,0.29198474091095883
1091,0.7713147168053731,79.30893042393585,14.222399821075744,0.27321496136650725
1092,0.748142049800995,98.31452955038152,22.014297345095066,0.29696339105950276
1093,0.8095184103606247,136.78741768833612,8.992924106291461,0.23248050629071287
1094,0.8904298296791546,53.907940929896284,1.0143426160031055,0.13970869250135426
1095,0.2805390304260072,114.56749470162845,56.43497854311296,0.6213990553950025
1096,0.2953216646661491,124.58149902624376,40.9711039482325,0.6156573646311407
1097,0.8823332589688773,68.53701320972081,1.1259682629128498,0.14938973983556003
1098,0.9176344353554862,31.091473642176283,4.8510460974227,0.10653247817424014
1099,0.917324446626363,31.309170444450743,4.817316132428304,0.10691613485974903
1100,0.8836279535526228,86.63910614587336,1.5365509023647335,0.1478476168102459
1101,0.8904785977534291,50.78884625268096,2.5799163597830344,0.13965011272278297
1102,0.8540413117725745,101.44397662490692,3.930267208359439,0.18252396244908953
1103,0.8862854300526506,56.900344041475904,1.8564422399878615,0.1446751873371796
1104,0.8607365176425692,126.05208843308861,0.2822234844448816,0.17478037289366397
1105,0.8575081515317224,126.49982934629561,0.5481162247018413,0.17852180884341842
1106,0.8574340446917964,126.64527098636815,0.5474867584608194,0.17860752808318156
1107,0.8445651340139755,131.63836955732674,0.11824780676540789,0.19338062893348287
1108,0.8758771544196592,141.30054957567714,0.29311793006999365,0.157045916260488
1109,0.7470955751112017,168.98278747581244,0.14119176649810833,0.2980187725558155
1110,0.8412124801253171,157.3734592640876,0.02098543988913185,0.1971926872315051
1111,0.7913217828434368,151.53969847080293,0.3157997650437151,0.25212810208898795
1112,0.8186296293333728,73.47093877732785,1.714775632838205,0.22247495771171796
1113,0.943573815902313,10.542738901482409,7.806113934335415,0.07396942640109225
1114,0.7957844480999178,80.61821012433138,8.450099574594367,0.24735093052682708
1115,0.823591394034334,84.11902829654824,8.098428106832111,0.21697906428386707
1116,0.9905346866928119,5.273161233879895,15.546491536694749,0.012707943456615687
1117,0.8667857706564596,57.93733308963817,1.625610952556361,0.1677318853144435
1118,0.9720896134582123,11.552943240354285,11.857452838144203,0.03712470633332547
1119,0.8885425527033113,77.81713562128289,0.20016260169316213,0.1419732084180048
1120,0.903400343841129,38.68060148111074,3.504319714421491,0.1240155814851783
1121,0.8693273627350133,64.49902688253398,1.8808144142053864,0.16475573816198685
1122,0.8712643182110648,60.437542138422316,2.480309225541151,0.16248175590705435
1123,0.8725146113112565,75.00662119946338,0.16994349303021858,0.1610112262414853
1124,0.863598013649502,80.89960469642645,1.291139402080936,0.171452358472346
1125,0.87486786271535,111.86024108419966,0.9537824798219188,0.158237734788154
1126,0.8370467730833001,90.66437329108359,1.5740538055500521,0.20190808468648785
1127,0.8635062186111426,115.82511442477706,1.9674134244672838,0.17155929061916447
1128,0.7903226807107566,96.82637361556058,3.385682242338478,0.2531939353805627
1129,0.8443854171513879,116.45790568936344,2.311693085232279,0.19358535648515915
1130,0.6256509527492116,103.56262473675682,6.30284671737913,0.4104635198078838
1131,0.7828608687240071,113.2764870438477,3.169500989249122,0.2611115476158129
1132,0.8376513378966742,119.36340865030934,1.2368575113079305,0.20122519598494465
1133,0.7894088857311007,38.475831131675676,24.28034413866998,0.25416758476595797
1134,0.8859270775256196,48.0769453313542,43.88057832083649,0.1451035353915696
1135,0.7829648712488486,17.938729748338403,239.7766663917654,0.26100170829454544
1136,0.5320354153314939,27.26798584652039,107.81567352693861,0.48356217448276406
1137,0.9038851377377126,36.86441076469275,60.80378723212995,0.12342462645555394
1138,0.8620091297509934,88.38623938854808,26.193573510496037,0.17330164678024038
1139,0.8621186367116703,88.42636911697869,26.181686321164392,0.17317430183779725
1140,0.8956877180530021,31.69092150571429,64.09406207296517,0.13337449021266862
1141,0.8697338115934246,78.09006624793247,29.393703610384676,0.16427898750815997
1142,0.8973485552420788,35.25252010371925,50.08502503809657,0.13136592162548294
1143,0.8688627093793121,74.36074856906184,30.526286148201834,0.16530048770294403
