,6120560410,6120562660,6120562750,6120565040,6120566380,6120566690,6120568380,6120568390,6120568660,6120568700,6120568710,6120568760,6120569110,6120569190,6120569430,6120569550,6120569900,6120570360,6120570630,6120570760,6120571410,6120571870,6120572020,6120572030,6120572040,6120572120,6120572240,6120572330,6120572950,6120573030,6120573090,6120573550,6120573770,6120573860,6120574110,6120574250,6120574360,6120575280,6120575360,6120576000,6120576100,6120577010,6120577570,6120577580,6120577770,6120577910,6120579020,6120579790,6120579940,6120580500,6120580950,6120581040,6120581160,6120581230,6120581430,6120581450,6120581460,6120582550,6120582650,6120582810,6120582970,6120583600,6120583680,6120584830,6120585430,6120585440,6120585540,6120585900,6120585910,6120586030,6120586120,6120586510,6120586520,6120586530,6120586880,6120587710,6120588760,6120588770,6120590970,6120591420,6120591430,6120593750,6121185430,6121186570,6121186940,6121187470,6121187980,6121189770,6121189940,6121190310,6121190470,6121190620,6121190630,6121190900,6121190950,6121191010,6121192000,6121192010,6121192070,6121192350,6121192630,6121193270,6121194030,6121195080,6121197190,6121198460,6121199230
6120568700,82.1439618363611,56.60860614610862,45.69934099420014,42.21439362896311,176.3947049914482,29.887810263768316,37.280841699797904,26.006086940016537,12.52693190293008,0.0,6.978444669877185,17.601265503751865,152.53626162210617,166.5922596745037,7.935592420902759,29.64285694974651,16.265721395711445,36.98997164763111,38.31258268715742,154.74332603140067,137.93387656565645,144.6170498635151,162.15232386301804,147.5098897623052,142.53270727532893,157.945144103237,142.1105733218615,132.1313315875827,100.0904338542839,90.53878991868142,95.24429068838104,74.48386782569432,75.57337459980022,70.79156515553059,34.24399477170166,57.268052962433735,69.09039965186214,30.952193465695526,42.38951505040586,50.11091338028555,49.7617693511044,65.34200557451732,101.17750433281648,94.96083048036868,110.3743254240175,103.71316602110687,59.785179477207436,62.415285579742935,69.21003481644374,71.72634125355405,124.98450484614546,114.25624164869701,141.8890651176147,72.44191216042937,86.56177948473686,65.2502756947297,49.08086221234176,143.67844214509364,141.05731814367286,57.83836670777726,75.93316866994586,127.6754866468662,111.97103707345134,92.79399779518661,78.6078061107766,76.84473995056827,134.36957342958712,97.58827812611902,81.75598864685335,80.79665261954958,81.92419064034195,101.82056844104159,101.56023605113843,83.42936117764718,94.89424745367803,103.70016998824049,115.38004908203716,107.68459321547662,124.5519292796969,118.7990241288852,109.67411963489803,125.5034913139025,67.89732694365631,47.63821229723494,37.909626813528355,40.76026497440864,20.20269799190302,71.1271417532223,40.303327279319156,115.03989349593348,105.80340931816109,124.45088699327648,62.66678498089434,33.7879584791896,128.67132649270772,21.090491022342785,29.437182942919478,30.545740283585655,99.6093743056778,31.758910811437286,62.22083607946559,61.226451261908075,108.39939504017771,132.04413980403294,136.43595761509226,109.86395126367128,122.44723908876568
6120568710,79.62017119195903,54.50583851543912,45.00788833563898,42.748249368434905,178.17116282490537,27.678368117378035,40.86361883063159,23.682278462563044,8.805930235764844,6.978444669877185,0.0,20.36643873547878,154.5902519752571,168.72396582102476,2.5181189995055133,29.49873785169959,22.545396759824616,40.859321078480065,43.61920093363572,157.44851170519706,141.27954988717207,147.70010070389884,164.91364153125272,150.7595994758071,145.7798141617215,161.4282280908042,145.37895088439217,135.73140417462113,103.70836196960695,94.5403716380814,99.82869650915414,78.69800283333451,80.60867401280004,75.36117340021687,41.00107926647745,61.66268250926879,73.76589683283557,37.87091299447275,48.96360035945336,56.56943900947279,56.71156793540703,72.00897218871043,106.28336249918735,100.43352341404251,114.95518902014288,109.2467984279105,66.71270583849709,68.78003414354728,75.8860225907702,78.46364051613529,130.5238492748854,120.29174372381539,146.89331968770682,79.21838883042419,93.43353361200104,72.14139408220682,55.907698076359615,148.7770537589048,146.71878243514556,64.31895510569252,82.69147038649398,133.71887385576494,118.17140261957492,99.65194884975773,85.36011027547673,83.5536849876278,140.57251746878003,104.44898650258787,88.38228835587209,87.72970575886652,88.68988949342074,108.43573444494993,108.47387553259072,89.93581815283329,101.10284286606716,110.65418124564167,122.3411425459106,114.66013585821436,131.4562771529986,125.69665399182678,116.5889993105504,132.43213263751346,65.64422109696899,45.193477695167545,36.113533571365,42.74850479923195,17.48093228849855,74.43663489272764,41.256484309962815,118.63157998386373,109.31120773769119,127.70148653737952,66.18137028115049,40.010419722180984,132.81281934440938,25.784752932376485,36.401723515244655,37.356267181530704,104.67755166569614,37.84654245528796,67.2318356502142,67.13770855128185,114.08911142803665,137.55848527794652,142.74765921906953,116.81664237978013,129.28194329797446
6120568760,99.5139315522439,74.0889474103282,63.280967442900256,59.50028833324819,192.2564121092279,47.258637360662355,52.060939985100056,16.91830168063642,28.860684081102885,17.601265503751865,20.36643873547878,0.0,168.13175588914004,182.06321267804873,18.697424966082416,14.683147864728495,13.280406986570316,51.35791808242768,49.626936310355546,169.4835539719083,151.72557583274337,158.8172129992523,176.789351999668,161.42501027967734,156.47214507288362,171.41209674568947,156.01595229458047,145.49723125247496,113.63955817554442,103.456269085875,106.82132138335642,87.19203735723244,86.28791924574672,82.7875380968469,39.2109337780119,69.96883861094015,80.87175145816565,34.26285238493783,48.07538976297821,56.050443611926944,50.51037911857978,69.08413692649142,111.28443238375851,103.98718735955845,121.79846065339811,112.40613472224135,56.07881259455288,68.34799777495955,72.74103887316272,74.61705039256216,133.42641760909345,120.7917309636657,151.9297766352099,74.91181753406765,87.48054866733912,60.64345852123518,44.27836558990745,153.42711743057222,148.9138404342956,49.50388850581206,69.33728124880591,134.03206559444808,117.72548890231663,93.78485988639784,71.89266667421093,69.75338496243482,139.87490108005287,98.45369900665605,73.87100653064348,76.56559336500102,75.27770781341627,105.10966951215923,101.4998865292228,74.65637546959051,84.30523587539871,102.65034135258972,113.9344549831398,105.58108725381486,124.36578444823968,113.31865178346706,104.59617288850431,120.5379697674731,85.34845117720361,64.99218549338372,55.4254410462519,57.18435014904635,37.277240040399306,85.50866262635495,23.198888183702117,128.52264339071513,119.50164128516865,138.46888686714718,76.86159815183898,42.23736305130068,140.97119681435325,8.24378610810015,31.78467860168834,27.41170402981218,109.84626963960437,22.838743570560265,73.32017543701299,69.39181818597311,116.45936136991607,140.51437454276223,141.3296523205343,105.65987008620537,123.31857526605927
6120569110,103.14442985749699,112.44905535045451,113.21480005119624,112.6139146265521,24.686480996534158,131.37418894145674,116.08198167126783,178.13206936746477,147.2667508710929,152.53626162210617,154.5902519752571,168.13175588914004,0.0,14.221780383374988,157.09773450765837,181.94228053709978,157.51030532376816,116.8710916590031,121.03346401456942,15.577966082600263,32.55977553374027,24.89812981685957,19.8089520450626,28.399986379246993,29.081949456141132,35.5076386522292,29.66127022169706,39.959519707910864,60.12477096821369,71.39729450254862,75.62661028074811,85.74397971956147,93.37750667043196,91.59419121704477,137.64237680270526,100.90775801632532,93.79785561693892,142.68459161369742,131.46313793721814,126.63187027269771,142.12981901148402,128.0972915578736,82.01450522550923,91.69375591859503,68.13704375692907,90.79738816515281,155.336930372881,120.75156492901948,127.93117374340542,130.07105400394508,89.03702015508208,104.32878054739193,74.36913410705786,131.73644285227124,138.06400854488393,159.16070453470172,157.70176885323343,77.45862316822014,95.07219178587958,169.7338306144003,169.44273255440322,106.05194853779342,109.90608132593012,138.05734895975928,170.84930604944557,171.76334706960236,113.77186374151445,139.20525182475765,176.99511413846807,160.98536377546563,171.75424085156692,125.67547893684879,144.93465250048104,181.56343845635084,195.98949793546345,150.9126964294916,156.5992057908497,157.93679052058977,151.8214102196052,181.75062664501283,175.2252219602797,182.04280437238495,106.9946485277666,120.26203817672418,123.8624398030809,111.90912262552399,139.91582927797864,83.40686287784233,191.12605614393385,48.92982632411719,54.51620147232638,37.71243121228779,92.03538171261728,130.67383742978075,52.670392891406756,166.49416935123412,145.18340481382933,154.55835184938948,81.85212207161345,164.32311962759448,101.74871903415841,113.03461270501964,94.07955603112882,88.73454753309477,119.05166745686223,170.47575716139866,144.26901752820018
6120569190,116.5188773014381,126.53533403842596,127.43461163538093,126.81657047776987,13.27607045541201,145.59525557235116,130.00230016957542,192.23947843004333,161.4428676371387,166.5922596745037,168.72396582102476,182.06321267804873,14.221780383374988,0.0,171.22906871659129,195.94553498255655,171.2940189149778,130.7490074713388,134.60593552188598,18.293301304298332,40.32128421375377,31.498632426110866,16.478720132128185,33.13658240375595,35.75792402772507,35.55219805578397,36.40113122326129,48.34283848299379,72.54342902526675,83.86996252089445,87.07473031980126,98.74912622969305,105.72114164712698,104.49670965619583,150.9752701372637,114.32832412322817,106.69988704612692,156.07970583426828,144.5639430021266,139.46235009235505,154.8118913662506,140.08906974818927,92.30102938833893,102.23611404005324,78.0447317338535,100.42296388369279,167.62474483517502,133.02803779582223,139.69653649955845,141.66859778146545,96.08986620410127,112.58425397586309,78.86471264423687,143.282571561378,148.7256648985444,171.23806674945743,170.46848675138406,81.66721172814962,99.97158825457751,182.31228305411514,181.1718786479877,112.82338507839383,118.391685981845,148.29430926976767,182.4713402507848,183.49658939876312,119.91135666557862,149.11371230456245,188.60058084431645,172.28991589965707,183.22226072267978,135.13188346804884,154.64190463825722,193.20345975444314,207.46815049586587,160.58169088225156,165.55557978068356,167.48757421903176,159.91984799071454,191.27226924286035,185.13579027154464,191.10966423207586,120.8649824489365,134.42070411332514,138.08143975229865,126.01674760457513,154.12033332580435,97.0540187410354,205.0053246461702,60.1466849682885,66.73812448586116,48.672571064102975,105.71380266122958,144.1487278181535,60.47417046881407,180.27829411440513,158.61072081786284,167.9496232090661,92.33767194411148,177.76608133265847,114.72531958134508,125.58858023578267,103.09258076072325,94.82273690873477,125.09080884394203,180.22661935246188,152.326253779806
6120569430,81.76823250412669,56.75875179309658,47.4517940207785,45.26064239584938,180.6863414811376,29.983377499103486,43.20644613492028,21.164992179379958,11.100546512141465,7.935592420902759,2.5181189995055133,18.697424966082416,157.09773450765837,171.22906871659129,0.0,27.124754273067005,22.307104810381567,43.15806529883716,45.58959626452283,159.92160714681296,143.6914055924601,150.14049682060292,167.38298982686163,153.18308453993313,148.20315406102816,163.8252988408074,147.7999272368814,138.11080094019508,106.08039773182118,96.85151957518205,102.02688320769053,80.96590001059425,82.68693894191864,77.55437610273847,42.17507839355838,63.885933256684964,75.93399778746598,38.79729779032377,50.315206162496175,58.01243985377026,57.53589175161962,73.27759432766821,108.3488393824799,102.37932784467209,117.15750489277652,111.1723412783811,67.04414293886776,70.2908830598362,77.1455571248171,79.65671305612517,132.45057104285323,122.00175053469152,148.99421607152885,80.3638255417947,94.43382434422428,72.37907099916754,56.04542171259191,150.8512261489416,148.6002842201554,64.03708576891053,82.69608288756115,135.4261752192586,119.79137518371752,100.67582174524813,85.35438246862536,83.49248997030097,142.19274627739858,105.46760174894041,88.22004272940087,88.06220362338873,88.70042375073837,109.75460658218472,109.38552964415116,89.64944079545748,100.5576080911015,111.44515664087518,123.09972907050278,115.32266988415202,132.38688879842073,125.92202945790727,116.85907751472438,132.7355501011723,67.85710245422428,47.40213807474771,38.44935873347423,45.243199316854735,19.77839278291855,76.8399416721429,39.003390166604206,121.00982659959655,111.69899055639277,130.12259987318336,68.55535135542081,41.59488408301908,135.10684965567887,24.676897843917107,37.18708096060776,37.51454728687879,106.75359385624859,37.338041723670784,69.31062782980594,68.8963073793003,115.95520893600111,139.49528545400537,144.30105804338163,117.20543402749017,130.3415585638353
6120569550,108.54192277943224,83.79551586670952,74.45595996034511,71.6757143133298,205.9118544115151,57.09557781267108,66.07038956890912,9.833885111713979,38.22373635573726,29.64285694974651,29.49873785169959,14.683147864728495,181.94228053709978,195.94553498255655,27.124754273067005,0.0,27.730471496610768,65.49548634348997,64.26341495433732,183.67988932940324,166.1808301977055,173.17725945062043,191.0245059972314,175.8572639344153,170.89655172932888,185.93845038326197,170.44801958635102,160.03036661260293,128.1195020879996,118.02883602915583,121.49899533831157,101.7742862591244,100.96976565664487,97.43254474412754,53.58214219731806,84.52437119777483,95.52873935849972,48.47991031374397,62.42468022635945,70.35395317173327,63.58765479265653,82.74888887815966,125.93150763372184,118.54487852581336,136.4809377865273,126.90952511629388,67.02298367921614,82.54397046508888,86.30333063611295,87.96079876527642,147.8625156311085,134.87517347154318,166.54983687326592,88.1136919034596,99.94754590205353,70.91293563879316,55.15918109969361,168.0186021293522,163.22531386679665,57.72654332562135,78.01554016295111,148.03744034918182,131.62411734615827,106.21150791752542,80.40725216837463,78.05541714723343,153.63646513205777,110.78005715030707,81.43181189287,86.61252864180737,83.74669189576223,118.31834201622429,113.38263449774918,81.45394346442312,89.13133249875537,114.04138614285895,125.00594539867967,116.38477305176784,135.99145872805164,121.92341839549938,113.59406037611986,129.41573973145853,94.80946695447639,74.37449991527416,65.57225638853072,70.36228103273167,46.89411003387431,99.75059351774301,12.523097916040122,143.02606941634286,133.95667938642364,152.86493425516647,91.13959153214681,56.902461096945395,155.62464190864296,20.426824532161852,45.90533637402451,40.27966449092886,124.50201395405753,33.37173556471597,87.99889980867361,83.93136803961453,130.8598655347318,154.94606076466272,154.90408277274327,115.21797614576744,135.4469812515367
6120569900,95.8212349948809,70.1061023562994,57.66619562300744,52.50014659367875,181.85237617751275,44.28691442784465,41.80253120154488,29.721607022937782,28.634744253865307,16.265721395711445,22.545396759824616,13.280406986570316,157.51030532376816,171.2940189149778,22.307104810381567,27.730471496610768,0.0,40.79741966182044,37.42678944325413,158.1518601212234,139.84582265528792,147.15444590099344,165.37056855334114,149.5911322192684,144.66267665960686,159.32672948032234,144.18849299866378,133.41578424245228,101.75427945344448,91.3125023576767,94.16286211947953,75.05264275695545,73.4722276211511,70.39102685584834,25.933372354506396,57.99192087449417,68.41124685981478,21.002333397202353,34.79699472424996,42.77011119848385,37.90410530625763,55.995556983829644,98.25865473585401,90.81440949139638,109.05221080238378,99.18969892077914,45.330591503636654,55.07304716990585,59.698656098619495,61.694202260569675,120.17738479398396,107.52627614612683,138.83891574984833,62.07529078182264,75.094780487044,50.43544633878383,33.98589125030599,140.29239803312905,135.63711960818617,41.77975634921887,60.436438066264536,120.78027937476172,104.50455500969447,81.4028938261269,63.0868098809893,61.19860364776237,126.69191647187394,86.12543352859866,65.91492447792143,66.26465269840594,66.44184175064373,92.20442807336309,89.47966297719152,67.3981390799258,78.64992249897058,90.99569841179202,102.47243514590629,94.3707391943847,112.45298339754659,103.87340756385883,94.8899523371623,110.80939224134549,81.39711950158846,61.70740447170354,51.55914672452759,48.5301409046695,35.489668126495154,74.31236846012715,34.06673794035029,116.546521999824,107.67100951458578,126.75152240416524,65.63461491633001,29.345010978811423,128.45873575130258,8.984575401166119,18.570864770964118,15.701144584138191,96.84790141133601,15.503458067117833,60.693286154103994,56.2012872769422,103.19787893855398,127.26399613305261,128.21749924919274,95.469820664136,111.05602284798334
6120570360,66.6295466114482,43.512653588814885,29.019515146629157,20.859318096287602,141.1248674791381,31.126587025393235,1.8979112247122543,62.98273406706833,36.15299780604849,36.98997164763111,40.859321078480065,51.35791808242768,116.8710916590031,130.7490074713388,43.15806529883716,65.49548634348997,40.79741966182044,0.0,11.166549265273574,118.186533120269,100.97170547032367,107.76685872111375,125.5295579501611,110.57565135695056,105.601886264911,120.95655395215645,105.17178190364304,95.1431987945308,63.101023237726906,53.694570039518915,59.20579779644503,37.86226549957409,41.007541288950165,34.852196418504995,27.29370907092062,21.060506314661087,33.4483388873507,30.48913934007963,27.358332044184806,30.305284832281046,41.73651704220234,45.633765494539276,66.52058995384921,61.892008353634196,74.29122782610271,70.79308615009347,57.34175469579537,38.62587249122364,49.10609007355906,52.480613432405775,91.83776750056326,84.15322060824809,106.71657889642741,53.94725294176651,69.06316506649001,63.209915180017134,52.400240382493415,108.77232326410356,108.35513620293526,65.16722623031083,75.86107569785372,97.38762592694896,83.22672258745784,74.399752856006,78.34342753798022,77.66886370746725,105.19114862806286,78.94645681866947,83.52096796614268,74.91225265465613,80.99931500932574,78.08201551989642,84.39923108823811,86.89530562971862,101.14209663451805,88.34892021510791,99.88151657389581,94.1405422577212,105.94740311624896,111.49759641505484,102.219984536465,116.63659981109353,53.03370318649523,39.434411527986114,31.287619725520887,12.32496773635789,32.68742527084756,34.274249175853384,74.25933018519946,78.05029969903975,68.81803288857482,87.5298998700423,25.719510759205942,19.301319509831497,91.95395919713808,49.75298190561945,32.2323946433442,41.27593682193375,64.83881950066852,49.968575142495034,27.956426719459774,32.833608954348385,76.21493125174632,98.72530582663946,108.16452135705424,100.527373675821,101.92044707369327
6120570630,77.67159958767725,54.668918162157695,40.15539872486891,32.01876463342895,145.57457377259772,40.26906684839364,13.056646534380068,63.43931955830654,40.99285999206471,38.31258268715742,43.61920093363572,49.626936310355546,121.03346401456942,134.60593552188598,45.58959626452283,64.26341495433732,37.42678944325413,11.166549265273574,0.0,120.96383427687047,102.42327385653441,109.78684208265973,128.1171378655634,112.17385370130759,107.25088895163383,121.91761488049194,106.77322840615457,96.00265187301467,64.33871348603583,53.90724233006279,57.37021877110894,37.63964948197098,37.30088948021283,33.170364689449734,17.94092711069472,20.592090649299234,31.28780982366531,22.23666200128684,16.346171787938836,19.28885665382807,30.805661910805405,35.01985672996732,62.86752150119992,56.81556463541764,72.4432977572419,65.63901126957208,46.53127204216772,28.679380426694824,38.631960053503256,41.92969532322039,86.91282368279995,77.35846954695248,103.59169041630786,43.309212918040686,58.48381531481757,52.33606505674244,42.47762905734471,105.36626122454808,103.1562592062695,55.38262541249897,64.99221696886084,90.75553025894477,75.78838052783853,64.00597012720245,67.43746572398398,66.85360371077502,98.07003363022757,68.63520754022835,72.72785514733128,63.76294250091232,70.02858318066913,68.85555592882119,73.91010358514556,76.22335500349214,90.62435164331038,77.65954371616883,89.27459597708899,83.30035204253245,95.82035145932943,100.36003261097889,91.07474492583289,105.5599429055287,64.17130579433221,50.31554544790171,41.68265383182327,23.44565830530604,39.64513390556045,37.64625612606655,71.49068725186426,79.11973684094166,70.26604797756364,89.37347307494328,29.09677345866934,10.032247049304125,91.36618514122277,46.28823932006334,24.50125894762388,33.92916249160625,61.306469655979505,43.44342962937318,24.004463374074557,24.41314623600867,70.57123439993737,93.94198749994295,100.6719877550572,89.43757117055783,92.12696920548731
6120570760,112.92386261492672,119.35578482567055,118.31480849967835,116.66016863382822,31.55690499136326,135.936620814873,117.63230880412642,180.65533812195665,150.65066441626442,154.74332603140067,157.44851170519706,169.4835539719083,15.577966082600263,18.293301304298332,159.92160714681296,183.67988932940324,158.1518601212234,118.186533120269,120.96383427687047,0.0,22.320141159592797,13.401060726224562,7.568552142547094,14.893525646062441,17.5652752140776,19.96878203099422,18.209872290917783,30.396801370378657,57.28739032827849,68.50011848500321,70.45459536631759,84.08671773884225,89.93756174126098,89.58606729828777,136.63303607189764,100.42507796034653,91.7682895295837,141.861901855442,129.75951960834922,124.19572733277778,139.24771426169318,123.6972460097764,74.78432521287604,84.81794744190351,60.41762493854808,82.55635127093242,151.48650405482425,116.99543638538016,123.07367518157919,124.8819172236084,77.79967056179183,94.3455744234601,61.009662735781994,126.4451403187056,131.23529985170128,154.847455955774,154.98377693635808,63.920404843140844,82.04579023710168,166.5168418593134,164.4093156895574,94.55569573637092,100.18102030735614,130.58013413488123,165.6098181330066,166.73351509911063,101.72673308474123,131.25459350908446,171.71409362631113,155.18602591061446,166.22876399629692,117.13050063201206,136.6999459440464,176.3397891061653,190.44795276423042,142.6199470893719,147.39589127508728,149.48049014948944,141.64463318968154,173.23879946976763,167.23834630036217,172.96010152956384,115.13091562792884,126.46999827503548,128.9299328041707,114.77458018381417,143.8204920635638,83.97577898045498,192.12683289082352,43.72799511064569,51.32814118483121,32.38307813481426,92.63253221031087,130.18652949277035,42.26827643274137,167.10521805252935,144.4611296548047,153.67629746443652,74.93791287123224,163.58569691363994,99.86293795549614,109.96537324854492,85.01654840999274,76.62046054070642,106.92767341290534,162.27509386309566,134.04982853765824
6120571410,107.11405042316625,108.8404209365292,105.37988432940216,102.45825253716536,53.56874333650921,121.98162807271744,100.66071430530434,163.93915335993597,135.1232494238326,137.93387656565645,141.27954988717207,151.72557583274337,32.55977553374027,40.32128421375377,143.6914055924601,166.1808301977055,139.84582265528792,100.97170547032367,102.42327385653441,22.320141159592797,0.0,8.923446369810053,27.763033721897216,9.792505843496105,5.086809949852415,20.36506718812344,4.506236703108899,8.077958675285956,38.09965462311092,48.73239285546968,49.070983830463895,64.8766275689348,69.2779928354182,69.96261518335574,117.1579900465468,81.85858936327551,72.08479769635066,122.48591629413843,109.83242656394265,103.81499803808707,118.48917973634376,102.22406513663765,52.57785915209977,62.65124192171522,38.17771362415721,60.236283979576676,130.1588304150443,95.8803445604293,101.40552872129565,103.07900283817177,56.53528613739235,72.38313193045627,42.646831505238225,104.60059757840614,108.99262543429323,133.30058824324246,134.24339807203776,45.89288978873544,62.87297331451369,145.45598120254797,142.56543755561282,73.52082485985991,78.13279609219126,108.2705395453831,143.69643645983982,144.88679807245475,81.21566967882995,108.935381693417,149.7786810408351,133.12698667407673,144.22893665776914,94.8433783382445,114.39369933977441,154.4156216483719,168.41629628019956,120.31967555738004,125.24347118485603,127.19806677015256,119.82036995853996,150.97084143091055,144.92432006267435,150.79291957034178,106.56047911712615,114.81271266219757,115.72628309353823,99.25044984822526,128.96781750203354,66.85843322788494,173.91222308712364,23.360875501542996,32.22537690980897,13.688664800886174,75.26742259431607,111.18453805207753,20.309142369557158,148.7063340374279,125.1417676936483,134.16827125440284,52.803789782430115,144.12387493483513,80.14933734610571,89.30537882248771,62.77308638791971,56.2013309711067,86.49923888920328,139.97272780961018,112.23833138810134
6120571870,109.13559866416871,112.82340685508356,110.3680827660976,107.97372846780132,44.767899422557136,127.44383914858035,107.35131805178217,170.61094298350616,141.26769233263298,144.6170498635151,147.70010070389884,158.8172129992523,24.89812981685957,31.498632426110866,150.14049682060292,173.17725945062043,147.15444590099344,107.76685872111375,109.78684208265973,13.401060726224562,8.923446369810053,0.0,19.068484513657772,4.951314978404175,4.320925090309407,16.780863407478535,4.951321851190873,17.00138178157429,45.53959645674428,56.50782814718405,57.59584453255901,72.45288852942124,77.50820615927314,77.73612001979755,124.93459995070921,89.1947767509334,79.8894157138099,130.22569082681187,117.79268711904005,111.96150982574324,126.80286777223657,110.82629345966402,61.46598834864697,71.52541739145529,47.07654646096803,69.15684501171772,138.71023347474383,104.33069773903841,110.08736827745427,111.81578661710181,64.88251458485294,81.0985927588853,49.47298030630858,113.35435942490147,117.89743696716286,141.94095876208272,142.55657353253142,52.575507762411696,70.20092975744852,153.90346974815466,151.3243459804389,81.77297028601112,86.89431197892746,117.19361192679771,152.48226450885969,153.64704898672866,89.22294726614192,117.85398967153492,158.57343805232992,141.9672205112516,153.04769796704772,103.73758301374014,123.3008204099039,163.2064539292334,177.24831160886288,129.22266970341815,134.06394987605904,136.08977385733252,128.47680433959474,159.854259796678,153.8375183043893,159.62207558224176,109.7227114539873,119.29354055939127,120.85802656923929,105.31944145247421,134.8200330780263,73.50634951914583,181.20812538761732,31.27237591765927,39.57169439212312,20.41788533036248,82.05854152018951,118.75566836471748,28.981435423289465,156.06090274411594,132.86011365652826,141.97213668129035,61.66297619715069,151.9150947674702,87.9822242714374,97.55823993931664,71.63961077304985,64.12200904593139,94.47314450450033,148.87723191744047,120.88723098486606
6120572020,120.10721481044342,126.87655206870735,125.88321722554973,124.2087535704303,28.900200630060368,143.49610460107218,125.00196074618809,188.08274213981386,158.15549129278966,162.15232386301804,164.91364153125272,176.789351999668,19.8089520450626,16.478720132128185,167.38298982686163,191.0245059972314,165.37056855334114,125.5295579501611,128.1171378655634,7.568552142547094,27.763033721897216,19.068484513657772,0.0,18.81724577896464,22.71293255202771,19.087283204852234,23.331686560681334,35.72733624121721,64.17654590140975,75.29741524438096,76.66431353931048,91.05655784722101,96.5014682303303,96.46879336377246,143.60358218881078,107.55068348763555,98.63929086007272,148.85971486536752,136.6052035119212,130.89437146120827,145.81277010289176,129.89255773376485,80.26539002189095,90.36008786091602,65.8523108031535,87.56201925066028,157.77844449134426,123.38734305882151,129.1346714570603,130.83458525922813,81.24167633935272,98.41487443907087,62.95092449396702,132.36081742087015,136.5959335948211,161.00180202891448,161.56331824984534,65.64139704535661,84.07904150216464,172.95562233415473,170.3271154908359,97.69734283873456,104.35607828543057,135.684390759205,171.4590201612796,172.64869073204633,104.4340687904375,136.155957391013,177.53990924953567,160.8654456441413,171.98188030831952,121.81358263002434,141.45919460567538,182.17749945101468,196.15986729537372,147.3364845385367,151.66315057372117,154.1043193515542,145.40547431212448,177.78585365246607,172.03588501648397,177.23102410990023,122.54994433132113,134.02379154516015,136.49780834385945,122.26269243520379,151.3554848910252,91.28627561649327,199.37416985578704,50.232533782004474,58.200753113004694,39.09166079291898,99.92780218166533,137.25889513990958,46.769838996861935,174.31275061656166,151.4738189428544,160.64902368121795,80.53663062317453,170.5747508074242,106.73791364884163,116.55072014956816,89.62461094453178,79.45635491908482,109.54843192437002,166.98704870050292,137.8096019174621
