,mx_co,mx_di,mx_gr,mx_si
758,0.8553497453605933,11.66215748764117,19.326006770973493,0.1810153987894691
759,-0.25708574447795257,184.69835715794292,1.3204014389470282,0.6299036477613758
760,-0.3664875999931254,142.04215944702716,2.4875031725872563,0.5838904135601258
761,-0.24594913171475113,133.30215454133406,1.775723464383144,0.6336821679343848
762,-0.3143181306693654,121.43945686802702,3.694836803305153,0.6078461844957136
763,0.4877927950113506,50.09597331860427,8.919188511336198,0.5139947278146931
764,0.9582475255793665,22.340114986854534,3.9186117161723195,0.05514680232172245
765,0.0479993680139537,44.861396985959836,13.312253718158425,0.6729282913790031
766,-0.03935864857447308,58.353006709917935,8.235800815259326,0.673437414944015
767,-0.16245872639508152,86.1937194843691,8.035097630256818,0.6566807567683793
768,-0.3291272537535938,153.689041501296,1.3204549338235587,0.6014191362120054
769,-0.24822171482977487,173.18675822870728,0.9026887611576141,0.6329246944648595
770,0.8400112231658057,15.214049250735805,7.665451627751877,0.1985548592384007
771,0.2809861895396325,45.214545000493935,2.109247197836629,0.6212296988897709
772,-0.590241043780568,116.57747429771317,6.863639453276618,0.4395031004183204
773,-0.36817042620706814,132.61454968651287,3.3244659777975136,0.5830565499412826
774,0.2901755428945779,30.0150122117489,7.062839403227676,0.6176896066032957
775,-0.5215140830415815,112.72572452330238,6.063595476985192,0.4910386378808611
776,-0.27396848817323205,125.90638387877156,2.575326127324908,0.6238564742237552
777,-0.3941317468389699,112.60611368555426,7.952626860008193,0.569708295741267
778,-0.29832881821203294,119.01920528629665,4.505501525132772,0.6144532801495977
779,0.3947309642011839,28.436177337571852,12.63437026342772,0.5693894678210503
