,mx_co,mx_di,mx_gr,mx_si
376,0.5131621893724834,29.738569786286384,1.4044720698330786,0.4968671804976895
377,0.3418558448653145,41.044971328186975,1.4124174408182528,0.5956586061629012
378,0.9564978452925506,3.9991147938431277,1.4293629510805503,0.05740644754012675
379,0.9661516511336357,3.5430321136582577,1.6133600656346898,0.04488745996382559
380,-0.029238141405364303,40.56906675376135,3.4455992076705884,0.6739056636651847
381,0.3487505473241702,41.0109068424925,1.4513656159070156,0.5924470416332129
382,0.2191422650344395,16.937524198414778,3.7303503590572635,0.6420913719767853
383,0.08410760125881929,41.72318034514627,1.4713828008951813,0.6697109103372801
384,0.08648387966598686,41.786042852137335,1.4691692672534553,0.6694374935405183
385,-0.028936314940589444,45.61543160481306,1.5988856887438299,0.6739175066229444
386,-0.06337907772480993,53.062981495531076,1.8869500816507576,0.6717729247449182
387,0.026950510467384833,61.33612395320568,1.9845538685228798,0.6739923608715558
388,0.0791487523681346,69.90957706791244,2.02710105661845,0.6702569466138226
389,-0.0025391591915995865,28.74352695915442,0.18337178873751045,0.6744779089701622
390,-0.08756305271875386,26.816162722278612,0.726092832938919,0.6693108077238406
391,0.22289566297068583,19.819621357880667,1.2001189882069228,0.6409723086196097
392,0.5789934437158659,9.353062614141766,2.1975853568332875,0.44837327182596737
393,0.23437303513619573,15.520021553076024,2.772843550998507,0.6374324618138862
394,0.4713341148211145,9.96044821923886,3.2339701269637247,0.5246420798247401
395,0.2532531025646275,32.38366416778799,0.8642574645449663,0.6312228986723727
396,0.3020013043695168,31.076941091780554,0.9005977584367382,0.6129662463744735
397,0.2299267286887995,29.70047412446825,1.246364232686837,0.6388248758241372
398,0.22126211803280754,12.848466795013724,4.91754389711447,0.6414616803646939
399,-0.1536312864710197,30.996521742364806,2.135576214664087,0.6585627414089548
400,0.3232833739942792,25.602015922585764,3.4732682272330293,0.6039906735144813
401,-0.023281607836478566,35.62692112194859,1.785741618010557,0.6741166657602355
402,0.1486725191172541,31.93606421726315,2.499560306685756,0.6595738268983803
403,0.997778227012179,0.6640100297656862,0.0,0.0029937634912618593
404,-0.02234489183415102,44.32936350939914,3.282269792916885,0.6741454925062557
405,0.3027296224251133,44.77322306624413,1.4570763979906947,0.6126691798014942
406,0.14304466664602689,15.379897657813215,3.736482142484623,0.6606811522665118
407,0.10042110064739225,39.08926369797538,1.4242934803077971,0.6676805104175171
408,0.1023716552934232,39.17724417266479,1.4210949394420274,0.6674137133270657
409,-0.007020003317955592,42.90351977409844,1.5667170108488746,0.6744490187925849
410,-0.039732499066762725,50.460765635239355,1.870978562327945,0.6734174716742349
411,0.045065370240018526,59.065393980579735,1.9640714762054832,0.6731124599295735
412,0.0948971871220425,67.8042829732926,2.005737470481692,0.6684082237129767
413,0.009197477173363984,30.213803839301402,0.36363969710662347,0.6744252007063504
414,-0.011155328907893024,28.17898569355782,0.4881239227598385,0.6743983240879698
415,0.27031131019550536,20.995163471433436,0.8606609532625306,0.6251990501052357
416,0.5613994554495721,11.429338672307177,1.2982349499273396,0.46190612382999113
417,0.22629809934600667,12.719154795235786,2.9340318403346695,0.6399414615052735
418,0.4475957494641234,7.055760673578922,3.755173495037287,0.5393551635247522
419,0.3254383521671103,28.40939818317282,0.7839531418191866,0.6030477600255506
420,0.36995680387570384,27.081231699261195,0.822401182125635,0.5821671951726858
421,0.27955506354998766,25.761915149537842,1.215026986054729,0.6217707720341381
422,0.10418017287505908,11.680745981080367,4.919781069183475,0.6671617587174853
423,-0.12792741280542852,27.294284363489858,2.215820984402688,0.6634440701638553
424,0.25411526334830414,23.721278205524683,3.5076727827514356,0.6309278578021703
425,-0.0007284114088847678,32.313899363901115,1.7919313479787646,0.6744818997105101
426,0.12109915022731091,29.81280209285014,2.4858425489489364,0.6645909724488167
427,-0.017866555615633557,43.72384304515706,3.3277251186695214,0.6742669535285245
428,0.3121798366328471,44.16804139125418,1.4770409675606493,0.6087497457943563
429,0.1578416818137348,15.09172095797463,3.8078303403359786,0.657678208962807
430,0.1050956556592323,39.048232272426645,1.4257901112305258,0.6670325357286742
431,0.10712507368939019,39.13055692309431,1.4227904689544613,0.6667420466245518
432,-0.003842516298614838,42.88213211751672,1.5674984180162457,0.674472298895117
433,-0.03665487997200262,50.416923150821205,1.8726055626155305,0.6735760365555405
434,0.05048419461476519,58.95328232305037,1.9678065576127732,0.6727632357392104
435,0.10145488002475528,67.66124257013918,2.009977733969319,0.6675397491906058
436,0.006776266142392854,30.424566787320405,0.36112062181083754,0.6744512868496235
437,-0.00844446668393531,28.404893389242318,0.48424181170636366,0.674434160912291
438,0.2773530013596142,21.23853625989672,0.850798623130464,0.6225979207831362
439,0.5745551257597844,11.480253325063673,1.292477308540839,0.4518264964275393
440,0.21811122692909235,13.376051176760091,2.7899418638742337,0.6423954454485921
441,0.4307908725332605,7.709377004488438,3.436802410016286,0.5493113169154231
442,0.3305788406150774,28.947689124682604,0.7693752985588214,0.6007732380410215
443,0.3760007851618917,27.589367812298402,0.8072543421224275,0.5791262556890037
444,0.28733811236104373,26.159748215125134,1.1965490593308792,0.6187948502454471
445,0.12868490946570552,11.3103106637058,5.0809137485558065,0.6633129622946217
446,-0.13193129435661663,27.562553680693465,2.194254159012793,0.6627423094942058
447,0.2707211911247454,23.511433983994806,3.5389794595359776,0.6250494776587642
448,-0.00041815075668408713,32.446549392425155,1.784605461285926,0.6744821396461914
449,0.13005594739085005,29.657045842246035,2.498897979927328,0.6630736940793084
450,0.8209724121183819,0.4474164850474006,179.39196895222278,0.21988411526021928
451,0.1478986604904805,46.20915929694056,4.392368240969732,0.6597286233862475
452,0.05593825439840759,68.40832654614964,2.9408044952755032,0.6723717430352346
453,0.057015407903109216,68.27468040667627,2.946561053422659,0.6722896798357223
454,0.0389812340323099,72.22271652538134,2.945314373030373,0.6734573570985023
455,0.030561219202720327,77.67514972311179,3.0886576000629957,0.6738522991642903
456,0.07195224487497846,81.98731093891698,3.1896348756829096,0.6709903782557409
457,0.09677242719874243,88.00180906584325,3.1987810795365745,0.6681657968873193
458,-0.06993027339653538,50.90557038498277,2.6424218664535815,0.6711838753480834
459,-0.020344051951691616,50.50042844060987,3.153552806181744,0.6742031025592935
460,0.038086591447874074,47.91423111039186,3.413821831273912,0.6735038614081467
461,0.09953679729800696,41.56241688526235,3.8577857045154853,0.6677997746897719
462,0.0252515864848657,55.46364427087845,3.2962012925914155,0.6740521789455832
463,0.03478774623973985,50.29288448339515,3.419898023778487,0.6736660077250501
464,-0.05013753266289335,72.34816325954799,2.3189609824252453,0.6727867628434177
465,-0.047429305119289875,70.71756665998336,2.3724312879102523,0.6729649834469437
466,-0.03533932751436983,67.91295800494224,2.6033669876727643,0.6736399182247402
467,0.13060062544660206,43.58939414027796,4.656353861781358,0.6629779351923912
468,0.000516867286037903,66.98438157178158,3.075047854435679,0.6744820773903082
469,0.15291783697132155,52.02129008924476,4.396419472246251,0.6587102556150564
470,0.046265586755471315,68.20922230468065,2.9820779824047374,0.6730385252599079
471,0.15689555914007594,57.504153676122165,3.8190434723870057,0.6578790563163884
472,0.49969434190331197,46.64664698585506,2.630515320440192,0.5060677911329227
473,0.34831689840436264,68.81340794622565,1.7571080060639173,0.5926509258465058
474,0.3494910718061644,68.67887777797229,1.7605498799462962,0.592098290455718
475,0.32742378558320406,72.62437078549394,1.8238461747006942,0.6021734864752175
476,0.33003518050016556,78.06142876376153,2.0451716021895088,0.6010154780029693
477,0.4393501633810078,82.34470218962805,2.2010725319342037,0.5442879145640102
478,0.49198351803887397,88.33585559371501,2.2780737930022528,0.5112253231192166
479,0.08105703868029633,51.23140730972737,1.0589415939181834,0.6700507448974921
480,0.1378185182628338,50.83869953777145,1.553793553850461,0.6616711793660714
481,0.36267192662789455,48.28921421874689,1.7251828456277016,0.5857669814239517
482,0.5484423636316574,41.9772704039891,1.9076031561864624,0.4716053961154956
483,0.34321000144764086,55.89716315014218,1.8347337496840965,0.5950328981285661
484,0.36643444729959873,50.73086037102451,1.808240810221731,0.5839166892176949
485,0.1806135759128865,72.79515156001284,1.20213560490418,0.6524797939238077
486,0.1935808676327056,71.1649108344354,1.2296740420047456,0.6492070114155668
487,0.21776285996645905,68.35950864314383,1.412231167647809,0.6424978616213699
488,0.4459288948758615,44.032528879879514,2.786683451186617,0.540359720977668
489,0.24641624772041806,67.42657475761655,1.864506021410657,0.6335270425800449
490,0.5482286613399933,52.44258685272086,2.8306095758067844,0.47176346852689244
491,0.36404461690333245,68.64032737147656,1.7940225601047182,0.585094147107083
492,0.5853489099672523,57.91489045348671,2.4060813626076425,0.44338214457767816
493,0.5399938496290437,25.61609963554474,0.0699610612895499,0.4778077114251443
494,0.5391494219827007,25.624963855205962,0.06993686027141356,0.4784223390567248
495,0.3884433488404282,29.612005199786207,0.3292908142465589,0.572710820020209
496,0.23374129653655548,36.75160398456844,1.0052431400283866,0.6376319236813917
497,0.3630125900954336,44.564486607559914,1.3136456190320949,0.5856002398296627
498,0.4235733664590515,53.0225406298103,1.481084782702114,0.5534704302014368
499,0.044690278405664696,45.469977179957,1.505469227690679,0.6731351674612944
500,0.25295130948328287,43.471753395226074,1.0055236447013807,0.6313259386451654
501,0.5393279650508545,36.32342953690058,1.0846166247713644,0.478292464353851
502,0.6812420367711823,26.231427785000523,1.6251020105390726,0.3614613059800798
503,0.8682848771931554,25.0047648161921,0.80577873650888,0.16597751936021463
504,0.8336500326573422,20.452773087809376,1.5142742429079263,0.20573571981913602
505,0.3581716845304322,30.018141762723236,1.1724601831441497,0.5879549821487953
506,0.32918010449459545,27.801689953703228,1.265932971966026,0.6013956696039253
507,0.32154572201501636,23.263762327648728,1.1247230978379783,0.6047464231646272
508,0.970834208392293,4.191215098334403,0.0,0.03876987405441879
509,0.6127977607440952,21.029542001524536,0.14325252994080662,0.42119994126868077
510,0.8896722068498558,8.722524966040272,2.9509538903181345,0.14061833026055517
511,0.7694771533710674,22.253437180060338,0.01966331270107758,0.27512462487128747
512,0.8573976747881954,15.18491420871171,1.096036419131843,0.17864959437090783
513,0.9999457080326224,0.34455530816502616,0.0,7.323594933471154e-05
514,0.8303816619287839,4.011781283406653,2.87729813887325,0.20940400791301614
515,0.6588480980702682,11.371972411390127,3.4063068310234943,0.3817024486087156
516,0.6956697324546465,20.601476491810452,2.928628544513363,0.34806226808421437
517,0.7138327985755339,29.754718886869377,2.6995048378381536,0.33079492357341905
518,0.003800013526982875,68.80353536472884,0.9688676832992245,0.6744725179863118
519,0.1830955743521515,66.69082947083919,0.6285683763650795,0.6518709215613853
520,0.457169758886491,59.510239205476424,0.6319058120064059,0.533512640716655
521,0.5315805865320402,50.51636501762659,0.8083839069153972,0.48388846417075454
522,0.5602584662512035,43.67279875371699,0.4203114709274068,0.46276932593518705
523,0.49219214575598347,41.43921971329969,0.7041391746317983,0.5110868341580324
524,0.6093098415897377,33.93417527179819,0.9843453157362657,0.42407499778089414
525,0.5860190935047422,31.658532013881917,1.0551009269008793,0.4428526547240324
526,0.5083379401202008,25.581722984208458,0.9527568307640368,0.5001910096621738
527,0.440705948418985,29.72643951834247,0.06028739215457481,0.5434831446535865
528,0.46860403291528097,19.376842651877947,0.24795910758715647,0.5263728742292786
529,0.23987007785540151,17.340257434111027,1.5877445074359484,0.6356741306448452
530,0.7821160617163213,11.47655334598949,0.1942835748091609,0.26189772803689704
531,0.5416491911054758,11.072105573433909,1.6650264386003897,0.476600058640125
532,0.8274371076514176,4.052767479450844,2.84819962626541,0.21269651824467223
533,0.6582329247297896,11.286870696915816,3.4319899950403254,0.38224893648107444
534,0.6961617170980614,20.42089353836817,2.9545265489816757,0.3476004098162624
535,0.7135687476979493,29.56003576792102,2.717283842761309,0.3310491404087651
536,0.0043885829548365556,68.92550579543908,0.967153177075883,0.6744692672802575
537,0.1830208734751272,66.8146439418285,0.6274035739144668,0.6518893681248624
538,0.45689706117087686,59.630909840564975,0.6306270712349699,0.5336807648174227
539,0.532132270633605,50.60232955423964,0.8070106035798474,0.4834926554057852
540,0.5582173521000454,43.85155986598133,0.41859806902630975,0.4643091263158328
541,0.4917429011433354,41.58072928643523,0.701742813727598,0.5113849738769699
542,0.6068563026570192,34.23197382137033,0.9757820757421584,0.42608759279750413
543,0.5838743102632915,31.951249012877664,1.0454347640276977,0.44454504386395194
544,0.5064127998693501,25.86519901058645,0.94231485734721,0.5015086360414837
545,0.4397467421053233,29.745204082714316,0.06024936025377664,0.544052769052839
546,0.46460522237465063,19.658942311829485,0.24440097211767434,0.5288898578854058
547,0.23748954988740273,17.30519394077914,1.5909615686916465,0.6364405906615836
548,0.7799220546241579,11.779759593944933,0.18928279416610463,0.2642092614962914
549,0.5407623856073444,10.994990197399877,1.6767044062578451,0.47724748642790243
550,0.9345149213769669,7.708786436653233,3.527576838491635,0.08544466808983744
551,0.9002119416479761,17.53532444658389,2.7824396087652503,0.12789428705668673
552,0.8834599941668781,26.759917615570455,2.570258913027653,0.14804780247403265
553,-0.05146105676666512,72.45950987869546,1.0792870785747244,0.6726960664404368
554,0.12728699393011716,70.33824911738694,0.760082002183685,0.6635543103251436
555,0.37122888103489105,63.17612274099198,0.7779514588073124,0.5815312626919037
556,0.4241619406838341,54.332579152285916,0.9640570750306822,0.5531338938046094
557,0.4627533422460938,46.99836097397345,0.6361768471151876,0.5300481846429494
558,0.38550694287777154,45.007838737268,0.9047772550096224,0.574243670151782
559,0.5408766760512356,35.87146159471316,1.2529747965191567,0.4771641062510138
560,0.5101605536525642,33.70561799320356,1.3334880049237916,0.49893894859474136
561,0.4077512155768066,27.831419462110457,1.290493005041538,0.5623421266619458
562,0.33722314884666243,33.710455775992834,0.2892562879750549,0.5977805047841652
563,0.4280235839626505,21.71376651323464,0.3103296797627898,0.5509142829703663
564,0.2734437415052167,21.350027767419636,0.7488893153863595,0.6240502211027238
565,0.642351797133822,13.63091207605596,0.683254719698875,0.3961802001839863
566,0.6332084552814914,15.044215300193722,0.458133412271821,0.40404660813721077
567,0.9787145664475073,10.264459876341151,2.1041189761664163,0.02840770709045455
568,0.9511828325184666,19.41352227816301,2.142145030696838,0.06424525731070055
569,-0.12408941076672723,80.1312907369185,1.3153157555490431,0.6640964571129093
570,0.04961640742951911,78.01339642474694,1.033875941856435,0.6728218253282775
571,0.2711888239668105,70.8428556347327,1.0776145689069665,0.6248785537910805
572,0.3331741842733105,61.88723329339296,1.2857747808179583,0.5996113295763598
573,0.35681504408799114,54.69771987657628,1.043784013659948,0.5886092163895482
574,0.29735721956668265,52.703892765157974,1.288622181592167,0.614843648726451
575,0.4972018186006772,42.792494562170646,1.6857950095545355,0.5077437358178284
576,0.47418118207407745,40.735936198713226,1.7709025619883907,0.5228264102528892
577,0.3837134623356935,35.0637368903527,1.7998534731308289,0.5751741736185372
578,0.22474881498479282,40.90757349514088,0.9031163335785657,0.6404127896600248
579,0.3428354443172497,29.064099435550876,1.1674802713414734,0.5952062152569115
580,0.33764779758014124,28.22808334605192,0.39692843014652834,0.5975872095728426
581,0.4702669245734059,21.02492961329813,1.7363540410376341,0.5253198450886061
582,0.5656521603080172,21.731975555460092,0.9341570785673986,0.4586733183082869
583,0.9939504002173503,9.225194998507762,2.166776471805138,0.008136010967034368
584,-0.1283811029387259,89.09061832479523,1.4254654015496204,0.6633656382341944
585,0.06984735157056088,86.99763236519526,1.1753632338260174,0.6711916930128574
586,0.34838041847650536,79.79467199821778,1.2273869381035443,0.5926210771307303
587,0.4522830765183781,70.41710664956233,1.4367345300430518,0.5365101795784926
588,0.46396322947788027,64.27232253178397,1.2243256085512482,0.5292919399277859
589,0.40889245284313525,61.90713808306433,1.4459245387703263,0.5617135198629893
590,0.5901066150519796,53.052603234178996,1.7668693498684953,0.4396101222954379
591,0.5695478189274648,50.98308522113308,1.8385905477989786,0.4556905206281644
592,0.48447899919245274,45.25712720071513,1.8716882548306464,0.5161678490844679
593,0.3349845511316638,48.75422965130141,1.200756180851129,0.5987954674533075
594,0.4351520185689472,39.20063811697273,1.4165434586938035,0.5467641323719415
595,0.45937993129740345,35.84469914970392,0.915119233600065,0.5321463198585077
596,0.5890166962273319,31.126090813510675,1.8667415272485581,0.4404769322875849
597,0.6849968121512314,29.409952151396514,1.4246443988282853,0.358001265961864
598,-0.13171829419633754,97.93216036990682,1.5008811093317362,0.6627801866672532
599,0.07487806546408385,95.8535502233064,1.2753075258846398,0.6707006212545031
600,0.38032291672143564,88.6453812653991,1.3303329731120568,0.5769214200377445
601,0.5073046524512016,79.08564953368952,1.5320051717868097,0.5008988457196246
602,0.5104576029927969,73.39222903701874,1.3445454261586223,0.4987344631444649
603,0.4587225495836895,70.895182847578,1.5445617198752692,0.5325533994313055
604,0.6353688254320554,62.18838525736528,1.8287330276406717,0.40219812442888914
605,0.6164646507081791,60.147129923888336,1.8907960230138623,0.4181596652790318
606,0.5357226137386919,54.46162015376899,1.9223843984797555,0.48090671375291855
607,0.3836824310905157,57.19296220812521,1.3730863909661246,0.5751902352332365
608,0.4779640179300275,48.41949786279564,1.5596680326135355,0.5203970539854144
609,0.5084634826009788,44.31484918360301,1.191273581150228,0.5001049108060914
610,0.6451824227056752,40.34794577685972,1.9354963498007678,0.393722031191429
611,0.7318049528404608,38.00906144844708,1.628234339772273,0.3132710484968096
612,0.8933137361314899,2.147211716717663,11.522746136332028,0.13623905488015067
613,0.39212182651669636,9.297560020899517,3.125191536109911,0.5707741847982719
614,0.1620283946014939,19.414540349395203,1.3301837144093036,0.6567749395315392
615,0.1687226977719349,27.04562805057737,1.7860684742685597,0.6552815359316747
616,0.049234664892891855,27.550792526903717,1.3604887739149534,0.6728472773608163
617,-0.0066266575809601335,47.534578215763105,0.6996712012146168,0.6744526393161433
618,-0.015589331456000345,47.70133746366171,0.6972252185756657,0.6743183400076804
619,-0.04531081113017665,49.88712170559107,0.8476809074147023,0.6730974985571182
620,0.014348512037344654,41.50899535799498,1.6491281188051665,0.6743433953087185
621,-0.05571426245803857,53.85773594144076,1.3269437579244385,0.6723886113400087
622,-0.02714104762432875,53.93179209349162,1.7465286569166931,0.67398540935275
623,0.013123439767527178,60.55771015413816,1.1376128249700728,0.6743660950943207
624,0.005402394274418498,59.99492948111788,1.4184010408603898,0.6744625722320814
625,0.7959624447113429,7.208503247058574,0.598582011162225,0.2471598324680971
626,0.5021575860945047,17.525124326028084,0.061804405073683254,0.5044032998098432
627,0.4398392107794006,24.9154322799754,0.945741894037796,0.5439979106138867
628,0.326644964023691,25.412283113141296,0.5013626038987671,0.6025170696551846
629,0.20348022263116738,45.48108610534813,0.18726025818799255,0.6465558586143293
630,0.18938251535550452,45.617571162124,0.18669998664526138,0.6502914542353989
631,0.14816743614667255,47.755593721433755,0.3674247080951382,0.6596749512181919
632,0.21329081419789198,39.53794381160373,1.1055677585008514,0.6437980555112833
633,0.11976927482364527,51.711293291210204,0.9035629944046346,0.6648070259739255
634,0.17598093789251,51.90025392617533,1.338175435446834,0.6535940206063474
635,0.23143176061386436,58.413620446814306,0.7558074961244835,0.638356542826051
636,0.24246990546288577,57.93509790526949,1.0417708279073845,0.6348283293510009
637,0.8778352183947438,10.713982311265731,0.3016385872583596,0.15472982443794822
638,0.7483604254965238,18.47820326189678,1.0416969372683886,0.29674297041359615
639,0.6709114618408754,18.35120165461845,0.45914639379502936,0.37088282693156716
640,0.5299445537696419,39.59872864590186,0.10611248641940747,0.48505983070037706
641,0.5158752676500856,39.50323015813474,0.10636901182114541,0.4949841210208611
642,0.4401564313710214,41.17693679753523,0.32133776188776836,0.5438096270447981
643,0.4683660911557619,32.43228649901291,1.2147461618419244,0.526523246217505
644,0.30696613506474335,44.857936183128864,0.945418676118201,0.6109270030682893
645,0.4652541922056949,44.71274974392957,1.4567827946034673,0.5284828410900922
646,0.5202045062954188,51.3864842737316,0.7751955091183783,0.49195877361867824
647,0.5703744196057561,50.72936383293581,1.1046898739579771,0.4550549826418837
648,0.7944940888687366,15.335891892370059,1.4658709379404522,0.24873498875201275
649,0.837681619565895,11.96488468647745,0.9743210114661608,0.2011909782330347
650,0.6041125947910846,36.00070986696782,0.20648676293925028,0.4283285903753689
651,0.60962113808973,35.260077819984794,0.21082398291622712,0.42381906619800896
652,0.5321686776136171,35.38671622700772,0.4652439377132749,0.48346652057849876
653,0.6222587921421029,22.18514702289176,1.9214993702195593,0.4133186775846691
654,0.3048060474023684,37.90374940181317,1.204136314961664,0.61181831892312
655,0.6488465581656512,34.83364246558057,1.9627150701280802,0.39052397527015187
656,0.5536816741713378,43.502814426575505,0.9899663480244005,0.46771068594291676
657,0.6910360071446127,41.07745560290891,1.4429317531210017,0.35239623037266254
658,0.9153672692852952,5.673093163819627,1.9077422792278496,0.10933543709025596
659,0.5783865956170131,21.36397981613682,0.7043054860551456,0.4488469970542218
660,0.529404359091373,21.080676534120865,0.7137706498234101,0.4854458063053531
661,0.4811095727546241,22.841689196581935,0.2634211060505522,0.5183622633921413
662,0.8493851635829387,22.454041222921994,0.8973132096918376,0.18787355514079512
663,0.5704800657159995,27.054236882243618,0.8560893066885528,0.4549736894275996
664,0.7683979686583479,31.715331597073156,1.4468736245677891,0.2762440302415867
665,0.7747725069963265,34.2409017910176,0.6012074162029976,0.26960914870605507
666,0.8345140331869357,36.66650870072909,1.0034095990628642,0.2047635921589814
667,0.5405558381721535,24.13856474443751,0.17498838686474705,0.47739812765987427
668,0.5262484704097447,23.310580264668573,0.18120391933192534,0.4876928593357034
669,0.4751983193190169,23.587255360005706,0.20374632728737552,0.5221750969664165
670,0.844759649832887,17.451899415745636,1.7746553968198486,0.1931589937980733
671,0.36753849705257174,26.66244678827809,1.2745882944646179,0.5833701274791259
672,0.7637612695014423,27.90780332452737,2.032079551564067,0.2810356610931216
673,0.5918571230019929,33.035297596170665,0.9507613390017183,0.4382145936025597
674,0.7411012941187379,33.39267715173905,1.4258912593526838,0.3040356063356617
675,0.989047207661307,2.4653805191239355,0.0,0.014694014846566981
676,0.8977717481234334,8.669173484080089,1.0415970072385945,0.13085352950499696
677,0.24073706067316525,30.53593970887244,1.1525787751848142,0.6353930886382302
678,0.5284377965084041,14.727512206778277,2.594301776670705,0.4861354446151716
679,0.35337101006938326,31.220906955869896,1.9517320575226487,0.590258935868599
680,0.6848362212730094,22.46420551839445,1.5861968612038215,0.3581496403831459
681,0.540658205463747,32.56065304540839,1.5920532954488837,0.4773234753206349
682,0.9406293780159751,6.240419365153267,1.446983708606613,0.07771139951500962
683,0.21043714653961182,28.494840515375632,1.2351385497237122,0.6446136251429255
684,0.5395115620063807,12.365822038055624,3.089775266569505,0.47815886853839623
685,0.3356857541066295,28.786280258512168,2.1168016299252335,0.5984782746262023
686,0.6487078634933193,20.210680944362654,1.763060452085056,0.39064535771782194
687,0.5103145970917833,30.09842545466878,1.7222925850717268,0.4988329216688022
688,0.21861559593285967,24.679118740037435,1.06021982017012,0.6422468762484959
689,0.678089720708665,6.207605690654054,4.700334941000433,0.3643514916814129
690,0.31891998346165124,23.074416726648867,2.249463569517121,0.6058806969386413
691,0.5956071994647686,14.222355267861737,1.8704965967612521,0.43521106879792015
692,0.4655350213997386,23.94756655368755,1.7875933126937407,0.5283065362945655
693,0.5553054904566737,23.407737084094716,0.12869826264674794,0.46649608408177234
694,0.8353032387343837,12.910174411046917,1.9937584235816914,0.20387473984338403
695,0.6751875906553462,25.657528872673133,0.017054498744474123,0.3670004443668417
696,0.8183802240558277,19.375210226118888,0.8589955308822723,0.22275033458377302
697,0.5874105036913123,18.73814167552133,1.2128862232058257,0.44175141277445434
698,0.866683994469269,8.082957649814446,0.3185664100725113,0.16785088148297916
699,0.7263011054801792,18.455004994295365,0.7385900953773336,0.3186838989104337
700,0.5945063913615545,16.7630913306659,1.5093989640026122,0.4360946990225246
701,0.883506868014029,6.518012396037844,1.395601823850866,0.14799193879494021
702,0.827699595294847,13.73659885223494,1.1797420070659383,0.21240348744980608
