,mx_co,mx_di,mx_gr,mx_si
754,0.07070134278953563,106.28457457326785,1.3456524175854836,0.6711107366943038
755,0.024473886016939176,100.13055350672937,1.465529327024547,0.6740782622018772
756,0.21744524203691215,37.36968982625154,6.63889004356865,0.642591095233878
757,0.5806123924951054,29.155693771476855,4.967534311304133,0.44710703765006354
758,0.24012366281965525,59.40165397734763,1.1591239843623615,0.6355920332070256
759,0.16196603895743816,56.38195667724488,2.015445584400261,0.6567885660167134
760,0.30732068642972354,47.070333997181905,2.607262813403024,0.6107801033746783
761,0.4951202502063052,39.09441489515855,2.670705476696624,0.5091369370986405
762,0.9383075725637476,17.101926230367706,3.6793986735695947,0.08065384593817672
763,0.3641629313704233,11.440610684967835,8.120208705855127,0.5850360354100655
764,0.5872461688423871,23.40359872399998,1.6439143054838652,0.4418816128241001
765,-0.09908660999181404,76.54934830263093,3.8840010478994365,0.667860085366672
766,-0.13749463265286116,88.64446118371607,3.9356413031981146,0.6617313229272735
767,-0.03512215172929927,113.22131150497681,0.17538590227447717,0.6736502395077464
768,-0.041474573595580995,117.5238509069846,0.47407680739926095,0.6733220534969494
769,-0.04286845694786638,122.49422323478643,0.10717680958634955,0.6732427584313434
770,-0.1493955853840198,157.24657266768907,1.2847782569227018,0.6594284604644702
771,-0.15855994983770366,160.0627011632752,1.2621739860117742,0.6575249253326038
772,-0.047340209576321166,130.00712052003655,0.9035731796514985,0.672970678465788
773,-0.1743366448112883,165.54162278170188,1.6227191624839818,0.6539825390986772
774,-0.07688060750029005,144.5749954646215,0.23810614155863027,0.6704956439907115
775,-0.10435295642256026,148.7896512334989,1.3158380265804963,0.6671374563839613
776,0.9997339147977742,0.23165684669728123,0.0,0.000358891741567378
777,0.3764004178475744,22.239724442314213,9.54010523258802,0.5789234495893324
778,0.20082711470215953,63.56650312076192,2.168667576316414,0.6472793561736917
779,0.0489864113126921,75.0596613915765,2.667965563449086,0.6728637237566508
780,0.03066498075091033,77.7812920004799,2.5746112805073933,0.6738480142288937
781,-0.023854963120045515,82.43305941306498,2.4200507529432067,0.6740984372013884
782,-0.05612121143075122,113.30006967913491,2.165378407170065,0.6723579147545875
783,-0.044596316707450366,111.69976164997688,2.1964015033698443,0.6731408260437546
784,-0.0292212252045434,116.43201144340661,1.0332822341107364,0.6739063306676939
785,-0.1361662462498308,164.0502045770017,2.027584245988764,0.6619765157023609
786,-0.1420708684620768,163.6594010363236,2.0324259299820944,0.6608684188863778
787,-0.14319025202454652,163.22071292746452,1.8849848991793756,0.660653045498865
788,-0.09989859900190921,193.37130940697108,1.1422053853486505,0.6677511067033435
789,-0.1288966775319925,156.91084942676878,2.1272474734998705,0.6632761709368565
790,0.06173543984637682,171.072940315968,1.4147932248491966,0.6719116272729839
791,-0.03181282480239897,159.53226120562465,3.731222523347213,0.6737996438838945
792,-0.03812482721521444,149.8331222400111,5.386864567981038,0.6735018959654501
793,-0.03427906884810511,135.5463854184061,4.402505995066022,0.6736897041263064
794,0.10901107084214004,80.75500231975747,0.5203395247871773,0.6664671059696043
795,0.08254902062046919,74.7867931541518,0.6116345623446567,0.6698861056091104
796,0.2044787148882316,22.58942357977824,6.511506856470283,0.6462811124213038
797,0.4829723892291105,12.897071424169232,3.39843306614845,0.5171509554707344
798,0.28794378140109794,33.32121067316336,0.9647966778490106,0.6185598401008227
799,0.2653033430929529,30.02877844564996,0.4206861245638682,0.6270082412239764
800,0.404532438603142,20.975520724605424,1.0356194029795,0.5641056009408201
801,0.6915266524647103,13.256936242856318,0.25704225403314646,0.3519386967505372
802,0.6793900354211323,12.23593844776526,3.1119207300987064,0.3631609287182407
803,0.3579265894534021,36.034383805468764,5.381033368753204,0.5880733619877995
804,0.36242789027922157,46.681678846532584,2.987801411256655,0.5858863315394873
805,-0.057071822514459664,92.25666846243871,2.127929363805856,0.6722853387419434
806,-0.07844621835760625,104.47889719740755,2.372447778336743,0.6703316224746478
807,-0.07239514284122056,131.1724159247297,0.6186106488034459,0.6709472578196117
808,-0.09751504634246555,134.88366989835518,1.161870872468555,0.6680684815098875
809,-0.07648721475439688,138.37455380589648,0.6350411454949565,0.6705363380607413
810,-0.1037092529502514,176.5361340448939,0.5722618935229369,0.6672277900400041
811,-0.11381414846211686,179.45373867050986,0.5629579137899103,0.6657452434755811
812,-0.0981612832327559,144.00424133440623,1.5171290820080783,0.6679831910277643
813,-0.12068228564933547,185.07387581733815,0.9057220395961819,0.6646589535939526
814,-0.08682219820402629,161.14438244731872,0.840403292218539,0.6693979468523767
815,-0.13239219563911409,164.01758382163243,1.8094715781982929,0.662660139320245
816,0.3807316833589516,22.008067596212697,9.640524348441618,0.5767115928365225
817,0.2037130743155748,63.34536100815484,2.1762385131890816,0.6464919071439863
818,0.04885505909911064,74.8596007291132,2.6750956436639717,0.6728723919960438
819,0.030612210546362924,77.58618163956488,2.581085801169968,0.6738501952414119
820,-0.019913559330576314,82.26140203685202,2.425100746649445,0.6742147917446099
821,-0.057817611528847075,113.11555525556064,2.168910578742016,0.6722275468913105
822,-0.04582061825560511,111.51828501378729,2.199975765263345,0.6730661624810127
823,-0.02892746445731574,116.24919776129971,1.03490717547387,0.6739178520404248
824,-0.14074264688638508,163.86719354560117,2.0298487034196935,0.6611217807358896
825,-0.14681935314187616,163.47923898720748,2.034665761917273,0.6599431703364473
826,-0.1479915559909893,163.04467925195337,1.8870200518848055,0.6597100839802809
827,-0.10323335019738597,193.1841618017061,1.1433118994675882,0.6672942161246755
828,-0.13369717297101558,156.76060833695655,2.129286250856692,0.6624259317002811
829,0.0666595984073295,171.2130595111316,1.4136353710700817,0.6714851942785808
830,-0.031144060741915777,159.67241111157762,3.727947502433479,0.6738280418143568
831,-0.037727248199425474,149.9715891523121,5.381890942590202,0.6735222364573967
832,-0.03385685579049113,135.67726456267133,4.398259180250629,0.6737091075489817
833,0.117202859762799,80.97369448306063,0.5189342020208849,0.6652172250763727
834,0.08955258997500473,75.00350394147702,0.6098673408070542,0.6690731349003495
835,0.21569383068739417,22.638085074948744,6.497510104607226,0.6431027606363757
836,0.4998271678778424,12.89915574155548,3.3978839284166718,0.505978245237103
837,0.29480533954180665,33.540397754841045,0.9584917148078513,0.6158628776205791
838,0.2748178369035793,30.250461779191284,0.41760322608950345,0.623542090645482
839,0.41744241056669223,21.190613816375834,1.0251074573976244,0.5569482162798707
840,0.7033253857458063,13.459817351003915,0.2531678316707129,0.3408384136531071
841,0.6940256338886575,12.016692873997814,3.168697985966303,0.34960332255562304
842,0.3608675424340806,35.805047461130506,5.41549964122196,0.5866475471364284
843,0.367812735739121,46.45876735538294,3.002137031974863,0.5832341102025143
844,-0.054243081254297144,92.08468922115671,2.1319035280299445,0.6724977204309448
845,-0.07781623004234288,104.30853987175969,2.376322474111926,0.6703980208799727
846,-0.0728282646593923,130.99176120540423,0.6194637935516571,0.670904833272562
847,-0.10032788978558414,134.7072412214994,1.1633925972017476,0.6676931313203515
848,-0.0771525645019874,138.20838661931245,0.6358046519875303,0.670467389659405
849,-0.10437174188834737,176.34965964530775,0.5728670106136949,0.6671348117453162
850,-0.11470876791163102,179.266719779456,0.5635452161340182,0.6656073516175708
851,-0.1019642841626605,143.85168471932343,1.5187380174741205,0.6674698576097255
852,-0.12241787904918072,184.8861530393918,0.9066416577207692,0.6643743739884966
853,-0.0885577707308279,160.97541772591174,0.8412854052153258,0.6691926448025367
854,-0.13723563521004345,163.85814625776376,1.8112322336609983,0.6617793153324709
855,0.2818633660870756,42.845295366070545,1.7344890875574468,0.62089669456854
856,0.2506027420647022,56.95504303738494,0.2091600513538909,0.6321236020284137
857,0.21415133935677313,60.24149218378591,0.1977494131489795,0.6435499642589553
858,-0.28497066844760044,67.60464421146143,6.089248805685542,0.6197087122859346
859,0.027619052800491012,96.51649894856996,0.3436532950526842,0.6739677543672455
860,0.05847969257137673,95.27383031317021,0.34813560850444764,0.6721756129443348
861,-0.1202189032252981,99.80949741091203,0.920375164689932,0.6647342456280653
862,-0.09360554725766711,147.10618970975474,0.8188390921265051,0.6685724450655021
863,-0.10628125186741313,147.02146777371695,0.819310952693801,0.6668635053083499
864,-0.11658028198584806,147.02488818457002,0.6495449087384341,0.6653153947472591
865,-0.06620481262610577,175.88753651956492,0.04946592365376158,0.6715259497644293
866,-0.07113407924973185,143.47761040270026,0.8476506971577366,0.671069338755003
867,0.016792845129670282,185.3650867671423,2.4503112013109236,0.674292053820536
868,-0.07626853097463458,173.88281192995035,4.643470327933554,0.6705588692780533
869,-0.07930734218033937,164.08890859764318,6.2118765828805405,0.6702399971969052
870,-0.09094662350626315,149.2330228433048,5.420469749425779,0.6689034203554378
871,-0.14235156837194493,102.01183713087839,2.4917630953804855,0.6608145700087029
872,-0.15335512023629824,95.91125003029731,2.6890640977149824,0.6586199235291594
873,0.15166501546648886,34.80075258106384,10.323354278331317,0.6589676299153764
874,0.32701526075196147,25.709736954662855,9.957283731033394,0.6023538124100491
875,0.059515730001650516,54.833678140158725,3.283039261089068,0.6720931590569308
876,-0.038424111870506754,51.711563662947036,4.3472288600354725,0.6734864436289671
877,0.04532396661722813,42.42832352890638,5.512637510037065,0.6730966943418102
878,0.21494244990050868,34.43235320186066,6.260882113779712,0.6433210040929891
879,0.5551402005448406,11.343929287946505,15.346714228958263,0.46661988224498996
880,0.9139966608394182,14.360673844801834,1.2720217756607697,0.11102659454903716
881,0.48280990712594385,25.987943663641474,2.7972096032992373,0.517256796804014
882,-0.3373950767650207,77.1814864117641,5.292525505045219,0.5977022744825153
883,-0.31399385733344937,89.38900010198681,5.146494966244453,0.6079836067648086
884,-0.26021883179103644,114.66727729782342,1.1426508180081474,0.6288104736244776
885,-0.12281161657058016,118.8130509893933,0.4667155992974653,0.6643092486433605
886,-0.2781481937892333,123.38746900588961,1.007361423073315,0.6222999815027813
887,-0.3218439685550758,159.17518113051304,1.9676070832323358,0.604616997607915
888,-0.33459766883427133,162.02520909086314,1.9329968195970624,0.5989701917499871
889,-0.04312785103884924,130.42403705716063,0.04833243227042027,0.6732277128000462
890,-0.3201743062962642,167.55314434985848,2.2667124587746255,0.6053400113480365
891,-0.22439535870787816,145.71025451055877,0.5266825059771368,0.6405198656254679
892,-0.08191688584638229,149.57347783998063,0.5657142292103934,0.669956227899792
893,0.9042200936699356,19.343816584660825,3.2259392693242215,0.1230161360067748
894,0.8816101249065237,23.485688740313304,2.6570213983952358,0.1502500875129687
895,-0.015835791792792417,36.39864789349269,9.268113550397102,0.6743131161112593
896,0.4730721387320473,57.7143035219047,1.8623270766051312,0.5235349842085267
897,0.5755152741076689,57.16953130331785,1.880073313632575,0.4510817073572861
898,0.4133201089030703,61.13618996683094,0.2870228805734014,0.5592580844497236
899,0.1589503924818209,106.8485456119966,1.822869885389266,0.6574413100520398
900,0.15633534307167563,107.15911219417953,1.817586877173934,0.6579974124290733
901,0.1493193031955003,107.75901377512005,1.5758678452470907,0.6594438296390424
902,0.14194851324964972,134.75918392726243,0.6160258195356706,0.660891857989134
903,0.32018526910765593,108.5743029445186,1.8046037454195947,0.6053352763873189
904,0.11740606804726458,225.85315381433605,1.6820108320655278,0.6651850694869973
905,-0.13185705469663983,214.4795727964658,3.418064344824311,0.6627555182561715
906,-0.17224492646857475,204.6837143972296,4.616807714015621,0.6544715057059537
907,-0.2048546353613935,189.5500122193458,3.875485841814684,0.6461773252588167
908,-0.027878720955598964,144.3000802406204,1.246531765534167,0.6739580344003803
909,-0.08470250220482825,138.2918221115444,1.3276041847921107,0.6696431752607965
910,-0.21462840789683119,77.13149210159528,3.6942861212373272,0.6434119939705419
911,0.052123670298663,68.51707368597916,2.6516667812590207,0.6726497722432812
912,0.12403769220587646,96.87863385401364,1.0911221256250005,0.6641051125930914
913,-0.018161305209257197,93.59487886706832,1.6078583199112348,0.6742597910683308
914,0.024881810261011092,84.49082148140681,1.888693561145329,0.6740646825908456
915,0.1733338592660633,76.5910752923516,1.8443690272273336,0.6542176898887935
916,0.31974665454807083,51.33487273168193,1.943656201730899,0.6055245924003151
917,0.5377374868343119,28.583942817092847,1.9608074288603468,0.4794478856044777
918,0.9233266838290916,16.948426050795256,0.0956414285804103,0.09946443822338237
919,-0.05900298176523753,43.56407806213093,7.670776083206559,0.6721341475193862
920,-0.08558590041597082,54.31187283156994,7.1020445749140855,0.6695417112286467
921,0.36949182629350374,75.65009071086689,0.7496350685717525,0.5823991004082905
922,0.4824117666065719,80.3553659847799,0.23474216982998747,0.5175159961932617
923,0.3452724247407541,86.55046059516833,0.5774790654823239,0.5940751723128217
924,-0.09581111272705334,118.29748550119429,2.0193118694746124,0.668290666043093
925,-0.10358710738958328,121.0495402085734,1.973402924042199,0.6672448681534517
926,0.4948709017651839,95.73117804802375,0.8421332511199497,0.5093034348990658
927,-0.1594205169460945,126.43819709461846,2.4160428538099152,0.6573403576261608
928,0.17778221194280325,107.56310834860606,0.022575999930128175,0.6531642240667611
929,0.24611066439680848,112.85797022300011,1.4082349848942963,0.6336285575629341
930,0.9970500753666723,4.1459581092678315,0.0,0.003973474270819288
931,-0.25793897513984193,17.894936682223232,22.33865290476183,0.6296072567298294
932,0.5792187517848579,39.83479862699319,1.131697263975608,0.44819726260976483
933,0.6593139822004764,38.88795908346253,1.1592516984610433,0.3812882417738125
934,0.34679945715487026,43.2006751867638,1.850653086901767,0.593362368538724
935,0.21070783154050077,90.18450942732262,1.467757815563218,0.6445367357649167
936,0.21755295684670514,90.17797388474284,1.4678641895843585,0.6425594918630156
937,0.22332097535769316,90.36756441572149,1.188612175166699,0.6408443043896144
938,0.13732028771491503,118.95112453936791,0.17329099879896803,0.6617636391193038
939,0.42287314861430375,89.57660170886702,1.4906974998329219,0.5538701937813543
940,-0.03302924887812313,242.10008373255204,1.8268867234244108,0.673746443785873
941,-0.16437866459647407,230.64811491181217,3.449006978929669,0.6562575140306687
942,-0.1976902222127725,220.84782526718237,4.561454602882424,0.6481225305184789
943,-0.202703818278541,205.88007104629986,3.871187542147788,0.6467685654011942
944,-0.11756768748474741,155.1054508511349,1.5620122310250342,0.6651594551287725
945,-0.13922636656736104,149.33114993193493,1.6473373399254017,0.661408106214175
946,-0.2409946831261041,91.74097263310432,3.78617937384908,0.6353093820759987
947,-0.09969077942587071,82.31115402576647,2.965411294134472,0.6677790832696276
948,0.0008557304015570516,107.93400796090987,1.557510942226692,0.67448176367328
949,-0.08762431258550628,104.51215022796278,2.0369811716839297,0.6693035692108364
950,-0.08651516231195563,95.86264624940587,2.3155969163353944,0.6694338433317182
951,-0.0012545346082714795,88.31441294611174,2.306126234396028,0.6744811960407728
952,0.1074194572605301,63.11993494870206,2.569383530272434,0.666699447414324
953,0.5203832605919412,43.83906451481566,0.1449476668244142,0.49183331348809295
954,0.7591734741776363,32.05940898206964,1.8958866613345533,0.285748209876398
955,-0.20697335022923313,24.24223429870668,16.358734130630733,0.6455888084115914
956,-0.13777571037791328,35.078974691683094,12.774812356251234,0.6616791366420168
957,0.3220241822942934,58.00426943822228,2.0535029512512564,0.6045387348098369
958,0.5024983804657779,62.407344944866566,0.6976612225496367,0.5041723698335948
959,0.2756070964691833,67.95121307631153,1.6538785924898058,0.623249076570288
960,-0.1433974388093017,102.22280883774548,2.947302050942839,0.6606129966429565
961,-0.1484280724270701,105.07832005033542,2.8672088970998284,0.6596228113451763
962,0.5558876522092333,76.6542626674603,0.2376440660983015,0.4660597654568415
963,-0.181550144419854,110.61900637230949,3.3256679131608475,0.6522510155214367
964,0.11019525311475993,89.56417899657738,0.7238420872266628,0.6662920237013663
965,0.33703634328319115,94.32336433757695,1.0233791503413279,0.5978654594831373
966,-0.24968485312241,14.122914195676191,28.304978261445523,0.6324333299815404
967,0.5668864109654189,36.30606424438644,1.241691534332527,0.4577305024061419
968,0.6425349920453987,35.211783445980174,1.280279730401841,0.3960214373654743
969,0.3478382658552278,39.63299055337295,2.0172452740592126,0.5928756650350088
970,0.20039775862248835,86.87834025386319,1.5236135746596688,0.6473955481116722
971,0.20850070943291765,86.78172393365121,1.5253098527506779,0.6451607967225889
972,0.21605640918193916,86.85308157526876,1.2367089958875201,0.6429971749229156
973,0.12436129252483892,115.834566225372,0.17795343696959834,0.6640508963665429
974,0.4155768712413132,85.57411456916479,1.560420658551031,0.5579963820970814
975,-0.05227242761944378,245.53176356051523,1.8013532029306187,0.6726392977470744
976,-0.16531574478990485,234.06632586674183,3.3986390612236503,0.6560491326691202
977,-0.1984968364553353,224.26809030883422,4.491888826958457,0.647906986139626
978,-0.19848336730065494,209.34021412292375,3.807201447414886,0.647910592588008
979,-0.11713436173271567,157.4716193143759,1.538541436120274,0.6652280516214409
980,-0.13539849229823328,151.75315595235924,1.621045557524371,0.6621171418139721
981,-0.23744457666142252,94.97131831261241,3.6573966171235504,0.6364549971438221
982,-0.1073283880453071,85.41979855616313,2.8574924069946652,0.6667126382083546
983,-0.00997045399005932,110.44382354352442,1.5221167924456251,0.6744152073300828
984,-0.08612455705831859,107.0050223484685,1.9895260760123514,0.6694793263557118
985,-0.08749894918876992,98.4712135381935,2.254255229227749,0.6693183768259819
986,-0.013252255617038279,91.01741551793118,2.2376397243469186,0.6743638034682713
987,0.0945789226886982,65.96994653214408,2.4583818816654652,0.66844889735833
988,0.4796723365754798,47.4021832826301,0.13405226673421972,0.5192936360581363
989,0.7350525080846512,35.748157156482826,1.7002556409639298,0.31005801693490725
990,-0.18307838953321154,20.09683786846364,19.733067869712436,0.6518751658308793
991,-0.11358847657853362,31.01086550215332,14.4506550229893,0.6657798568115186
992,0.32928605623473606,54.478377211581225,2.1864076092788096,0.6013486139205559
993,0.4956344143699667,58.77195985664703,0.7408155977188887,0.5087933487252221
994,0.28358036421647603,64.09395256248162,1.7534112369036536,0.6202418627935951
995,-0.12641394601867614,99.05920358446328,3.041428592586412,0.6637037034749156
996,-0.13106988375118148,101.93813919856944,2.9555326054534556,0.6628951148013661
997,0.5432084801399696,72.62864063501647,0.2508160762034118,0.4754590999538946
998,-0.16313528421577214,107.51111854907033,3.4218049727593143,0.6565321796757052
999,0.11385721143077554,85.87232963134436,0.7549617268326817,0.6657386307135047
1000,0.32849524566295607,90.46608484693076,1.067013838572234,0.6016994663761281
1001,-0.02465324443167258,31.980826478563085,13.909262545551604,0.6740723190930338
1002,-0.06320311847341151,29.928504531105563,14.863078489329062,0.6717879476963078
1003,0.29056966263268175,34.7741486221649,9.196467176838693,0.6175352289807036
1004,-0.1720904964290951,82.09099799661166,6.482048103173576,0.6545073717943638
1005,-0.16503552423829904,81.48592630623119,6.530180387860078,0.6561115703110861
1006,-0.158604806375026,80.85339803527981,6.272596810096546,0.657515329532391
1007,-0.19596135153484615,111.73239608621228,3.7622207452904965,0.6485815647047819
1008,-0.12756233109409756,75.912806626283,7.024906853110301,0.6635069822488492
1009,-0.1221915117455691,252.54000593138653,0.16845113017705604,0.6644117211288435
1010,-0.22989102241956508,241.02277507791604,1.6419949466725696,0.6388359497277305
1011,-0.31225055653072964,231.25138942325128,2.627610373802114,0.6087199608914757
1012,-0.23811100873231708,216.55623588952358,1.8344038225559152,0.6362412365214146
1013,-0.08805379371493469,159.95681475489866,0.9844667650455788,0.6692526792334564
1014,-0.10015577671688079,154.491701459088,0.9951990854390038,0.6677164049100746
1015,-0.016298330759659287,101.57379997462313,0.5158909186193112,0.6743030910900155
1016,0.05122473458288024,91.58548349721585,1.6996400255981294,0.6727124340544749
1017,-0.16898471326434256,113.82251166936956,2.0351016460807116,0.6552218546567172
1018,-0.06052526084455269,110.34852222154494,1.6933574941326148,0.6720114218687854
1019,-0.012237170376419046,102.37352408372861,1.7364795521213765,0.6743812549818143
1020,-0.02122699753562446,95.39565571273074,2.0554876766824783,0.6741783457051851
1021,0.04690383353588623,71.37550500028279,3.3284452138989598,0.6729984171167931
1022,-0.3513682101332265,56.309465223115936,6.986292759502053,0.5912109349742269
1023,-0.17382747452758313,45.598998295138074,7.43366710039422,0.6541021078217893
1024,0.9229577236704253,9.825109551644399,0.32330567462663623,0.0999238991713114
1025,0.6758077671828876,22.059984641595953,2.1930450462708255,0.36643532562365283
1026,0.2592110264940139,49.12984422580029,5.712145952071582,0.6291635544042827
1027,-0.01142961420944567,52.55123359371431,6.77832983865804,0.674394145860633
1028,0.18649204295882135,56.06622531952554,5.125469407268486,0.6510242488804495
1029,0.2090771753873373,94.88012491838906,1.0378072883119245,0.644998435735357
1030,0.19755396950428217,97.8482767295463,1.00632620672937,0.6481588534733035
1031,-0.16591284583354518,62.853730636458884,6.6498075090946624,0.6559157356340577
1032,0.15137053397364184,103.52902106667588,0.3078045063154501,0.6590278196065562
1033,0.027779392514781263,78.73745707161075,4.253610282672017,0.6739617632307758
1034,-0.17056318966954034,82.06044855027866,6.04770449732467,0.6548603535118492
1035,0.9635715918730768,2.887181736140187,0.0,0.048245572446013414
1036,0.6693730976242841,3.424293681668054,36.51275478419458,0.37227350534580195
1037,0.2691869174834523,50.771663774743025,1.719228393317347,0.6256081963544792
1038,0.282123946475393,50.53185817392756,1.7273872185158867,0.6207975699358375
1039,0.2865854236675045,50.550283340021586,1.2330505502459046,0.6190862169737501
1040,0.14061586258475559,80.11944301468438,0.3053912073878936,0.661145840760502
1041,0.49748449255234156,52.22135763901652,1.693764536057661,0.5075540903530417
1042,-0.10512454160916214,281.8365288044746,1.7292661224416388,0.6670284399958061
1043,-0.20411523849494176,270.3690622548503,3.109038747312962,0.6463812826523077
1044,-0.2522703827745126,260.57132315994875,4.039079392756909,0.6315579733192377
1045,-0.2325635094413094,245.64602990664793,3.428027308840035,0.6380023545867037
1046,-0.17135789621397596,191.7640575156054,1.498495326330524,0.6546770785222782
1047,-0.1812392202848106,186.23543231327147,1.5629663394258388,0.6523270970994687
1048,-0.2622259903419665,131.18968720442746,2.9913076195234356,0.6281031915698108
1049,-0.1864908060696388,121.52731214834346,2.3794433801470296,0.6510245600450497
1050,-0.12425456838850131,145.3248175317371,1.4669850248264007,0.6640687926154203
1051,-0.1519159317764699,141.85700544596088,1.81852291349842,0.6589162523011153
1052,-0.163298306901541,133.6507233936435,1.9981948012169461,0.656496286373422
1053,-0.1207679020022544,126.43958199955829,1.9673041721094031,0.6646450106397447
1054,-0.04494899224357445,101.7707834320258,2.036539829180761,0.6731195255973949
1055,0.19214714815739772,83.66059729615438,0.6148091741718813,0.6495800174843437
1056,0.34872890203863244,71.88993481710598,1.4725557721798488,0.5924572243875229
1057,0.10533271236566828,22.75187739892886,19.411725480859886,0.6669988902227467
1058,0.24673818279951143,13.594799647101885,36.27918503810141,0.6334199592741013
1059,0.4007710167745871,18.176037535048177,9.033479974782347,0.566148665701581
1060,0.5505078759184057,22.657848779597625,3.911232617427407,0.4700743920614795
1061,0.27857986884037833,29.330265649962858,5.3686519971227025,0.622137886139483
1062,-0.0675719448874547,63.26659427925733,5.474649468706605,0.6714025933529247
1063,-0.06680824455289217,66.20266573511185,5.2318501515281515,0.6714718129010429
1064,0.5662972670544658,40.12774968137316,0.6694744202313242,0.45818079233515374
1065,-0.08869930858274142,71.8511194634719,5.7474819568435125,0.6691757229962485
1066,0.08107523228342241,49.87121750090354,2.203901576712483,0.6700487553298338
1067,0.3899385818479405,55.33530587522611,0.929743335149266,0.5719258155113509
1068,0.5449989996308064,4.849834150634011,25.780344569405017,0.47414490047832647
1069,0.2768664525685812,52.36980004950611,1.6667637809383462,0.6227797981649658
1070,0.2915114210035986,51.97478013230482,1.6794315572918848,0.6171654914767852
1071,0.3002650516741259,51.764332315811814,1.2041313371381108,0.6136715434223865
1072,0.1461801907148357,81.88425310794972,0.29880926440452016,0.66006948352881
1073,0.5326541086966806,52.009568474173896,1.7006617472258296,0.4831178819956213
1074,-0.10861511039386071,280.6354458675511,1.7366671548616304,0.6665252270232244
1075,-0.20451199989723737,269.1561391082748,3.1230492955126414,0.6462719305192189
1076,-0.250495713978309,259.36153700356897,4.057919589303896,0.6321597755970251
1077,-0.23220612305263474,244.4766114191079,3.4444247813323106,0.6381143876683286
1078,-0.16201380629776466,189.85565094297905,1.513558024309832,0.6567781279616359
1079,-0.17246891146786492,184.36193750239812,1.5788492779876335,0.6544194284393201
1080,-0.261649767530173,129.8689150747984,3.0217293392454962,0.6283067969638465
1081,-0.1743708751451857,120.13543866005543,2.407011300110103,0.6539744882256273
1082,-0.10302501850244752,143.55001646062053,1.4851223030905805,0.667323198732197
1083,-0.13778374602485952,140.07917182792988,1.841602941232654,0.6616776431369626
1084,-0.1482797725152618,131.94815007596858,2.0239782104584547,0.6596524897429906
1085,-0.1018635951130879,124.80121966838827,1.9931304986317078,0.6674837001678984
1086,-0.014998936354192438,100.26705759283469,2.0670822389931316,0.6743305205930399
1087,0.249794945249146,82.6135192897109,0.6226015206300625,0.6323962410161179
1088,0.44164971304402806,70.92764561111365,1.4925342236367,0.5429214789558731
1089,0.05422201871456688,20.47613960832084,21.569163264676803,0.6724992613197084
1090,0.22300098151115053,10.75121603977405,45.87464805176498,0.6409406341343451
1091,0.45783109368374525,19.485218558734733,8.426534739593489,0.5331044967291917
1092,0.6223766413129342,23.565508268343077,3.7605858604182356,0.41321974503041253
1093,0.34408147885585116,29.440024141455456,5.348636553462683,0.594628910911438
1094,-0.076230027114999,65.02511293002644,5.326594774707017,0.6705628296915579
1095,-0.07605288065589612,67.98112072394797,5.094979651251882,0.6705810247798208
1096,0.6323790344759996,39.63022427336804,0.6778791300249655,0.4047546152623559
1097,-0.10161931640883375,73.65093385215323,5.607030231609742,0.667517226348539
1098,0.11219931217893234,50.67761736202103,2.1688323288296996,0.665991412459971
1099,0.41809313563183653,55.691833788245695,0.92379130541031,0.5565814976306127
1100,0.10461479138849909,47.618486785509646,4.4587406231884135,0.6671005520446575
1101,0.10835872655488978,47.29702341888679,4.489045316127206,0.6665627475170054
1102,0.09977835856196783,47.224615057340216,3.967453201425102,0.6677673005132647
1103,0.0626520547425682,77.07821175558291,1.3046828640653896,0.6718347258880617
1104,0.2143774999628004,48.93643379203457,4.362415945730623,0.6434845959058063
1105,-0.07901929743465255,285.14894793029066,1.2707042002094022,0.6702707570659152
1106,-0.18687796344181853,273.67744471969326,2.61460163752288,0.6509270619676271
1107,-0.2444815953816856,263.8806453551517,3.5146111794698593,0.6341676096171017
1108,-0.21751818671725667,248.96817955896316,2.880090558522533,0.6425696950798647
1109,-0.1038314439629291,194.68813542421609,0.8337803846330797,0.6672106854343977
1110,-0.1245916775059265,189.18723948557505,0.8776982890482461,0.6640122114196002
1111,-0.215147260675048,134.45573772552228,1.9887460360788318,0.6432615909698167
1112,-0.11271787849885506,124.7634469473491,1.3155853489675686,0.6659127445726853
1113,-0.0931644651979248,148.34854680675915,0.5942689527098101,0.6686280095221243
1114,-0.09999078899403017,144.87853258426824,0.9175950153872063,0.6677386774784523
1115,-0.09239316102496871,136.72217398789778,1.0388204123262554,0.6687245423478339
1116,-0.054592677021373805,129.55019031748327,0.954955923850864,0.6724720573790081
1117,0.007019445490264293,104.95338740072546,0.783489322593023,0.6744490240748556
1118,-0.00583576480159313,87.01162411518307,0.8458075977988273,0.6744592873099623
1119,0.2749643211413448,75.25966476649603,0.2546976137978146,0.6234877716078259
1120,0.5609552824014206,25.31806358909068,12.505806442116878,0.46224236653956957
1121,0.8093932922511887,15.058196874949449,24.45032824997837,0.23261712616012087
1122,0.6627854954006737,14.857862388916589,2.6358082044932147,0.3781925801416275
1123,0.48134507263676773,19.24778040087471,1.891661145440845,0.518209386622578
1124,0.4970086396765718,25.9734624854697,1.2487204495028064,0.5078732772219552
1125,0.1151166661639479,60.21914995028442,3.675442636316301,0.6655441220133317
1126,0.1141360281222771,63.169876038236424,3.5037591512136066,0.6656957550090236
1127,0.2970276201372052,36.97592555258173,2.6548596711958,0.6149757858063389
1128,0.060022131896691804,68.83458584778269,4.1829643287782625,0.6720523298131926
