6121075480,0.7303075678753966,0.6696066981569994,0.6393619766525408,0.5931366162206114,0.6153088590356149,0.6990858549034972,0.6804327220881563,0.7813463215156013,0.7527552328259492,0.48196497775387054,0.3614701797424986,0.7945662228090568,0.7503605299741668,0.739329494464387,0.45376792646277736,0.426547072857838,0.6521772443912577,0.5711170316441829,0.810638806963589,0.7342707960200676,0.7202681523622345,0.6646462342355307,0.8577640836859727,0.13788800129105017,0.8777961635957652,0.785059428978888,0.8003613899232416,0.5329568680385073,0.09503329890599567,0.6797510957691432,0.5829105649238548,0.7334643368846886,0.24341780560115545,0.7267665023782598,0.2517228697054272,0.5605901442287345,0.6474558951324543,0.22153827259914138,0.5645310774289526,0.771176308954603,0.45978630850126967,0.7107223923387587,0.6978092722982724,0.6896190473855672,0.6823857574221613,0.7181014160267529,0.7069284862861369,0.7237719932018758,0.6911040031626038,0.6878918944607358,0.69936075031388,0.6654814036276574,0.7419444991347119,0.7499513562278497,0.6908611844308896,0.6820455576579364,0.7439768666834821,0.6045885277860373,0.678341332533818,0.7883450761755244,0.7781501488898807,0.7263676256341444,0.7321153708889722,0.8239216572770078,0.8626637615215638,0.8382500974417948,0.8402562162549112,0.8015204991797951,0.8349138743705339,0.8549154713757458,1.0,0.848057791110011,0.8159286932338821,0.8896246667527944,0.8748257445795093,0.8345914993786262,0.7933070986248721,0.8239250842636535,0.7931398430305706,0.7064901310250774,0.8182386284499178,0.6923676325604047,0.3151417837348815,0.4170189014599827,0.34818388595918026,0.27478755062057864
6121075780,0.9107894642459946,0.8585207879228445,0.8275807161818206,0.7761200785626859,0.6442528827603474,0.8960186454408058,0.686244062136217,0.9487132173080118,0.9133182437485018,0.5754001654039179,0.23135178482758872,0.9255644702944503,0.8847809714006497,0.8637630688488156,0.30341775690400735,0.6306227988021047,0.5653533029943592,0.49401804165624635,0.913136898041501,0.8567799757933116,0.7801211724081243,0.7661233061162132,0.8140949566322744,0.15197137658766807,0.9041874871337513,0.9180503760438757,0.9001429613228287,0.5876112504013816,0.10504729569422715,0.7133775625870602,0.784319783513878,0.7831231257060379,0.3348685495669616,0.7890038696913614,0.3222831468175712,0.5981383390438922,0.8161309126099893,0.29456787996700423,0.6173097394857238,0.8911671392169567,0.48853997445576136,0.8957485921519073,0.8839271414200216,0.8787388031425476,0.8676998255041014,0.9029006390909015,0.8956642149710029,0.9074098242869026,0.878679346950117,0.8773145928701723,0.8904021420517024,0.8564574748609405,0.927921012161841,0.9365640002141598,0.8827068878894948,0.8728670343568236,0.9270922206878495,0.7531713438837749,0.8731125499484783,0.9399582346260279,0.9368138302349732,0.8785025922416455,0.9185818448148007,0.8043572767088738,0.8740547629088257,0.9265462128557618,0.9170577204175693,0.9679276481936552,0.9131931472879077,0.9300104815495227,0.848057791110011,1.0,0.9166657033554018,0.9810451960279147,0.9493544022126812,0.9474108279889457,0.9531446366289877,0.9308627093458804,0.9388810535686752,0.7535257864371924,0.8440894771998452,0.7640497872898288,0.3282714822205279,0.4435618196771376,0.370510323265248,0.38068950304778637
6121076020,0.9005880441092411,0.8480483449074065,0.8337149055069192,0.7742454889960901,0.7236426593873186,0.8702342165547347,0.7646046154940354,0.9042078427794666,0.8463437788700466,0.5531927215757135,0.30829638423293654,0.9907052493540478,0.9672542319634043,0.9527540659389208,0.3735957940106559,0.5322626149105548,0.6116042320928129,0.5256222318734763,0.9982637103675962,0.9471022928448496,0.7590276049311877,0.8692461704650399,0.835057068529358,0.27002586321658617,0.8959897945147498,0.9690230480144273,0.991474157998727,0.7024281227705677,0.22525312546556717,0.6693803209058313,0.6600636966037361,0.9061176619729054,0.4757422448491357,0.8780604662656981,0.39955700655803067,0.6515305554505689,0.7825720536222579,0.3611012793645472,0.7105800764032786,0.9477815550179172,0.560448611637999,0.9035478276761814,0.8890999770182255,0.883482270284685,0.8674303687172865,0.8955395777644598,0.9004800937930675,0.8982338135784799,0.8795426730911591,0.8832035332492629,0.8924096474814742,0.8585992044631671,0.9191539194603544,0.935558332605242,0.8836200385335474,0.881250848649697,0.9307789808254958,0.7838807296441257,0.8523072143827133,0.9566539457101798,0.9506629908820072,0.8986727722691709,0.8903365315719793,0.8880326602864856,0.9586744457842221,0.9928038032130775,0.995077897562808,0.8988524360162735,0.9952678753879559,0.7971575773480621,0.8159286932338821,0.9166657033554018,1.0,0.9414261391085199,0.9486003313825278,0.9499728413592996,0.9366756844431754,0.9552925021866457,0.9616182266811519,0.8747700878465211,0.8172917304782005,0.8682330056966824,0.30195865224645557,0.5515360012436579,0.37778742765725865,0.4916779364931064
6121076240,0.8874032411497969,0.8338800244331991,0.8099876510471956,0.7552000351992625,0.6950478472957162,0.8706328768528179,0.7433351442192694,0.9244711804593053,0.8726481388166021,0.5702274884085641,0.2866475848844828,0.932460302285261,0.8858846580951084,0.8674657021892165,0.36169262082578785,0.5776444120937466,0.6206149228569513,0.539617157883456,0.937953442473113,0.8608143158403837,0.8037813312733785,0.7737096882011818,0.8618259774735588,0.16555671630790314,0.9464800167612435,0.9361690420000062,0.9261807967584318,0.6040476518524525,0.12100884139978403,0.7392228301643576,0.7806426088324518,0.8092035208789949,0.3446039376156839,0.8138434767757319,0.327951218614581,0.6304518167350052,0.8196904237113422,0.29997425581617865,0.6422103463180019,0.9038697481637481,0.5155654759679071,0.8787654319706085,0.8655921355588635,0.8605121408288056,0.847252508663122,0.8799215585586893,0.8775972034585926,0.8839817876104745,0.8596573270563753,0.8597540862230296,0.8716133110711206,0.8368753106253586,0.9050148646172148,0.9162453850050915,0.863546147796938,0.8585128043556388,0.9076061991254025,0.7536155980250175,0.8455678809483842,0.931665297455355,0.9243964926297735,0.8644421328154248,0.8959331029145279,0.8618951731091883,0.9245053872253719,0.9529946556871461,0.9509160763327463,0.9291865414317984,0.9471762784059379,0.8502357210329249,0.8896246667527944,0.9810451960279147,0.9414261391085199,1.0,0.9835554803169032,0.9774613991954584,0.9614486074612216,0.963507621405424,0.9541462345345222,0.7789537387086506,0.8776814453784002,0.7778628879537767,0.3480029506901646,0.4626507245648132,0.39152643597703374,0.38758636177720357
6121076560,0.8729472564094033,0.8157254459833423,0.7942364513544797,0.738703070123519,0.6851812028065073,0.8472398313867899,0.7356836054685371,0.8987569580512986,0.8468209953357358,0.5360125181852476,0.29515066119452127,0.9409569299265399,0.8923100671441837,0.8720655093961177,0.3654001608609848,0.5277614124083781,0.6263463362956955,0.5427011592415448,0.9459237791033868,0.8649429376990722,0.7769631056271186,0.7736554737830297,0.8758012705463094,0.17693952836950477,0.9625401537927851,0.9443557739332429,0.9363826264139162,0.604665534321378,0.1425452441528489,0.7856309501981134,0.7917484916606679,0.8442843981777016,0.3703402222796898,0.8346633165842159,0.3550781932642291,0.6815273395608237,0.8314961743383885,0.33043989551866915,0.6838912256960069,0.9154278623470057,0.5623292455003348,0.8658574816825533,0.8518402381653124,0.8463179119733149,0.8318395298425704,0.8648877672850943,0.8645086634263976,0.8690963860208055,0.8446015729997381,0.8455363496701979,0.8576954921726025,0.8213538892770627,0.8920403591871331,0.9058983306510585,0.8490620342744652,0.8432498306690459,0.8994327307637326,0.7388994352558369,0.8250170134163224,0.9239928060224395,0.9165026672530971,0.8558494109364542,0.8719416436184856,0.8744482119980685,0.9379634572309462,0.9554586320375926,0.9573852382463683,0.9007625102310735,0.9545157393426774,0.8050583908940595,0.8748257445795093,0.9493544022126812,0.9486003313825278,0.9835554803169032,1.0,0.9922389864021413,0.9743243181052692,0.9861950881009367,0.9630977585747803,0.8216374686453567,0.9047592285957275,0.7816471519454413,0.3998672216749448,0.4824102651228387,0.4514349814728834,0.4222802705251754
6121076880,0.8830573762811992,0.8306335851126747,0.8114095872517033,0.7560882682422434,0.6872791872260341,0.8624093717154604,0.7310248101740187,0.9093254112877248,0.8527023327752088,0.5461886440926457,0.26526787792329104,0.9452085962222844,0.8940298504554004,0.8724578871785299,0.32770594131804465,0.5508500769050219,0.5954624575557662,0.5147732005010145,0.948589178730565,0.8651598121069722,0.7760056807808194,0.7725802561504911,0.8420489290541205,0.17555401775091828,0.9403277633321879,0.9576804120010974,0.9400096253017906,0.5989843476676181,0.1396189372564962,0.7559389565808232,0.8214533722810684,0.8253959900657846,0.3789575105913523,0.8234176327989906,0.3626435737718389,0.6657788043774363,0.8574826121555493,0.33992984113318003,0.6711572410862446,0.9184391266980448,0.5450973217488487,0.8796043484527142,0.8660791879658398,0.8614403644873678,0.846135496958213,0.8767764649437273,0.878876617062252,0.8802986368624471,0.8588359745819414,0.8608606022375221,0.8727458080184018,0.8376836004955206,0.9023798871588812,0.9159248495958456,0.8646081048555482,0.8598647278783812,0.9087498079190054,0.7542757672822015,0.8400926292639237,0.9309485400975264,0.9247898514906278,0.8661820272866732,0.8856176609978679,0.8563174396160047,0.9231318599453898,0.9557630102564031,0.9558702984182806,0.9107735276826546,0.9531054824955664,0.8176560981915341,0.8345914993786262,0.9474108279889457,0.9499728413592996,0.9774613991954584,0.9922389864021413,1.0,0.9909371915085037,0.994107486773677,0.9775514808488557,0.8024182439602876,0.8753095428333886,0.7703070146052754,0.3734260319056467,0.4676855122201956,0.43012225521426917,0.4371376594489445
6121077050,0.8889735055611756,0.8384827261847313,0.8174393202072058,0.7639692670369739,0.6604984427597844,0.8687880184284886,0.6974194794809061,0.9124611581507791,0.861857066155851,0.5412210142200556,0.22528395902848275,0.9409541587458642,0.888142825221242,0.8639653600531978,0.2813257900194677,0.5681007082395205,0.5563787825932075,0.48164700456997617,0.9358619234983394,0.8562545369639682,0.7558697418201942,0.7601358885389488,0.805370096414987,0.16453988153593524,0.9130597042805475,0.9585948850231717,0.9260808855247135,0.5806074306791259,0.1288971530377715,0.7357929093242289,0.8474352179671222,0.8006767140791994,0.376922250350734,0.802859271399656,0.3653764651054524,0.6463811298010487,0.8747384552481549,0.34510923373121244,0.6527491238013023,0.9113319024602532,0.5245989923696411,0.8847496791429845,0.8718386331818088,0.867230185533215,0.8525172150202281,0.8831501584242335,0.8846482240871089,0.8865986113880838,0.8642031303740876,0.8663185461239663,0.8788718607285203,0.8442239294111186,0.9081078581039704,0.9206879364182041,0.8709773123237549,0.8642222921827052,0.9133891601614181,0.7522481562083051,0.8484340201837625,0.9296921924463573,0.925875888908932,0.8692022073819011,0.8898829369033527,0.821308123767048,0.891431358556571,0.94121214936942,0.9360822262698066,0.9179167347112103,0.9333293579801143,0.8331624566150231,0.7933070986248721,0.9531446366289877,0.9366756844431754,0.9614486074612216,0.9743243181052692,0.9909371915085037,1.0,0.9841681805106068,0.9841376036062021,0.7788097678209012,0.8493653345892364,0.7497609500479699,0.355889705252403,0.4471139995137785,0.41556138173934054,0.4434325294144179
6121077410,0.8757452318657254,0.8232829188275764,0.8061333647347922,0.7506589575520607,0.6834700079391498,0.8513823471723885,0.7268844243279201,0.8948282475492514,0.8385824526908285,0.5316639904830043,0.26616777115655327,0.9502195616970307,0.8987172675602562,0.875617779980021,0.32511915324463897,0.5298355424117522,0.591235365114574,0.5098742935171078,0.9560733776506438,0.8679448533668487,0.7601790343933544,0.7721055671969349,0.8378236298243793,0.18457228664500575,0.9315456991940623,0.968903977238983,0.9508139812314909,0.597186054099593,0.15357624361488553,0.7435545227640716,0.8127331860109911,0.8464002497496778,0.4016669241902767,0.8370704356245242,0.38700380586160577,0.6913467349149641,0.8717064284731473,0.36700593132741777,0.6967869440358627,0.9294538723391083,0.569298233461812,0.8746801404176601,0.86087733147731,0.8561409412577121,0.8401077911481559,0.8698852611897749,0.8738618263988559,0.8731820600762691,0.8526544212707783,0.8555721105823687,0.8673822556710297,0.8321008135952171,0.8954826327978223,0.9101364182577061,0.8590926443987854,0.8542702473929714,0.9039053048094046,0.7496576699723735,0.8311239311828997,0.9259257732451136,0.920076897917452,0.8624672133072618,0.8734736610049667,0.8576252372292734,0.9261791256765057,0.9565336319338503,0.9586845171784929,0.8953909240569422,0.956575226731206,0.7998732382714899,0.8239250842636535,0.9308627093458804,0.9552925021866457,0.963507621405424,0.9861950881009367,0.994107486773677,0.9841681805106068,1.0,0.9869880786506617,0.8299375218344821,0.864879185431166,0.7680974508771583,0.3712043768234057,0.47451866433514833,0.44838216241097484,0.47082755844099217
6121077580,0.8918792054529019,0.8423529908242001,0.8247002220934055,0.7698059633600999,0.6782788965097164,0.8675800950328768,0.7147265644143769,0.906106086198455,0.8538966814794546,0.5385978273853238,0.2402246994445324,0.9624345553035016,0.9095012837585162,0.8837849556390787,0.2931505314522655,0.5513214285764308,0.5625917786990455,0.48561550389318275,0.965731629870447,0.8756028959342165,0.7499770037211784,0.7752528749982817,0.8009778440496118,0.182762004118419,0.8949678472160314,0.9910789629041497,0.9637143910218359,0.5912087305561435,0.1481508758286446,0.6789842807141526,0.8028896149401578,0.8381284963333109,0.4158446763577657,0.835919100757444,0.40379472459789467,0.6647153927559557,0.892416683795802,0.3844398808765417,0.6901231352262371,0.942067989122292,0.5489440528250683,0.8919647664341347,0.8786859287604587,0.8738370671028531,0.8583490715277738,0.8869750433202886,0.8911905151617654,0.8899034755470592,0.8695219298634175,0.8729991602530472,0.8847231454998359,0.8504962645837387,0.9109218640552635,0.9249586899950804,0.8766242829620005,0.8711270985262077,0.918777426349393,0.7636674124373379,0.8494917029688438,0.9371518024715391,0.9334791952382911,0.8793416541161925,0.8874216158565953,0.8388580091316636,0.9109370678251987,0.9587984158337531,0.9564243646670538,0.9083657189928582,0.9544730796688309,0.8181108259939287,0.7931398430305706,0.9388810535686752,0.9616182266811519,0.9541462345345222,0.9630977585747803,0.9775514808488557,0.9841376036062021,0.9869880786506617,1.0,0.8235598597346673,0.8157896737236412,0.76036433178035,0.3101670835182125,0.4595873817860533,0.40083166050661123,0.49790276663785993
6121078140,0.752199988741989,0.6868088209897532,0.6653567590521372,0.6160785866731352,0.5436001309205296,0.697035512067435,0.5869741872302988,0.7299934353379285,0.7100621780086219,0.3847451733121973,0.29853677218424557,0.8687214224518364,0.8546589832125681,0.8314840936246836,0.3714682469216054,0.37731970452084035,0.5557296402419137,0.48252065757685725,0.883584069472863,0.8234751128333249,0.5918156501414653,0.7252715601678744,0.7967410879056779,0.31879288942133827,0.8201519036051824,0.8650801183158806,0.8976350808147062,0.5601985132570754,0.30472485383687525,0.7623468579824507,0.479634407992025,0.9900613109443738,0.4603728005788702,0.902036406283963,0.4392799902596686,0.7812243933043729,0.6322068662026685,0.41361213225454707,0.8407534764537191,0.8756336572155207,0.716652518496469,0.7421979632625224,0.7277599191369163,0.7197852373047295,0.7066223530243239,0.7418434608125364,0.7396863680290999,0.7468220695275748,0.7170339392772064,0.7182021512844422,0.7303936131199759,0.6931402149422019,0.7719585945134397,0.7905877176129986,0.7206872540157986,0.7074163784403239,0.7925724455911991,0.6034933010182887,0.6899666377026856,0.8085489328863718,0.8069580986485029,0.7655267834242462,0.7133620551121805,0.7753232971841201,0.8408652239268887,0.8518207464769745,0.8621722672629308,0.7378083799183734,0.864278334364129,0.661935910171484,0.7064901310250774,0.7535257864371924,0.8747700878465211,0.7789537387086506,0.8216374686453567,0.8024182439602876,0.7788097678209012,0.8299375218344821,0.8235598597346673,1.0,0.82580955916313,0.7607782742416781,0.4608886436993326,0.5874315660777694,0.571453800800766,0.5360729601548717
6121078240,0.7209727682706252,0.6512789802498569,0.6244954535763789,0.5761135601834612,0.5435213389937206,0.6796006200978347,0.5954274885892455,0.75319543622359,0.7255679993527537,0.35918870355189847,0.3685665024400862,0.8080747365719718,0.7595281637951339,0.7414697956276938,0.4657415590357766,0.3865344503552788,0.6685937604233744,0.6117213918546125,0.8105549159039708,0.7346118116132447,0.6672958562182725,0.6488886115767971,0.9253938022442935,0.16904359293853924,0.9702170150783866,0.7860055695980995,0.7958340573881134,0.49931259698621056,0.14365465568470903,0.9558645403844175,0.6857319632728507,0.8350961179522353,0.26330785423962544,0.7895961221129975,0.30186159007494634,0.7827879438508533,0.6643410287546702,0.28503737041880306,0.7142816887174837,0.7950520703145935,0.6621395347866771,0.6977204015273909,0.6846311569541308,0.677958072847731,0.6666636575383199,0.7066583878292798,0.697441729603897,0.713534132037167,0.679572143747095,0.6763329048654741,0.6900329350365546,0.6521840413092128,0.7429031725159785,0.7608823178013671,0.6806840784732946,0.6691748574915968,0.7595233798136336,0.5721162204797651,0.6605435706511738,0.7886976662561551,0.784788951701321,0.7383123573424317,0.7087672813355975,0.7782459036231432,0.8316330704871369,0.8298870181324403,0.8331500186221412,0.7717126514250541,0.8299946786091905,0.7104482769491767,0.8182386284499178,0.8440894771998452,0.8172917304782005,0.8776814453784002,0.9047592285957275,0.8753095428333886,0.8493653345892364,0.864879185431166,0.8157896737236412,0.82580955916313,1.0,0.6995351506456234,0.6692128515190209,0.482684277641291,0.6682787005351372,0.32164437227214
6121078850,0.7989835103062758,0.7569163127315176,0.7452671903611118,0.6922416952594046,0.6530650921952216,0.7605763210840825,0.6860434704806858,0.7760438868743611,0.7362713909677104,0.47957731462015113,0.3278698387309237,0.8600640390593721,0.9030496685847592,0.9127312244355877,0.3912705442373469,0.45598671481667113,0.554528306518806,0.47671792031479016,0.8568768883927912,0.9124040935741083,0.6431206082109482,0.8751502920919652,0.7330159759120339,0.32306946869179626,0.7555398182055458,0.7669704132700362,0.837117879892825,0.7189500519203703,0.33756715432720924,0.5772217373485653,0.45516696354233865,0.785744986885458,0.7380047316778284,0.6799179477005229,0.27656145053576703,0.52492466253735,0.5530320628041456,0.2324865562027307,0.5415413376994144,0.7539822709346251,0.4531894746361926,0.809243978536204,0.7964513473479156,0.7889419216072995,0.7766674387665158,0.7970497057118551,0.8040050915608881,0.7981246071687074,0.7822348985710349,0.7875708722472495,0.794052643694513,0.7657030346836682,0.8104178446091317,0.8232959100428792,0.7855184689087965,0.7829484077877584,0.8197491708685293,0.7049463007141789,0.7531776519816582,0.8375847930937348,0.8315348799016072,0.7875220552936268,0.772812610191768,0.7762164352460623,0.8375150661522291,0.8612304200027685,0.862423419233261,0.7682288424181581,0.862248846116774,0.6809225732755073,0.6923676325604047,0.7640497872898288,0.8682330056966824,0.7778628879537767,0.7816471519454413,0.7703070146052754,0.7497609500479699,0.7680974508771583,0.76036433178035,0.7607782742416781,0.6995351506456234,1.0,0.26288685201420037,0.7932660568083717,0.31459170342730236,0.39265848234409684
6121079400,0.2162915804771294,0.17054866873698066,0.1568297345441389,0.14315262586353883,0.06708348939915311,0.204902810246991,0.10023785704140598,0.25159037733010364,0.24067788082017888,0.06465667556316584,0.08592964800699208,0.2977340555932446,0.26819576575656456,0.25566305630247715,0.13995211720179182,0.10610116468340289,0.2451997604267419,0.23114957873422856,0.3027351541910796,0.2511860543482804,0.23255359083289714,0.20424798941348077,0.46062146442410906,0.11122476773446668,0.5149790219645072,0.2890875770848844,0.30126392109168304,0.13489570033600562,0.13933260622592653,0.8415006745087025,0.40774703296618653,0.44399217440795025,0.13346895949660934,0.35152413643741875,0.27930460554890807,0.6884155648030271,0.16619994508242114,0.2894274468613756,0.5488269990281196,0.28412501945096014,0.646501136101642,0.18232036178650846,0.17902564233886412,0.18377527479902855,0.17165841081260055,0.20394637659989465,0.19333556782775665,0.21058481282293803,0.1911151419919684,0.185050429606429,0.19618140521724658,0.17505382371106287,0.24152000412328717,0.256084346934975,0.1930152372350874,0.1793291407346073,0.25936120965613857,0.10575383371094889,0.1915057227947662,0.26920980431189445,0.2727001368831887,0.25678107108392767,0.22098538397742312,0.2732091339202259,0.3018535365359499,0.29909458765885194,0.3058910275494523,0.2733728553883195,0.3058986441130248,0.26480667423582654,0.3151417837348815,0.3282714822205279,0.30195865224645557,0.3480029506901646,0.3998672216749448,0.3734260319056467,0.355889705252403,0.3712043768234057,0.3101670835182125,0.4608886436993326,0.6692128515190209,0.26288685201420037,1.0,0.2908192044557644,0.9062998941770319,0.24193751108483458
6121079720,0.4485424210209762,0.40590793321296287,0.39172781173787147,0.3623482238535642,0.3143571461963094,0.4113541390283431,0.3435819301237982,0.4285891198770928,0.4123756054958042,0.23147378980885816,0.16899771441192418,0.5361465386141852,0.5551493176141775,0.5535158129768789,0.2138105076099415,0.22037025403665889,0.32507345232559454,0.2803884502274611,0.5489927876018214,0.5504799702653914,0.35437889708976744,0.490382888047504,0.4715019160726777,0.49499233569888457,0.48473502547293246,0.472516522875908,0.5430550456478158,0.38596165124591186,0.7830826403460452,0.43897058194401667,0.23541527971675422,0.6068636033242248,0.8449462382036045,0.429821298715454,0.544297502090728,0.4595029985326471,0.2982997875221303,0.5195699736304574,0.5592400777990496,0.45067224729546707,0.47010439858199743,0.44335032711494415,0.43343892773189285,0.4281411140815514,0.4188452036063764,0.4428640817708022,0.4422270969268518,0.44581698697301037,0.42635865257773914,0.4270789879219437,0.4363984854936866,0.41099072229667954,0.46141218406921314,0.47346960845017183,0.42998387421085466,0.41826286264584955,0.4748884629281906,0.34665082879623105,0.4090247527659261,0.48673667584275343,0.4856282191564387,0.4635772845190438,0.42008649172468276,0.47800931273897246,0.5231537193920461,0.5323189123184648,0.5405765973193183,0.43067113574770016,0.5426878918399755,0.3824161968458413,0.4170189014599827,0.4435618196771376,0.5515360012436579,0.4626507245648132,0.4824102651228387,0.4676855122201956,0.4471139995137785,0.47451866433514833,0.4595873817860533,0.5874315660777694,0.482684277641291,0.7932660568083717,0.2908192044557644,1.0,0.37849381898624496,0.5414773613444063
6121079740,0.26904970592443955,0.21449809132545472,0.19772991600915493,0.1812284749647027,0.07957409950941216,0.24923118535041816,0.11569566655521767,0.29593814091438064,0.2872925451558688,0.07870271182183422,0.06959939025194578,0.37346461401736863,0.3398498729280674,0.321458004733886,0.12162427928333631,0.12096880554824314,0.2542559000879321,0.23588596876110954,0.3831450864515688,0.315342951193822,0.25213068463229893,0.25173890030724905,0.48399882487825485,0.16422768973053836,0.5352266490724643,0.38302081904984286,0.38714006812702706,0.1614079531703864,0.21301336969015844,0.799622791901885,0.3070135447777017,0.5464551212321634,0.22247455418043813,0.431544087767351,0.4148675875488999,0.8611399527496445,0.30851761943610134,0.43318686826861363,0.7279511172208769,0.36100674599480936,0.8825949801126092,0.23233728819264335,0.2273092037849784,0.23150593851113768,0.217427805256847,0.2551221519721412,0.24391071112736964,0.26259786290474174,0.23885137376044008,0.23261010907193128,0.24625490015752555,0.2200352226565911,0.2975778110908623,0.3147317579172128,0.24207577723679718,0.22430897289576812,0.31934332696829254,0.13371945229183793,0.23701739333913957,0.3280767419256437,0.33268835738920116,0.3144234071904391,0.26539598265719944,0.3257687616500217,0.3630397921238124,0.36552143609367166,0.3752775718752207,0.3198593634480622,0.3764926176838594,0.3054250374908602,0.34818388595918026,0.370510323265248,0.37778742765725865,0.39152643597703374,0.4514349814728834,0.43012225521426917,0.41556138173934054,0.44838216241097484,0.40083166050661123,0.571453800800766,0.6682787005351372,0.31459170342730236,0.9062998941770319,0.37849381898624496,1.0,0.3813330014991726
6121080100,0.34787374782975455,0.27166548599458135,0.2349752058423693,0.219230999087293,-0.004562009510318214,0.2889208704103573,0.019761927024137045,0.3223727594894453,0.33678070804199106,0.05525177899949055,-0.17861124224113387,0.4891996189064219,0.4856238695621254,0.4610888879806785,-0.18899564103516267,0.1215776653084297,0.055020812907123545,0.049470975303273976,0.5125821472483829,0.4538739219264023,0.17863061408133418,0.36913281595996345,0.2472385546349738,0.34851969683430123,0.3378017820457794,0.5277453866500756,0.5335981897763522,0.25621380223911305,0.5425028254144183,0.2943664054343452,0.29250608017493795,0.5534646062885241,0.7958222112375026,0.5705092644616306,0.8738832402319856,0.4846343150325562,0.4214682783192197,0.8505216180720889,0.731043892575328,0.5459544558651626,0.5367618564480086,0.31049219135729805,0.29816209141813377,0.29257810090846725,0.28076108020914514,0.3320582539783349,0.3173808651878251,0.34062932618953334,0.29607827137795084,0.29003667490136265,0.31428420393346784,0.2709357771580354,0.37441086506377824,0.3917391368698073,0.30615608886423606,0.26675202536510606,0.398921680422719,0.12044857885489227,0.29150350684497894,0.39088027646285217,0.39879530340835906,0.3736921036270223,0.29800682268324563,0.32545558193326435,0.38743627508317824,0.43907989973555794,0.4515570731268078,0.3523965070339511,0.4574592115652278,0.32813787845157394,0.27478755062057864,0.38068950304778637,0.4916779364931064,0.38758636177720357,0.4222802705251754,0.4371376594489445,0.4434325294144179,0.47082755844099217,0.49790276663785993,0.5360729601548717,0.32164437227214,0.39265848234409684,0.24193751108483458,0.5414773613444063,0.3813330014991726,1.0
