6121071940,3.987936831057938,4.96634683662379,1.810248767439825,0.4525119516793961,17.411695505829737,7.465975925063132,21.12977758254835,5.841505380704226,1.5537325848042016,12.096436020394519,28.99165863473102,3.8637322939604104,0.447463912257448,0.41176392916821325,27.4963282370201,0.44106552939032895,17.392555116108237,16.864464004362166,4.539606287401341,0.4052131536070891,9.927962989106033,0.7958107979791077,14.170639940744794,18.0271569931582,11.686044226575012,4.135783943740993,4.797924544465056,4.190469528705486,26.305624911219777,15.416149313999403,1.4163531506900604,12.235646686459807,62.563132387437996,9.763152083996438,34.15441278982287,15.795375610814675,1.0209811496287915,34.36908041962876,20.727437175236172,0.5933547160642832,18.881896096329008,1.9087291079291446,2.0416384080306305,0.4244104086273733,3.1250230558438212,4.666082078860299,1.0902945138970803,4.504486959815984,0.6947316509050374,0.4162034581632519,0.3334331653738214,0.7785217417199131,0.13822829229294228,1.8155824872957356,0.02323211157251259,1.939773818674159,1.6015498386985676,6.33724957932954,,4.49774041605102,4.222816825988323,4.49064375328914,7.431205332200625,8.816936067948257,8.170234102168871,5.837087689268878,5.95780306238115,3.8333816745468736,5.79742153706127,1.7594766619122286,10.306494304780152,5.4015377063661125,4.59248355803211,6.958868166135566,7.7691941902988795,6.280854068339642,4.8988615768553085,6.11898107585636,4.16275965553397,11.949562651447925,13.612748185396454,1.2655758938529327,20.226966553752426,28.56671691042553,21.014434978335423,50.06316930789275
6121072170,8.639267324300526,4.776507437703554,1.9416990570480206,2.3320570110517598,3.3081771230966432,2.838047070663824,4.4759958218928935,0.6773811091869114,14.9418435598385,2.519042742917696,13.653028595181496,2.729012175255692,3.974566752945694,3.4905590042299037,14.305555543261352,3.9609292694813147,10.324893989763545,10.763354228235963,4.084294443877017,3.4015528308151626,5.4262064297391746,1.175458811661447,11.521352861325527,23.85167245841247,10.138611292625964,2.9892078073232593,4.456495451077851,3.943818511606493,35.47087733185226,16.859372377022968,4.713487659757583,15.833832521065522,85.94451574595,11.553920155616014,45.70110595829161,18.84686744780621,3.8719237171806635,45.772864346360734,26.063981840748717,2.9090381693002225,23.187175494056117,3.1261316872106684,3.419928654497305,2.7235776992369956,4.223822852454587,6.144706057920513,2.6828978835967434,7.0541762792641824,3.042079181540053,2.4032922121415625,2.318372254905345,2.3452355826947144,8.819334336949238,10.348193117184696,2.2052880926108793,1.3529368743716828,17.878679598795127,0.13595386763200387,4.49774041605102,,0.0,3.645049641166978,1.6248138108121526,20.22917666752211,15.640108562737371,7.488342804631814,7.500924329831765,2.1418897382746516,7.046347932086302,4.638554930691708,11.13986005039779,3.102778522529597,4.285877480521064,5.9846852436298,7.792537893335696,5.646134919023945,3.5188573449426377,5.718687231792031,2.8275081013789825,15.561082350686359,13.465586057557445,0.3283486467350421,24.025191348001517,38.277301034443255,25.73526140370019,68.26032870193451
6121072610,7.70957125443124,4.510285632417583,1.874127587542127,2.2650296758279675,3.2029974543949797,2.682734342077123,4.344391417101501,0.6741741848046212,14.883261988428734,2.477463144316213,13.534047265339533,3.069532618600193,4.209707726460341,3.6735860704852006,14.255841555722778,4.01577742952838,10.441587610040633,10.945360568135245,4.464624948957812,3.575114127593433,5.556083712864554,1.2292521712723368,11.975933691496172,24.823189315711673,10.650487623312374,3.238859655737695,4.835244561731598,4.11299774037784,37.034230391470096,17.922923992806798,4.973541320455289,16.93462838447566,90.1695122051091,12.227779415934162,48.18132089306162,19.983597547412046,4.077114635797457,48.259377947604385,27.504770019745898,3.0452446055361277,24.529865233922393,3.018435467162598,3.281216480487742,2.6148416599051068,4.0105236981663115,5.674458528372843,2.5942105804346287,6.429468761231314,2.880767535641394,2.3074002269235487,2.2480031795812976,2.2575328843417126,7.507306868830627,7.967188939352274,2.1407119102464556,1.3165825310203358,11.532092512199364,0.1316756969259034,4.222816825988323,0.0,,6.0450190619134885,1.5505782361183036,28.72400119818919,20.18970662866013,8.92679809629986,8.709468623581087,2.2379842345313135,8.097042075910542,5.039393616823068,12.310289772734523,3.428835912920885,4.732913777291577,6.604281468912078,8.580985975540015,6.207218137808161,3.8543545003422226,6.251667561920453,3.073564777813975,16.730937478615456,14.238200933666695,0.34329777987205906,25.53373978444476,40.12023983303923,27.33115039057816,71.77495637534416
6121073080,7.468332680876606,4.685316910604502,2.21112392940687,2.573573361194721,2.4640851779788027,3.2536346902504683,3.4791649295700324,1.8514934535353742,14.210092706974079,1.680886470870027,12.20168495982549,2.3633116542016928,5.397990241688632,4.650308664283803,12.975491477970973,4.682272970131979,9.460580474215481,9.969455713879055,4.202752152440144,4.514006854046878,4.744598161410362,1.8402762882424015,11.365824623410742,26.15406904934915,10.238733143459607,2.8008094021146754,4.6481077404228275,3.9566161443110195,39.33967546311847,18.330906057223274,5.9006425518668015,18.09921127253857,96.71853384727886,12.75742267744279,51.6165940196478,20.966121238463554,4.897048066212073,51.66634899436248,29.14033139432909,3.6989967897066665,25.88893027589927,3.201843124428977,3.4756317725280264,2.871064805273389,4.189527776503603,5.718972730740903,2.8111492310313038,6.384021180848959,3.173471361428576,2.591108277413476,2.498175181599952,2.5609833311621464,7.227678301840092,7.460675827854739,2.406351679981507,1.650155295386005,9.690557395809131,0.5935843595965979,4.49064375328914,3.645049641166978,6.0450190619134885,,2.3755978200927186,61.198841403634894,31.05742095887403,10.12847058072836,9.583057494882162,3.611569684896682,8.708567030600543,6.624889993146916,11.420069299329692,2.3488256703850134,4.4823348353801835,5.964146114485418,8.408251374532206,5.879633529137971,3.295951607993013,6.0616320642092045,2.5652018879696254,17.949987351689632,14.173199503187304,0.8197223767712112,26.718339355697786,42.7640046748718,28.8353406090837,77.02098746251072
6121073420,8.443586658606874,6.453192660539024,2.0147919382436967,2.709253566640693,7.651755662874549,7.269137289835161,11.044873348206263,2.963626338055972,11.658704736314553,8.113599622312401,31.427218885563605,2.529917366100577,2.196755019795637,2.010731682364399,31.087392886974616,5.5356142502658825,20.263677083462795,20.36245324747071,3.6187559152124478,1.9737831886358916,10.28316119483833,0.434670364489529,16.80015985186011,19.479585119611706,13.242490720025396,3.1533285062125125,4.009305793663475,3.552198325509198,29.250445125380494,18.172133197734272,3.9818362463594714,13.347858634129167,72.57727176808434,10.24222355479105,39.63311896736366,17.95459909352976,3.0453014955349285,39.951248072086884,23.66377027400252,2.139902939408157,21.649312719128837,3.3817739800313493,3.794393731283145,2.981959695735652,5.001661718532474,6.900522048955343,2.8934047504464218,7.63061051399731,3.3865298983384964,2.550933631368977,2.497416960727839,2.5849204693390093,6.274385020335071,3.4512526904729643,2.377318643383279,1.1572249636721417,2.9327799910141334,0.9513341645386051,7.431205332200625,1.6248138108121526,1.5505782361183036,2.3755978200927186,,8.693083936343024,7.874102879234321,4.852238366243376,5.109789629365043,0.03253825492608655,4.934290887524706,2.7510586130815926,12.153650153936923,4.271265832393549,3.59293145930623,6.714244196405886,7.909804376218203,5.815501459769027,3.944205699061485,5.648647347819075,3.122843717868682,13.064719322389571,15.868752535165259,0.17817926676069243,24.124720710912698,32.26084346957537,24.773064488559072,58.23699542195035
6121073430,12.27647132515488,8.212126940008009,5.115642872833805,5.377537155503325,0.9831694514947964,8.6890611663036,0.2846021041813298,9.883159190927833,24.90010904768098,2.5732975217102094,7.907186792984283,8.247170934683892,10.674105242562387,9.155264368226746,8.707724298717812,10.142221673149491,4.975924514071338,5.268153253922357,2.564451325585119,8.876069301098111,0.13824787652936046,5.437334465343053,6.6400548691022285,24.101893297492236,5.464294100126986,3.088487608001587,1.2519997333386266,0.8912726581273596,37.90138606168412,14.304050897868867,10.627466232572282,14.595942100718702,98.35779106476218,9.571403979735553,50.99765645544465,18.0740787841126,9.000007154435847,51.06311530826455,27.150822306561633,7.032957729780289,23.515990168018718,5.389374815501055,5.985469650265091,5.551336918112693,7.207218403737542,9.575590935393748,5.07787819938165,10.640308770229373,6.465156078311253,5.336136835058434,4.857513383271077,5.414686804044403,13.512529905549604,15.599608331026843,4.8320422299510035,4.246550701729809,19.4144812170706,3.623502380863014,8.816936067948257,20.22917666752211,28.72400119818919,61.198841403634894,8.693083936343024,,0.0,8.550200007077747,4.3560781072384955,13.767041506962963,3.8711150927232696,18.00332078093638,1.2714796364278103,7.514021474580688,3.5525078620561055,2.8780675107883216,0.7600972828345175,1.5843324370115408,3.9819063387175104,0.5320910580406479,3.724868480880302,14.10583341916426,9.709521713826552,3.9819123172276583,23.75318360103923,41.5941170089792,26.308422922502917,77.77483174143838
6121073870,11.219572512187291,7.704821891572347,4.87038890499679,5.13654873920035,0.931835843480028,7.945836228654477,0.2689586909148259,8.852223166536145,21.020338876923606,2.4287349036669807,7.495922036684112,10.2333377082929,11.674690164992885,9.891245017507835,8.278704655451353,9.598407094334931,4.759563128202429,5.042778368077,2.92642665489283,9.566717458550857,0.13296785776952094,5.797715118669945,6.48715033885734,25.468067363061213,5.420967258962783,3.374315219671233,1.3998036711524218,0.945226662258497,40.11532787436737,14.615120857929446,10.935870622106096,15.827513215813337,104.16936147440836,10.212333998602968,54.06697332541495,18.968468748589626,9.368816949958164,54.08116671463715,28.63088068058023,7.352851798698211,24.71991810353268,5.180414077293549,5.719413454102239,5.293054862956045,6.821715411813149,8.916220942239569,4.877276953471386,9.831294898332555,6.095340697348736,5.0837939032585435,4.663533298717785,5.154037085921595,12.03481565821008,13.47263948723379,4.636804221158844,4.070603773233245,16.299522969006933,3.4497687876454495,8.170234102168871,15.640108562737371,20.18970662866013,31.05742095887403,7.874102879234321,0.0,,13.924889552068983,6.09546504522636,12.197603320551305,5.188132933790605,16.312343378822828,1.1938190287819916,7.386645296550573,4.1859749265626025,2.891862169174348,0.7902792280022569,1.678574504964595,4.245698092262044,0.5735087493914457,4.046422924853448,15.38380723432097,9.765973407307332,4.210834660215793,24.60489888389699,44.07237994768374,27.502098319051875,82.43080977923675
6121074210,8.157837252587647,5.7641402654439,3.4943445258513277,3.791922180549741,0.3077535873716637,5.224885198706464,1.0146933694305702,5.120768113138436,13.708642913376693,0.7838196907344586,8.362973351418752,7.891194608520164,11.142808286342854,9.224769736961902,9.13031768255826,6.943559167752508,6.042509770571589,6.401086799568281,0.4126071888180483,8.881860027973639,1.6461114797810175,4.824032766270778,8.099134015303767,29.36439719891103,7.315754860412328,0.833611523072423,1.719362400427574,2.5329032126675193,45.664000410255404,17.12101802438093,9.537333989048845,20.665672765680046,116.52709190664838,13.299659576126741,61.43860554237541,22.404647001735622,8.31617695454023,61.32537736898329,32.99821642930513,6.5239652670252095,28.628454597353137,4.069322765467659,4.4217092500516175,3.961475235249417,5.195128391573539,6.65106114909157,3.7575699000402696,7.250512966581384,4.424042027606692,3.7436773786691697,3.5269011665463146,3.7697363291618418,8.152722385604841,8.494114891324713,3.477786404479044,2.8885894017586264,9.910763306050141,2.1453894721324303,5.837087689268878,7.488342804631814,8.92679809629986,10.12847058072836,4.852238366243376,8.550200007077747,13.924889552068983,,7.5753469474827275,7.225797376225047,5.145767971809057,10.455856852165462,4.645048988470971,3.2134766728490067,0.28585047959172694,0.8450741020756286,4.429326923608787,1.8435844097974297,1.1090329692479581,2.8022846632522844,1.4108980568286569,20.603558667872992,11.835596952794388,3.203319567040712,27.909312815267523,50.2155293340345,31.426892670842648,92.6971807549029
6121074290,8.120114900747776,5.864633467091994,3.6764824236384945,3.9652264672633732,0.0553593874515309,5.423273790544831,0.5945083201877426,5.4462534914895455,13.191752741113067,1.1834347297356818,7.6006573014241825,16.54162654633892,13.0807103785849,10.690629409532102,8.3485165489793,7.20716704775046,5.3523568024778685,5.669693385653186,1.0767546734200932,10.264801626411538,1.0586009735400286,5.705563542350146,7.3463642634382555,30.61077267903692,6.613713015538118,1.98817647284781,0.7451845140857485,2.196522756434017,48.03977885259474,16.698552995623544,10.399299338221358,21.92872451165954,123.73001962982781,13.695100037366627,65.08412725454333,22.951270515348277,9.22697097713223,64.88221466699959,34.44745473907243,7.312567739434344,29.63058373031104,4.1873358533313425,4.541931914434953,4.10787948521105,5.30353585606478,6.702621284059028,3.8912636534108302,7.270819892041982,4.575063005624425,3.9016267462140357,3.676695979966367,3.936092137425618,8.108026643277347,8.406642544465342,3.6349211066149185,3.078535783386567,9.655485346849877,2.3865841388161626,5.95780306238115,7.500924329831765,8.709468623581087,9.583057494882162,5.109789629365043,4.3560781072384955,6.09546504522636,7.5753469474827275,,7.471196367256951,0.0,10.57540229684882,3.2716435688808394,4.154333065952941,2.6267155747267394,0.27875998978249084,3.3149630061903674,0.7319929005377617,2.298206521703336,1.841714266534436,2.6294325261570606,21.92839811084621,11.187411290934554,3.8809125376303863,28.165543287995597,53.036301064267775,32.22533852882721,98.44423055070817
6121074350,5.827499456427453,4.123556082608462,1.4343149340733192,1.9867268900308896,5.1270020253082205,1.9503858081345646,7.0618246902934665,4.211239372914108,23.626131491830307,5.3701043538928745,23.33482684058769,3.5763823104193393,2.697637907096494,2.432459676235446,24.939429215925,5.859554343673453,20.041700611796312,21.853326145739615,4.927080885192365,2.3795027389285117,12.041684669135423,0.5121264290159099,22.389778011912174,22.921392652078993,18.53616472580582,4.3678348729942025,5.4023020603061624,4.2121665077855335,34.79708605659778,25.544369425449446,5.186300760981371,17.379542597032273,88.07458015570957,12.883488312278903,49.201259840812185,23.35595491398922,3.8320924368027836,49.66312360015148,29.714210725404676,2.5885624946054286,27.699455861011824,2.700386306890796,2.9020007087731963,2.2114140361744443,3.5544742452945757,4.68515050565509,2.2806691054928923,5.141242016509667,2.2996988103964826,1.8707193892606326,1.9442450551711674,1.8542553787009355,4.658171409093039,3.198063473537656,1.836572039300356,0.8762833772368588,3.166020735589543,0.6861299658089621,3.8333816745468736,2.1418897382746516,2.2379842345313135,3.611569684896682,0.03253825492608655,13.767041506962963,12.197603320551305,7.225797376225047,7.471196367256951,,7.126329810960903,10.6452131027729,31.533781196455045,8.771850066301008,4.932894813968089,12.605820015373576,13.261740691270642,9.246175548473946,6.071701482902035,8.409935669002884,4.446900981462372,17.357476179216935,22.419832415551156,0.2195952350647966,32.68826202087029,38.97213849349044,32.78010196051169,71.36969207719399
6121074670,7.875778226966122,5.728980367546835,3.6068918033495656,3.8935949718726133,0.054208561492364714,5.254025468738812,0.5814124081245698,5.22973593599663,12.525273228724233,1.1554921626596264,7.427254114757479,22.42325728498369,13.78460167360329,11.17117754984819,8.161931662440088,7.017179968356691,5.2341005986994285,5.5408525716745975,1.1823764346397871,10.708170557986007,1.0351574619354311,5.910661670550156,7.204815445819231,31.52430740393254,6.509665281422024,2.0612399220358117,0.7980397902020907,2.267423365626077,49.52375026443643,16.608307454888664,10.433870170729174,22.879714587388886,127.47166178602544,14.148566769800048,66.97073175710922,23.31558457144329,9.349401214793847,66.69749933888886,35.251070778054334,7.4579025859181955,30.18933421688925,4.123058120481646,4.463252664914411,4.033396706412996,5.195603936465561,6.53452239924818,3.8302033674467153,7.072987380947674,4.476231168483814,3.8297457536227157,3.617891497403262,3.8618387444917377,7.814086567480068,8.047008047333707,3.5758733945097876,3.026762714828991,9.1879140816488,2.3409175075358712,5.79742153706127,7.046347932086302,8.097042075910542,8.708567030600543,4.934290887524706,3.8711150927232696,5.188132933790605,5.145767971809057,0.0,7.126329810960903,,10.065518623209158,3.116603358932189,3.9890082026175304,3.052572053452528,0.2692799726470911,3.2449409212309135,0.7244738708989549,2.2934281306322974,1.8580422735497606,2.6947728294970252,22.917233915056325,11.058264730476477,3.997254077457317,28.27370975409638,54.67896403199798,32.593347283752095,101.3987298471675
6121074790,3.5786903490845696,2.4863392842400325,0.3424829085498306,0.8767308529850661,5.810075006727226,0.5683484958359335,7.65201033482332,7.226273923538156,10.031059182179943,6.491196251882761,22.841573457079605,5.845390381812948,1.8682369955769837,1.6771348244143156,24.653979388749853,2.5639491044590885,21.27495203123559,23.58754195971248,7.043931625784857,1.6389321260598886,14.587809666639293,0.2524268249265065,26.990061182314765,24.942576404571014,23.641971514454017,6.60996553789444,7.494866766742171,5.20747307477279,37.77352226022724,31.82543268377851,4.359913125809901,20.54005922041042,95.66760900819199,15.141372164510905,54.59311549793253,27.448132576800557,3.0826845839626356,55.16375595475327,33.68258007677717,1.9301237115783345,31.922779788415447,1.8478815003124562,1.8967393593131723,1.178376891699206,2.260508287418422,2.941996369307451,1.4171885721501822,3.1821502853479338,1.0102805717762169,0.8369305534876091,1.055571856314473,0.7575955999956511,2.0784445077393836,0.5974420663860899,0.9227408890486816,0.04840606578724888,0.5505198386002342,1.651565680246364,1.7594766619122286,4.638554930691708,5.039393616823068,6.624889993146916,2.7510586130815926,18.00332078093638,16.312343378822828,10.455856852165462,10.57540229684882,10.6452131027729,10.065518623209158,,82.983832020762,19.89664502041607,7.122449464943931,22.807165758361688,20.60849932116411,14.333861944463626,9.884780440345514,12.250498889655129,6.985804152343336,20.828264254458915,28.3291853339102,1.0031379870510622,39.088255395950725,42.65418404257242,38.48611422162,78.14044274444628
6121075480,11.878353171302813,9.198921477312428,6.11740773443925,6.552684931249418,1.619188663268943,11.238214920124218,0.8633248287918862,17.42186565486958,31.662551188720972,4.160282806043743,10.51193828670103,6.329771061833877,8.804365097422314,7.904305620375115,11.970446171451787,18.866502249393154,7.157833163984486,7.979673119210509,2.8636469549501458,7.718448317061121,1.2477198335936162,5.079209582029214,11.285859804507497,21.383879526909485,8.971488095630294,4.0825308999834435,1.7997991408521044,0.46690590419396305,34.78410546924404,21.79367040677412,15.255735544367955,14.002032932540702,96.31327919922721,9.294255283366136,52.28238065313212,21.253938755963297,11.38280764583121,52.88673107883324,29.356917299195313,8.018812848643876,26.79573260162045,5.901245610360076,6.555968325599387,6.257274536061302,7.873664706263884,9.831029538584444,5.684734432001226,10.688135294689213,7.201338685562454,6.072374716366426,5.603210226224799,6.330527310304158,12.518381027069866,12.75452572072993,5.653942477713937,5.167168201853642,13.53925105877354,4.569493500932095,10.306494304780152,11.13986005039779,12.310289772734523,11.420069299329692,12.153650153936923,1.2714796364278103,1.1938190287819916,4.645048988470971,3.2716435688808394,31.533781196455045,3.116603358932189,82.983832020762,,35.86004820342036,3.3956057273258105,11.103174732898548,0.4197779805993971,3.8783875459832777,6.92647209099378,1.7582095007860465,5.18541024023142,13.606639297696375,15.887392078246506,4.1366060124471415,32.34429546593736,39.82041318913916,32.84458813879165,77.6649970867805
6121075780,6.8301412439240545,5.318745315033811,3.0647007412100793,3.5232530559076793,1.6835689887777765,4.75972168264769,2.7736175836040897,4.851941686554549,14.871158714354918,0.709948787022231,14.442357394024894,0.07092377474305912,5.673681727475852,5.099832437468347,16.06532758696903,9.754651219041904,12.76384202141162,14.271878676011221,2.6021861057597273,4.9788142365858015,6.107649025664652,2.568848223932471,20.58441609523364,24.786542934205432,19.877046744378593,1.8712285276345837,3.509996220888706,3.0540504745855364,39.29432016753941,35.63934698236334,11.721543756051156,20.255352805735917,106.39639592672691,14.035287179454134,60.69688728886989,29.46134457313769,8.36398440353308,61.5282823527979,36.494346743315276,5.544983787654291,34.798956305323216,3.6736761633702724,3.9708977148241895,3.5015406752192906,4.684241635887032,5.765000637630915,3.374754796564643,6.201050412267304,3.810331481549729,3.260871796859312,3.1745054087727334,3.3441044312420485,6.368513819541975,5.84841943491157,3.1383194481814467,2.4717767752739843,6.190833874999464,1.4701586714912893,5.4015377063661125,3.102778522529597,3.428835912920885,2.3488256703850134,4.271265832393549,7.514021474580688,7.386645296550573,3.2134766728490067,4.154333065952941,8.771850066301008,3.9890082026175304,19.89664502041607,35.86004820342036,,2.276181940790287,32.348952743165874,21.300793202792775,9.748650031283267,3.2578875669594622,7.992864033910101,1.5980528105478002,20.57341103118978,28.70167848794078,1.6835612796974058,45.47267447322978,45.45052433863997,44.02349876925123,87.23537655604503
6121076020,6.178932516585885,4.677002162930122,2.940816465614412,3.2275237951475484,0.31063300383601866,3.9715690558630974,0.9042427070529842,3.6454183873673105,8.999056224461896,0.5901468231700473,7.083350634290498,13.20267048974026,17.00623849949475,13.348784728808056,7.773248720899001,5.626717809562576,5.21194880845527,5.503247314962992,2.1085918559311647,12.677777740470809,1.484269986208795,6.538988526747101,7.218676069505291,38.62834874933388,6.763936701548586,1.005929907187979,4.256407263629538,3.4979710955305907,61.49956924439359,17.269770028666667,10.208830499750931,33.47855330924902,159.2693340555228,19.163042098547947,84.14846976264943,27.380307797609117,9.733025836659655,83.24214142492917,43.026980005915156,8.047933951621102,35.897037381125756,3.526446971501166,3.7644309541566234,3.350274852125232,4.307914914168805,5.27222125420819,3.2490790668844536,5.637464172883526,3.6232142806338183,3.1568996101296465,3.0461200515602354,3.173233639718604,5.849034506940292,5.733230162256628,2.9993123110689837,2.476113513700754,6.343766956138201,1.7875266580620182,4.59248355803211,4.285877480521064,4.732913777291577,4.4823348353801835,3.59293145930623,3.5525078620561055,4.1859749265626025,0.28585047959172694,2.6267155747267394,4.932894813968089,3.052572053452528,7.122449464943931,3.3956057273258105,2.276181940790287,,0.8141732258260314,4.049473827272018,1.944874562126228,0.9551692453889172,3.362294653302526,1.638968305083206,34.128141771409155,11.31947649239547,4.21409278934986,30.508545083532383,68.84400021390907,36.81432549613997,127.28492204381044
6121076240,8.294760590309693,6.597257203708102,4.269767230354424,4.7135339708488715,0.04199941199958559,6.7996539609279685,0.8929786679963102,8.18067100130832,17.106554534691025,1.527707385152846,11.390363584861298,3.628499734228762,7.6657191257755555,6.8994337376384145,12.8555133400961,12.580115418913028,9.22022566432204,10.28250447857434,0.37835061728961616,6.734850308872625,2.237903841077821,4.096223797304335,15.921254213766355,24.207737862174003,15.544053959249469,1.6978335515775724,0.7225527501684754,1.784784389948727,39.255548958286134,35.01843541161691,16.08932012116174,19.110716856986503,109.63090544059521,12.79456460002736,62.253520960786034,29.193132711363916,11.421208656990803,63.18817559791579,36.76013176789061,7.560751406202895,34.99096945857305,4.532863220516533,4.93522030242045,4.556665109274412,5.7975538867513405,7.050186100583774,4.284234126436251,7.567410428965641,5.046296304789029,4.351060591263863,4.148462578304615,4.49987678942844,8.15958490142181,7.931910453244522,4.151760205181709,3.5999202393133887,8.42889997209971,2.804224720680815,6.958868166135566,5.9846852436298,6.604281468912078,5.964146114485418,6.714244196405886,2.8780675107883216,2.891862169174348,0.8450741020756286,0.27875998978249084,12.605820015373576,0.2692799726470911,22.807165758361688,11.103174732898548,32.348952743165874,0.8141732258260314,,15.245589983314163,2.512545852061043,3.938172712804651,3.234954603675392,2.7471396905772765,19.293025811741973,25.923887783501645,3.196514316423212,46.711536661770616,45.830041627467715,45.139258843295394,89.90077164741487
6121076560,9.035862036537033,7.301862818069981,5.056175253345352,5.4755240551255975,1.2368074670958875,7.826282633152681,0.5967467140202031,9.487488040060766,16.985819807766493,3.1071809259726084,8.3643323093842,7.356466819201842,9.911857666091528,8.931108434544969,9.590155621615786,13.367474526928579,5.869234600251404,6.475753895471846,3.624651018603368,8.713456270587935,0.8236033984552268,5.7524359307875645,10.740586711283669,24.5943684232907,10.449251421231972,6.366146920825944,2.287930099387695,0.6232486346965773,40.98025253489474,35.899986090049524,21.943740682253306,19.63063965547119,119.07680252387755,12.434002659288726,68.18101960029723,31.64601827034276,15.553793042845408,69.35582070524464,39.82551207729572,10.072621512333885,38.19447044947145,5.101039634376889,5.551549119393739,5.2407522965659155,6.461188380904313,7.7557114981740725,4.891882272262013,8.291266142705659,5.812850689584718,5.064540499895726,4.802171977033921,5.245511604564868,9.077305396573571,9.058761560766296,4.830686594195155,4.375452191598471,9.66814396466149,3.7410638334473805,7.7691941902988795,7.792537893335696,8.580985975540015,8.408251374532206,7.909804376218203,0.7600972828345175,0.7902792280022569,4.429326923608787,3.3149630061903674,13.261740691270642,3.2449409212309135,20.60849932116411,0.4197779805993971,21.300793202792775,4.049473827272018,15.245589983314163,,15.81212093274463,20.41290619353318,3.5268052224598287,9.146392041684884,19.906037298153603,22.120733898021744,4.861420638048566,52.64975811145311,48.6565206604065,51.02010767594313,98.17880702622818
6121076880,7.531126933210117,6.0733145401376705,4.071136002542954,4.473164609176493,0.2988232790649923,5.993965216400339,0.3958517480252591,6.62426554698357,13.304762366296307,1.7166937714735926,8.96049180403187,5.222617463242848,9.147626895538501,8.242515669044945,10.128650581658547,10.262522988547092,6.875199505905685,7.522466511452377,1.4876149430388466,8.037018808242667,1.0668880957605387,5.031098336840951,11.870726604103012,26.824446126954633,12.231934428493144,4.106274045884685,0.030805067809596083,1.6349312542830958,44.50441270015348,40.42856525956197,20.817647431180387,24.49668752285299,129.51260623244548,15.434248258949248,76.24992696221697,38.188977688567874,15.037941599226937,77.65224222767837,45.74060322428193,9.531443357264571,44.78966132818817,4.358734723660986,4.702215313834627,4.345467728701924,5.433596112153519,6.498463871822805,4.1250118845489725,6.926404380101746,4.7468680104771535,4.156806461180367,3.9958961706228697,4.279182055226303,7.336639652993836,7.1627210628596,3.995657681585423,3.494224917763228,7.6538427440627945,2.7738700914388006,6.280854068339642,5.646134919023945,6.207218137808161,5.879633529137971,5.815501459769027,1.5843324370115408,1.678574504964595,1.8435844097974297,0.7319929005377617,9.246175548473946,0.7244738708989549,14.333861944463626,3.8783875459832777,9.748650031283267,1.944874562126228,2.512545852061043,15.81212093274463,,26.761356590618103,4.34674359399414,6.943639506355947,25.68097599311552,23.991638276770487,4.115483913018029,61.782631083573555,53.39254699088698,60.711908363891745,107.88181828750565
6121077050,6.099448676480878,4.909334482221314,3.108181528848285,3.502340835632987,0.6846456627511623,4.331120885334416,1.4472895381387185,4.202114971514948,10.27852464233272,0.3504217788639632,9.910910683491105,2.182561834809934,7.8010653568643615,7.049371088800758,11.077795481873991,7.769302265376736,8.201301198190121,8.934356864780549,1.6044845813236968,6.874425184253274,2.986122369115491,3.938529053680146,13.663604548866495,28.774296206794386,14.684128436265153,0.2971593972998359,3.2070707174318986,2.8564905462890215,47.4383441283886,45.8032278989795,18.907206082640588,29.580860279640785,137.90601764628389,18.707339174659534,83.49592453374915,45.49468341276244,13.776505627264717,85.16948223828082,51.66466766867361,8.486631203889678,51.77618872997554,3.6184679453818465,3.8640979639717994,3.463478654167993,4.438018116870671,5.291626461631053,3.3612091959635086,5.622350973876253,3.709255870436622,3.261580568761735,3.1960043330313814,3.334543089366887,5.685947504589785,5.342318675035453,3.169776816569955,2.6195668487929855,5.693012095807365,1.8084863191102634,4.8988615768553085,3.5188573449426377,3.8543545003422226,3.295951607993013,3.944205699061485,3.9819063387175104,4.245698092262044,1.1090329692479581,2.298206521703336,6.071701482902035,2.2934281306322974,9.884780440345514,6.92647209099378,3.2578875669594622,0.9551692453889172,3.938172712804651,20.41290619353318,26.761356590618103,,27.612236369741368,1.1370702644800097,31.85860370268642,26.927531900472477,3.001386347030512,71.93605743569505,57.44501074737923,71.42439144981033,116.02828435459809
