6121073430,0.24340100958876776,0.32243935295604287,0.34850369053501074,0.39722239955606853,0.38379936224941513,0.29792342269041033,0.3299526460514979,0.2517601002624949,0.26820327787420467,0.5123407929860643,0.5992611686086169,0.16944001096651778,0.20246537134878237,0.2133987408171242,0.561290274519097,0.5525165408319196,0.4212396804025298,0.48921157425994777,0.1499781581723734,0.21863477921402513,0.3432110224392611,0.29092447300205515,0.22779244514662586,0.6486505049326399,0.18690788416381462,0.19774077494174913,0.16190620716686174,0.4177904129932336,0.6597641885437387,0.4028145801555903,0.45550412129280093,0.23524888423367005,0.608323616022414,0.2528675207633023,0.6197205830500492,0.4483800809665279,0.3696633153569253,0.6333435183015462,0.42557689672949717,0.20484025811497134,0.517462643068348,0.2738630125702781,0.28829407146127267,0.29651643373245795,0.3056111353863994,0.26412846860538985,0.2792178426340728,0.2557472641609299,0.293817484619872,0.2973680324114379,0.2886787105558722,0.32295841042693035,0.22313987577052272,0.2016737440865195,0.2982552934241593,0.3043841992004222,0.18805250764107967,0.387615695550328,0.3161463564224489,0.1698054685943014,0.1613387404087157,0.10227844073310229,0.27376683159304255,0.0,0.03383687836648563,0.11317632784428261,0.11217478306930657,0.25799898460639614,0.11890944036283194,0.36544206974402416,0.21661206971744548,0.23809855777227412,0.14258419641929276,0.17343414905253765,0.15873287339075556,0.17989820627383946,0.219512251131814,0.1783863609424823,0.19986072134271687,0.2690332908905344,0.2659708235240821,0.2680986343934835,0.6241367227177013,0.520367848479163,0.6029026350467239,0.6030401958754664
6121073870,0.17588183740670293,0.25531910971708727,0.2790609615798804,0.3375279427179605,0.3341424062364646,0.2258397300767931,0.2778343731535285,0.17410008872952074,0.2186161766989142,0.48351567314306,0.5930857395579611,0.07506089710720387,0.11529125367154534,0.12950574945451993,0.553051793647928,0.5238415529194901,0.39308517564391554,0.468160304239229,0.06221545319666367,0.13578911571232158,0.293093112870741,0.22089047992359453,0.17314443709879648,0.6404279061723874,0.11915299457761967,0.11277533538318422,0.07512013706655254,0.37222615781985585,0.6532371175974364,0.3605507268051351,0.4108481660570532,0.16025100914189433,0.5777514828438545,0.18492016800444933,0.6016628278047911,0.4047027318673621,0.31007194222704737,0.6180255672925674,0.3746586216087895,0.12349519292045538,0.4841184113605972,0.19677766310786748,0.21355396293303994,0.221470072725992,0.23502520544396194,0.1932118122597454,0.20207368923197208,0.18595683000277916,0.22021650049928124,0.2218670298826005,0.2122192301525702,0.2509284794034689,0.153106783180378,0.1306646915794852,0.22285081843569002,0.2269888693462126,0.12500614402826601,0.3220468709802303,0.24854788424834742,0.09407726080073445,0.0998553110812369,0.14960762815956583,0.19791274845701848,0.03383687836648563,0.0,0.031190020658558058,0.03134289584790094,0.18295666734142638,0.03680360090916106,0.30550437222640237,0.17254013899850668,0.15919688137099636,0.054594824441518815,0.0979953848820707,0.08108932785604792,0.09970707257531401,0.13850502128793066,0.0959061343858712,0.1147926029851757,0.1975866603505465,0.2080011796088161,0.20137916534329697,0.6130264306432506,0.48988333387952127,0.5855869187393096,0.5732378388782711
6121074210,0.11631251184503476,0.1876816466489302,0.20947010403366098,0.27441195089448983,0.3170802416890078,0.1551510793350116,0.27129911217054764,0.10657996388829045,0.16877190237372053,0.45743243473707756,0.6079226355284938,0.019035401107115088,0.05936265400278756,0.07674012281545868,0.5743944926272861,0.4774688213952669,0.4106749975984231,0.4798186441932107,0.015863637143189162,0.08369717872963198,0.26968344663537597,0.17704105587673014,0.18843349465202677,0.6352511417584368,0.11559244991415708,0.05410465371440107,0.030263847164183337,0.35003213423150453,0.6498954897847472,0.36292721917358756,0.363437827740873,0.14536670395680734,0.5513082211783616,0.16530773022689083,0.5860681311051829,0.39718674621253186,0.25668036617508394,0.6038119010096028,0.3581407780025093,0.07696425925490354,0.47745336902135355,0.12543950193194978,0.14278347855387094,0.14965850073911396,0.16681389773039138,0.12766552938010703,0.12945786769631895,0.12237975623092809,0.15101758665608642,0.1499121180840192,0.13918991121559826,0.17966264089128053,0.09197813850725475,0.07025423966522087,0.14993604437236605,0.15319909833220796,0.0728068631209561,0.26361897218080593,0.1797647245785289,0.03781959618669936,0.04329265032474362,0.10084120138782597,0.12797239889539602,0.11317632784428261,0.031190020658558058,0.0,0.004521161386863663,0.11286709408682156,0.008318737359815732,0.2348088415941549,0.20054837868254383,0.09544741109859944,0.009672485878546331,0.061918271338054116,0.05874659691896016,0.05835422749597079,0.07697170606412229,0.057360271829668026,0.054434493799858645,0.18507888645994655,0.20995792080332862,0.17420673683915333,0.6141447122119025,0.4833586553666599,0.5843674348673117,0.5444480418529803
6121074290,0.130456762877624,0.19855490516591326,0.2174133058567204,0.28181905884285735,0.31428343706268175,0.16789424895212843,0.26756942806795275,0.12094914103360972,0.18822161335536142,0.46330468154365684,0.6046866477293666,0.020586203997860576,0.06026881290943186,0.07743466816118533,0.570847484238076,0.4869310384014482,0.4071601592793176,0.47738983249158146,0.012791462954878634,0.08436201074499872,0.27266298428601443,0.17702454586853683,0.18389527823940272,0.6321315042591037,0.11293302813645033,0.05465633802887035,0.02528732900417123,0.34750205648373295,0.6465140587909379,0.3591036471568033,0.3717794232081828,0.13461709085483178,0.544133918460933,0.160144408089966,0.5815942962487378,0.389116674071473,0.26167031617476794,0.5996764849046942,0.3482082504403458,0.07710208155772962,0.4694472856819421,0.13460123218671202,0.15213303720897964,0.15883878664873083,0.17677457895618803,0.14004851644019864,0.13865298173824164,0.13549360400559454,0.1611192325780588,0.15896009759391658,0.14835943469780763,0.18857280936693036,0.10692451148898183,0.08580589067131301,0.15899792113039055,0.1613657792739924,0.08981944060881161,0.26812699904845105,0.19183510489282218,0.054287292530852904,0.06283451120987527,0.12709746846052575,0.14119596241284452,0.11217478306930657,0.03134289584790094,0.004521161386863663,0.0,0.1289959295063468,0.0008271448314934045,0.25058313320204656,0.19827720597950044,0.10724614405547984,0.006623400783771172,0.0645874873485377,0.05626092956157306,0.058215894136562196,0.08346722366315093,0.05458179986667206,0.05750125460119083,0.17311192931245095,0.20629784912864904,0.17281978703196396,0.6113714108897577,0.4773829899933182,0.5794927251623032,0.5369527687750725
6121074350,0.06809765281727533,0.11712926464240449,0.15684419505976246,0.21039309452132254,0.40971856830137765,0.062201775273270775,0.3669324564269966,0.014587683936204687,0.049514194263105174,0.38459854814666883,0.6378771993948577,0.10773330337770735,0.13815588037406515,0.16353435923649326,0.6117225989813245,0.3051762522848528,0.4731396730506395,0.5201790180094993,0.1354936796690621,0.17151473525670055,0.2336199198653288,0.2707559096651373,0.27681268163059375,0.6610452052627139,0.19540725452744148,0.13848544735288615,0.15233127570133503,0.4402439512415803,0.6696116379021199,0.39671751915680936,0.301097667324782,0.27785080823963265,0.6073857846451487,0.2736253184823172,0.6132064430983559,0.46982515365458544,0.2540830846278345,0.6254994521077916,0.4448481782316313,0.15338622317343437,0.5383705358735591,0.09033989764125669,0.1018002192878858,0.10440716250850822,0.11652636072910388,0.07374384574593462,0.0877072174598383,0.06945973329972152,0.1009323466551498,0.10519314044470236,0.08920728527073453,0.12297282665925244,0.04948310237126324,0.043117361132553614,0.09614328135121927,0.10968415713745706,0.058220083291849405,0.26452245214928227,0.09105775529623199,0.05964334866859117,0.059029439699348936,0.12696436061108224,0.040993593331107255,0.25799898460639614,0.18295666734142638,0.11286709408682156,0.1289959295063468,0.0,0.13373520443774572,0.06806829676837234,0.24117117382999784,0.042570667941301786,0.12954396149595138,0.09214262055510533,0.12722549746162476,0.11499354663496145,0.10618297838929551,0.13373303242696266,0.11794787286915921,0.30732028277013024,0.27280081306675336,0.2764193173313736,0.6240763651851606,0.5493808888779037,0.6054759694527656,0.5907228262762703
6121074670,0.13402929783613485,0.20085366155310858,0.2190789573867867,0.28312260133127554,0.31736559315790547,0.17129464170708028,0.27150840393059944,0.12580774010478962,0.19336043216968288,0.46598253017345226,0.605811910353312,0.015881528502375293,0.059546004683562574,0.07699299887264421,0.5727039751591981,0.4886352655258421,0.41041773241994856,0.47981204619031376,0.013222018309098355,0.08394078847734134,0.2770263378645714,0.17660985614496344,0.1883078654511192,0.630767444972534,0.11760561516469963,0.05610992663104535,0.025459618611729885,0.34684610568402513,0.6451220383272405,0.36118755893734233,0.375244573493109,0.13265880684390727,0.54074977918629,0.16058682598187618,0.5795531274616559,0.38870283066668876,0.2641038550336351,0.5978123194768565,0.34615957744883863,0.07842770123755693,0.46810407476192895,0.13661125868053042,0.15412715259548368,0.16082243745081123,0.17893025451254302,0.14293337587571178,0.14059543370636063,0.13863840465449184,0.1635051517419698,0.16096962856921343,0.15029639866900707,0.19041627997072647,0.11077120532045451,0.08990848940488974,0.16089444925700816,0.16339667091566767,0.09437408969277077,0.27007109337954766,0.1945180872485342,0.05955800876679961,0.06830799607342668,0.1331543161891014,0.14524404695972346,0.11890944036283194,0.03680360090916106,0.008318737359815732,0.0008271448314934045,0.13373520443774572,0.0,0.2539343200561045,0.20431337118458887,0.11201685036033843,0.006368364499508155,0.06937528741423213,0.05996127261169684,0.061775788988064795,0.0869382738470916,0.05730659965089101,0.060016200315657034,0.17065949778526515,0.20983738835878774,0.17302286110263443,0.6113682679812243,0.4758403881102682,0.5788766293143927,0.5333340770659737
6121074790,0.14253820534964903,0.19755942742179267,0.2501309011387312,0.28726284200949476,0.5125200682105467,0.16386452910268157,0.4874197507268097,0.12744396931333649,0.08780014743222751,0.47406167438939273,0.6587774314878974,0.21841369308424613,0.23029881868901073,0.25609806417250075,0.644490210562636,0.35533210934815074,0.5459652413207303,0.5747142893152843,0.24993764573198524,0.2635051016671398,0.3584981468183103,0.35403190999978107,0.36536293271004294,0.6653617227258355,0.2899286435830857,0.24345250172715002,0.2633899574117106,0.4973494242228498,0.6708912521683396,0.4290015996675965,0.3397053917773499,0.35798413945234264,0.620622948265394,0.3567229976425523,0.6210521112135591,0.508127066299061,0.315708126596186,0.6305423192241713,0.4872864273677631,0.24897896115194562,0.5635777498809422,0.1808763208427315,0.18951158102532648,0.19627653145443333,0.2002268308859354,0.15363443254415984,0.178169590747462,0.1468920690253185,0.19457417665773336,0.2002190642039896,0.18204145068559127,0.21549259438836893,0.1275480304660256,0.12716532286057797,0.18926343353343722,0.21661185321416376,0.13533474488054117,0.37153534965214696,0.1748116961873683,0.17452700717966846,0.16611420727281964,0.22106337961978884,0.1573453513175807,0.36544206974402416,0.30550437222640237,0.2348088415941549,0.25058313320204656,0.06806829676837234,0.2539343200561045,0.0,0.1815163527412099,0.09110940343319922,0.24587562517486253,0.18689850658853377,0.2373374826803863,0.22354939116199424,0.20628387009083587,0.24295039954957243,0.22304769190206647,0.37895168546510877,0.3340462721097847,0.36175481493922784,0.6271858250751307,0.5758445237061661,0.6115635487679718,0.6018577398083471
6121075480,0.31474772306125415,0.3720625364729136,0.39876487965841984,0.4371919493681203,0.4191199078392409,0.344848592234651,0.3622046011945289,0.26270944035254573,0.2922933340035978,0.5178066122380957,0.586353939842724,0.24865767610069267,0.2947211434141985,0.3058047913461019,0.5356027650207003,0.5517653332603818,0.3876012399150539,0.4544832339514343,0.23125617352267985,0.3108327189959784,0.3245701625758087,0.37652660642263813,0.17822571563903936,0.6616582583608063,0.15477607087423437,0.2587864944672169,0.24242352289334326,0.48290027804896246,0.6683907871478743,0.36282993871136776,0.4453034880239214,0.3116310823348498,0.6345176810149572,0.3182277781541363,0.6317440919043096,0.46251857987135997,0.3917398778591963,0.6413792037637889,0.4595279069412572,0.2733589585178958,0.5318943817105737,0.33378351759660196,0.3460513640834119,0.3537157420372987,0.36040937719974164,0.3266722321317353,0.3374111760710559,0.32115749357594486,0.35233284251862423,0.35532045137423457,0.3445893033450135,0.37577733629705073,0.3031921584136326,0.2951352001369246,0.35255917652936986,0.36072245784236484,0.30115526356818967,0.42794058720920175,0.3641212948710674,0.25529965584687275,0.26607134315872405,0.31861872251112217,0.3129645453522987,0.21661206971744548,0.17254013899850668,0.20054837868254383,0.19827720597950044,0.24117117382999784,0.20431337118458887,0.1815163527412099,0.0,0.1893932574555148,0.2254526873296207,0.14067538332938592,0.15828743997102682,0.20467638210951986,0.25000618851069034,0.21660826081578924,0.2501851570669025,0.3378290714421826,0.22290663777885353,0.35115371571835946,0.6074964947257026,0.5571865796349491,0.5927134120900236,0.6235533177428044
6121075780,0.11497396678329216,0.1773497520185263,0.21253621089164187,0.2681995220992282,0.394530453230637,0.1329745730179984,0.35684771233854373,0.06740993628043641,0.11186273783494007,0.4511710630260204,0.6383815064112364,0.09667381941267424,0.14647234272986331,0.17126005688461315,0.6123878458925767,0.40625070383410605,0.45890129955334147,0.5098722823975366,0.11208613971271994,0.17936376708449034,0.2639997454874119,0.27859832274540636,0.22746873774897375,0.6589048879667986,0.12305590746499645,0.10601748668643828,0.1279780503786856,0.44159231471825233,0.6670393901585109,0.33123314651277636,0.2595694228267323,0.2608345443380756,0.5988478774279126,0.2545987694585085,0.6044261955968573,0.4331730959841358,0.22523008520145887,0.6159572729733499,0.41745641710104947,0.1388227004063733,0.5135026958566332,0.1333009365255393,0.14749092965693034,0.15365927709708618,0.16666255104807476,0.12462438075949435,0.13340288746120196,0.11911856513329043,0.1537297533379019,0.15534614999651233,0.13974194920624947,0.1797364324768647,0.09372780492186898,0.08285871105903811,0.1489449389908582,0.16059634362864234,0.09476476686203698,0.29187068136486044,0.16030721654961205,0.07856269321272105,0.08254303581086231,0.15393924090462993,0.10535911600975814,0.23809855777227412,0.15919688137099636,0.09544741109859944,0.10724614405547984,0.042570667941301786,0.11201685036033843,0.09110940343319922,0.1893932574555148,0.0,0.107730996212746,0.025327026866317565,0.06658908307300047,0.06907556462017188,0.06172544727034009,0.09003975020994277,0.07992774419113707,0.2915104824935529,0.19392238662134037,0.280738348863981,0.6017985885476381,0.5417798375771408,0.581890749910372,0.5767332551714333
6121076020,0.12743747013387072,0.1894040638498535,0.20566276328912692,0.270159769289103,0.3212837564240696,0.1636917234727815,0.28016629309276075,0.1230310790617529,0.19135210571051123,0.46807572188446345,0.6103749714090458,0.012480018664684667,0.04344964167668465,0.06222752388474169,0.5803421941863115,0.48339907923354186,0.42218560189112586,0.48813715561643206,0.0023401597393508246,0.0694698156055058,0.28589757993973103,0.16485094722200488,0.2041520821853878,0.6253030806391602,0.13300944449466431,0.04113959502805431,0.011452030218520167,0.3416891587472266,0.6402597221877665,0.3722669829722876,0.3806210732988981,0.12069912788463612,0.5218262271898747,0.15446305877006988,0.5668039969776556,0.3881698914656599,0.26141649498516906,0.5865337277318614,0.33391994781432305,0.06860167403250035,0.46262559560014244,0.12383583490017766,0.14130486316030227,0.14802125443821473,0.16697790024105108,0.133553466054903,0.12756860693692995,0.13029379547918554,0.1527059438826067,0.14835339699603642,0.137327974273893,0.17725893257170147,0.10465001794949465,0.08412858092168848,0.1478570513342263,0.15067727361071048,0.09014488344847317,0.26003382038848755,0.18451973826710094,0.057205017600031806,0.06491209002564319,0.12976178561821905,0.13982075242083292,0.14258419641929276,0.054594824441518815,0.009672485878546331,0.006623400783771172,0.12954396149595138,0.006368364499508155,0.24587562517486253,0.2254526873296207,0.107730996212746,0.0,0.07669998058315021,0.0675543968875842,0.06579682385695952,0.08271760172890726,0.05896069971129291,0.050782029600601776,0.15835311888688872,0.22395119521752216,0.16603827387649694,0.6129836211550541,0.4693101772106843,0.5782178966725039,0.511428064923407
6121076240,0.14333792584491153,0.20547704359836744,0.2319679415010144,0.2898067522228182,0.3486456052766748,0.16322362294237022,0.3017990174451879,0.09803804420466881,0.1608540535103652,0.4551680191260377,0.619062183240933,0.08803193005314817,0.14515422896867897,0.1669365545450151,0.5862454418735398,0.4494256941751275,0.4146967270734292,0.47808201024397795,0.08110199925538635,0.17469003708894904,0.23872326330056215,0.2707191819155467,0.17351459723628543,0.6559953556326881,0.07026457894750515,0.08335759273629377,0.09590404656301336,0.4283815112493439,0.6646057196586228,0.3059111630990078,0.2634508254638456,0.23282430238195356,0.5943862256333897,0.22774486655196935,0.6019403406044112,0.4063961364704515,0.2213027610334194,0.613789272347413,0.39630275520409997,0.123443390941491,0.49519963952575985,0.1536277111398626,0.16912659798568244,0.17504086353278506,0.19031406307953003,0.15225631011413923,0.15501163603192594,0.14742576827133405,0.17603263880426026,0.17592042599000124,0.16207150082705366,0.20210167107329402,0.12204627950016521,0.10825062150211787,0.17151277846107438,0.17735899785711357,0.1188781638208761,0.29141918541097483,0.1922375327935957,0.08903150524200909,0.09813118205237453,0.1704685102188154,0.13307796310793468,0.17343414905253765,0.0979953848820707,0.061918271338054116,0.0645874873485377,0.09214262055510533,0.06937528741423213,0.18689850658853377,0.14067538332938592,0.025327026866317565,0.07669998058315021,0.0,0.022000678526753158,0.03006114345866486,0.0510020383586592,0.04832872002768898,0.060436957817924214,0.2652273818349304,0.15491190166034116,0.2663728244263536,0.5927983730807154,0.5301122353798884,0.5710888825459803,0.5731593827072538
6121076560,0.16050188049598688,0.2256763653530056,0.24901106552781696,0.30642927799420155,0.3578308593535971,0.19032855200227672,0.3094319775351697,0.1296597242933059,0.1908071199257213,0.4806971515892071,0.6157254690051248,0.07729570450527348,0.13744784527818865,0.16153967922775664,0.5844272227867864,0.48661729227905093,0.4098763032012627,0.4758306753685406,0.07097455668045326,0.1698843515974064,0.26731642844343,0.2707757638961929,0.1571355712370511,0.653365839078103,0.04958554274119619,0.07297370058414905,0.08308783500709728,0.4278777791072901,0.6607773536879598,0.2581810232913648,0.2516724825492051,0.1937004148565315,0.5819757477651439,0.20459552435610875,0.5894431815658276,0.36119906599364293,0.2081547430235276,0.6008351860744205,0.35902204364754076,0.10926061442461225,0.46120140334173637,0.16881671827896402,0.18505648877319897,0.19138163717770845,0.2077695357724336,0.16994872113278317,0.1703909257706189,0.16502656666871135,0.19333911352424496,0.1922734979937913,0.1783050792470686,0.21946154540052712,0.13777244223083246,0.12096718862473868,0.1882437231906524,0.1948779719025281,0.12884011535873094,0.30623357722921335,0.21539383666091122,0.09863446048188867,0.10793258049626736,0.18043869803788457,0.1616853827750759,0.15873287339075556,0.08108932785604792,0.05874659691896016,0.05626092956157306,0.12722549746162476,0.05996127261169684,0.2373374826803863,0.15828743997102682,0.06658908307300047,0.0675543968875842,0.022000678526753158,0.0,0.01042870563138365,0.03419093766283223,0.01849379643083478,0.04886132085136312,0.2191472916715842,0.12235832429808742,0.2623923014940007,0.5666367297751134,0.5175169732918221,0.537027128955676,0.5542081585919432
6121076880,0.148527515494196,0.20912177199299575,0.23041290684965576,0.2889013432871293,0.3558887547939628,0.17283612948031268,0.31404077838143263,0.11677128971533271,0.18406535263390458,0.4732693379702823,0.627020932820622,0.0718867976439752,0.13537575647832756,0.16107798787911415,0.6020488093677651,0.4698201892910347,0.4353273479850604,0.49575022752415104,0.0675686680514923,0.16963127573074097,0.26831928299624813,0.27189711757534785,0.196243041706506,0.653695245118236,0.0780940496852051,0.05587966017450471,0.07849752958063039,0.43248999646257824,0.6613342730067903,0.28905361662540274,0.2193513138199635,0.21497196959877776,0.5776206734318241,0.21717209188117628,0.5857808519937349,0.37551029677627473,0.17855135102752379,0.5965442835026852,0.37066034718296625,0.10553594918714082,0.474072609079307,0.15263276523631017,0.16855772974404876,0.17396280005834563,0.19158986935270395,0.1559828109203219,0.1534959013941451,0.1518086286901986,0.1769846629064501,0.17463628751083335,0.16073907368786522,0.20118873977440455,0.12525846377039607,0.10864672836398231,0.17027495135051657,0.17579209800272444,0.11747712880196616,0.290747762926948,0.19846260982852837,0.08993196750072308,0.0976405678171832,0.16843757439440232,0.14547324961821745,0.17989820627383946,0.09970707257531401,0.05835422749597079,0.058215894136562196,0.11499354663496145,0.061775788988064795,0.22354939116199424,0.20467638210951986,0.06907556462017188,0.06579682385695952,0.03006114345866486,0.01042870563138365,0.0,0.012170008801239378,0.00792537206863491,0.029942359853655905,0.24019996818807043,0.15771634748258292,0.2742627665929907,0.5804277293267073,0.5269529298636759,0.5496995633552594,0.5455958926501812
6121077050,0.1414565377249502,0.20028529266313494,0.22378846321186582,0.2808213347871953,0.3802338467527539,0.16538802658673463,0.3464181813576887,0.11291820087635288,0.17347845373226817,0.47691278907816415,0.6402503525071802,0.07729922200824546,0.1424522189539986,0.17102432245910582,0.6211008988013969,0.45680092302346814,0.46569131749006176,0.5180132754701732,0.08374537642588487,0.17997086509028482,0.2891241940962008,0.2847619784458121,0.23699890644731872,0.6562217480972168,0.11218122214024379,0.054697709565187824,0.0960288674298411,0.44711092385433165,0.6632760882571648,0.30932349511963136,0.19010521962067026,0.24208301323108697,0.578658305046949,0.23972245401826284,0.5844389023267885,0.3926777934472572,0.15839044574747632,0.5941511622357235,0.387097900433707,0.11430731643810747,0.4888619730309887,0.14650969057223232,0.1618065383825168,0.16721211411935866,0.184278264029756,0.14841698638687467,0.14663076982514997,0.144300691726099,0.1707471728590307,0.16827804654967626,0.1535015403614958,0.19376928085474243,0.1182637986664895,0.1027463938895853,0.1628190197018742,0.1707248341704531,0.11177536301796442,0.29280806650635627,0.18896275597334958,0.09150864505947845,0.09628493115973588,0.16490249624885311,0.14036539553525565,0.219512251131814,0.13850502128793066,0.07697170606412229,0.08346722366315093,0.10618297838929551,0.0869382738470916,0.20628387009083587,0.25000618851069034,0.06172544727034009,0.08271760172890726,0.0510020383586592,0.03419093766283223,0.012170008801239378,0.0,0.021187506078789765,0.02122809958963387,0.2653786497210778,0.18789627474712167,0.2953278015747819,0.5890540329752869,0.5396458831686841,0.5580050653260943,0.5418571870219654
6121077410,0.15720177460798707,0.21732171468897796,0.23616928683650712,0.29441901204786997,0.3594105163116171,0.18558251093043748,0.31811216019197386,0.13441244803088284,0.20017248695516102,0.48382865189449953,0.6266983715657951,0.06548061570772847,0.1297078436345868,0.15735232884029055,0.6031878211595257,0.4851377523320565,0.4387107407858158,0.49913589425300775,0.05795400882705726,0.16637570635259477,0.2847177355890113,0.27239167851866697,0.2010304926439627,0.6515047184005092,0.08918180470699107,0.04129523212846016,0.06471844301793706,0.43394085200403687,0.6585741466205681,0.3015790069367523,0.2289629633297262,0.19128763144950114,0.565663773593027,0.20188136583572858,0.5734637374870021,0.35210651008881055,0.16196200982553616,0.5836339803424754,0.3470129971303168,0.091807489187813,0.45588223507540526,0.15845925443691025,0.17461686015100528,0.180102065900902,0.19844542739014237,0.16410128530565887,0.15942434169449374,0.16022534441184474,0.18412046202131685,0.18075879233971584,0.16703419733261213,0.20747629747687527,0.1336222562980275,0.11577602624196527,0.1766872564138227,0.1822601769122413,0.1234000362896892,0.2954322519433431,0.20857217938754424,0.09622262525641304,0.10350503681881702,0.17276883665031698,0.15988181277123562,0.1783863609424823,0.0959061343858712,0.057360271829668026,0.05458179986667206,0.13373303242696266,0.05730659965089101,0.24295039954957243,0.21660826081578924,0.09003975020994277,0.05896069971129291,0.04832872002768898,0.01849379643083478,0.00792537206863491,0.021187506078789765,0.0,0.017438423517704516,0.20990138078756398,0.16995873355704005,0.2765554685081735,0.5815435333733056,0.5226104616939139,0.5388799175052856,0.5249639818825453
6121077580,0.13796634596459936,0.19589759736985182,0.21574633195158,0.27478324804342774,0.3641784248492518,0.16680268544961374,0.3299337462744323,0.12071327710151054,0.1826905727680794,0.47882330497249864,0.6355592987098335,0.049722647731708244,0.11655553528883851,0.14766045640510214,0.6165191179197915,0.4694697887562275,0.4610022090936706,0.5154242209543053,0.0454347564888425,0.15736990938811454,0.29510925320740766,0.26910694095593374,0.2417577062634134,0.6519532348351408,0.13424392530794088,0.011980483875764373,0.04805994494789248,0.43873198284664094,0.6596782609872663,0.363532680927335,0.23968959047300098,0.20068587155030093,0.5578462025896084,0.203180534125407,0.5645078043352798,0.3764645967609771,0.13731950372162863,0.5747978119584992,0.35324663203415885,0.07588458499849877,0.47123406199534423,0.13786340146389425,0.1537219518411062,0.1594535277519541,0.1775485993050207,0.1438503872998649,0.13879459857918905,0.14034074024169443,0.16452754535943886,0.16044075801686428,0.14654135789226647,0.18659963355123954,0.11481128555290097,0.09742992108796904,0.15616278706839498,0.16264301814055537,0.1051167384188829,0.281132354850491,0.18775147567456305,0.08211585358178322,0.08674960937296435,0.15294441998393687,0.1433159297061714,0.19986072134271687,0.1147926029851757,0.054434493799858645,0.05750125460119083,0.11794787286915921,0.060016200315657034,0.22304769190206647,0.2501851570669025,0.07992774419113707,0.050782029600601776,0.060436957817924214,0.04886132085136312,0.029942359853655905,0.02122809958963387,0.017438423517704516,0.0,0.21701409808024602,0.22560568734912595,0.28452769838336106,0.6095946229780989,0.5320177364137829,0.5661158776500508,0.5072732732428393
6121078140,0.2928569431702747,0.3563246892724992,0.3758892205995924,0.4184806113316826,0.47517200695809875,0.34677931620681723,0.4420970197577347,0.3150571269985128,0.33441619701768044,0.5746394257324793,0.6143695630270621,0.16546607169642644,0.18181210350648716,0.2081682933643355,0.5814113556935642,0.5784561110421097,0.46617823747980686,0.5174451267048626,0.14789992457756593,0.21710824306265533,0.43824770413611697,0.31969188555271894,0.24632337480297428,0.6059353633921367,0.22079234370959408,0.16972427967075845,0.13101902952285127,0.46281463411270046,0.6118516990413805,0.28249156134030207,0.5193181771934988,0.013340315164963172,0.531530386549934,0.12567649606156311,0.5443295005907284,0.26283794369172675,0.4049014645990868,0.5590952080969459,0.1977134067905366,0.15733357483988072,0.32807435355967207,0.30293843378588314,0.3172531843934715,0.3250392133647802,0.33770304810302054,0.3032932764199835,0.3054487849991647,0.2982943625106148,0.3277055211603643,0.32657464371529554,0.31466294982092635,0.35043173712650405,0.2725447423206609,0.25291132758800866,0.32416283815834424,0.33694575109815506,0.2507920083761817,0.42883301057267154,0.35339230713824965,0.2335385530113589,0.2352719750419867,0.27921457292610835,0.331248069519586,0.2690332908905344,0.1975866603505465,0.18507888645994655,0.17311192931245095,0.30732028277013024,0.17065949778526515,0.37895168546510877,0.3378290714421826,0.2915104824935529,0.15835311888688872,0.2652273818349304,0.2191472916715842,0.24019996818807043,0.2653786497210778,0.20990138078756398,0.21701409808024602,0.0,0.21451137403639545,0.2841030001657104,0.5312098547895191,0.4417347227260318,0.4542237049042013,0.48065344584178293
6121078240,0.32388521148991606,0.3883909561082578,0.41143783852506227,0.45061698672379874,0.47522978067696997,0.36296790362682885,0.4353554362527895,0.29184620312197884,0.3194018003812483,0.5874629006947479,0.5828597333290741,0.23405560907701428,0.28538488806794926,0.303667116657213,0.5281768039062303,0.5737086180100793,0.3729768064402129,0.4220889320326936,0.23134790557781512,0.3104948628245234,0.37414626205594076,0.3904871659468355,0.09688688797965861,0.6552084304386793,0.03957790638703852,0.2577839113874768,0.24729767404101557,0.5063250156128816,0.6605631964863764,0.05822331872524853,0.35732159504940675,0.20410809345209838,0.6277197105723396,0.2539681759853978,0.6130231512812991,0.2611885564529219,0.3768001860017066,0.6196830680254822,0.33036253558317624,0.24813676530375267,0.3787698353676443,0.34613501458564916,0.3583390544903352,0.3644719007877848,0.3747150714540511,0.33766869854554676,0.3463972482386725,0.33108245990593377,0.36299400897720996,0.3659564027389867,0.3533305985592764,0.3875952602004362,0.3022320437534705,0.2839962168195363,0.36197384368321145,0.3724524818596745,0.2853897896077315,0.4537127688878147,0.3801936369260646,0.2549246102386474,0.25907288524291405,0.30681851415447414,0.33565538114574933,0.2659708235240821,0.2080011796088161,0.20995792080332862,0.20629784912864904,0.27280081306675336,0.20983738835878774,0.3340462721097847,0.22290663777885353,0.19392238662134037,0.22395119521752216,0.15491190166034116,0.12235832429808742,0.15771634748258292,0.18789627474712167,0.16995873355704005,0.22560568734912595,0.21451137403639545,0.0,0.34442475131883804,0.37241818393821824,0.5173386078170726,0.37326089491924447,0.6047036266798113
