,6120277420,6120278290,6120279370,6120279550,6120282210,6120282300,6120285110,6120285270,6120285280,6120286590,6120287640,6120288900,6120289420,6120289820,6120289950,6120290440,6120290550,6120291220,6120292470,6120292600,6120293210,6120294010,6120294330,6120294870,6120294980,6120294990,6120295000,6120295140,6120295300,6120297930,6120298080,6120299270,6120300440,6120300910,6120300920,6120301070,6120301170,6120301180,6120301240,6120301420,6120301800,6121068100,6121068690,6121068970,6121069060,6121069120,6121069370,6121069470,6121069680,6121069930,6121070030,6121070490,6121070850,6121071110,6121071140,6121071360,6121071730,6121071790,6121071940,6121072170,6121072610,6121073080,6121073420,6121073430,6121073870,6121074210,6121074290,6121074350,6121074670,6121074790,6121075480,6121075780,6121076020,6121076240,6121076560,6121076880,6121077050,6121077410,6121077580,6121078140,6121078240,6121078850,6121079400,6121079720,6121079740,6121080100
6121077050,81.23825952070924,96.55467503253553,109.23332345289552,109.33087881373913,94.1377303260957,67.41487997199029,85.89091382216935,47.17314759108915,44.94362850607119,71.00016718041547,67.82363308406092,29.899723602416486,58.168938836604845,64.31830432239782,65.14779686146667,49.08008211539312,54.91982193818199,50.41370165563265,28.803659064690237,65.95512829342842,46.288465566782044,73.14761176429715,37.0278544103482,82.99191467216914,29.571997790455647,17.896096210728548,28.268169930345508,78.35839589274548,75.19284223184722,19.59499535852574,28.582673387596827,33.078619394631154,61.28248980963691,43.71727997981757,48.35582314588339,28.866976244252466,37.64482887091661,47.40564406462099,41.72685226393417,56.89976234184399,34.0564651068096,143.810448196353,128.47554625665362,120.63391903316588,110.68688395021148,94.01464714105256,138.19773492695248,87.94287302270835,103.9383666289428,118.11175431249691,131.1321748511174,112.23396516104303,69.81422025696997,62.45396846768708,126.86035218439659,117.62517114002083,58.14320941822225,104.32924321253675,81.83656229338709,50.45586668245407,46.064002949193146,40.99847748835227,59.58081572061961,36.66735704587805,34.38915774795711,31.813285448064704,30.42068858554248,38.816794788526444,30.484070535371412,31.607277636717974,25.699089808136474,19.24529433209264,30.975636244394668,15.524210943623137,8.35951663080975,3.4228449994987478,0.0,4.545232289027211,11.90074425892072,27.595184370615332,24.309096979085357,70.71798132652806,20.91724449746335,64.51411727388486,24.52598994108268,55.37955054690387
6121077410,84.76789624327853,100.73803548715733,113.69549318395606,113.85327373935262,98.64291323292736,71.65970788906442,90.40831383416271,51.41738289787716,48.68870430452219,75.54431090780244,72.36198928975264,28.448074658850107,54.910029710263636,60.68411072844933,69.66788528463901,53.614966902449986,59.37055143456089,54.860125863493295,25.444566169352562,62.26565511293574,50.68035288755083,69.03515557023837,41.17040608316869,78.65742082001903,33.35375322991836,13.3580769565859,24.274768928818766,74.09248820506355,70.70690728223582,21.783484607647672,28.58270103311257,28.534935002250197,56.76278907295528,39.255473752867374,44.007292140877595,26.131944202749832,35.31611298144805,43.122155356925134,37.87938430322226,53.18751237853519,30.829798715768597,148.12288828131503,132.72325442598543,124.96186079495953,114.84197339564736,97.80390194333141,142.58874013612441,91.6244550306838,108.10711285602733,122.45595454673233,135.60569475975603,116.65128376652247,73.20132687737363,65.5348915726232,131.35828175694024,122.155580576005,60.917184105551605,108.83315549996651,86.02903202267677,52.99311067516359,48.47523039083441,42.99717029377334,63.82112372074157,38.53091085667859,35.7482830850528,32.195888976278994,30.184380079004285,42.94777427730596,29.91912735752469,35.748342334516025,29.859922822922247,23.546382454216634,28.5272598369057,19.897343944446533,12.798552128863454,7.799874089846224,4.545232289027211,0.0,7.362613334429383,23.062526514081817,27.560187244535825,66.17398297628367,20.838315309551955,59.970805669569174,22.643351869385754,50.91341350054254
6121077580,90.96486857071119,107.74803747037008,121.01119766238145,121.21333407332172,105.99373930089068,78.75629335991724,97.76631404769266,58.53092975158115,55.249233205944215,82.89858091693183,79.67298385607002,28.08656580062996,50.48228042990867,55.45605746854145,76.93121491250653,60.91807132935121,66.49987551450369,61.98499897513826,21.438940715846158,56.91552517094363,57.71614457371114,62.77200048027479,47.84558414937667,71.88810407012497,39.5772037274839,6.145765740220853,18.732322854314138,67.48329947861208,63.575336093141416,26.259734088736796,29.57632281653361,21.221044481402128,49.40664278160304,31.9710539543298,36.894840187852736,22.46157481321398,32.05594202864885,36.12121077143709,31.708455322022395,47.14859856605235,25.998779570929635,155.27512491825757,139.8010638359591,132.13523655056844,121.81209740894752,104.32159043284422,149.8305421231959,98.00945862237519,115.09645787355966,129.64813275653037,142.93072483425934,123.92310110544751,79.23739472343108,71.19498992981241,138.70343198078044,129.51796196635385,66.19230595659607,116.18293833774032,93.05701991803089,58.00691236534727,53.36312279243816,47.40251282024625,70.91837776920507,42.83049581103496,39.426912814057374,34.59779720281243,31.734987109920457,49.95658976511434,30.965507151701082,42.786629973549516,36.937484570835394,30.76683222261347,26.308597539847458,27.18063686536056,20.13624720989684,15.140756934712138,11.90074425892072,7.362613334429383,0.0,15.824921951555513,33.17734148827563,58.84885685012423,22.243954127096437,52.615224780013605,20.844091127762088,43.6166805241842
6121078140,102.90347779080231,121.71209683643039,136.0666064285535,136.60675582753302,121.28955014280783,93.07950500550315,113.14209094441875,73.00794996883445,68.4173512822727,98.51385023237103,95.41759160932541,30.23137286291302,40.49848602528057,43.368570129539656,92.72682364845693,76.6752095911969,82.32336619156894,77.80827420550106,17.14491101570723,44.50433770946905,73.52128640112763,48.28740970714465,63.48095667569627,56.46887454970467,54.932487198895515,9.708599571803736,10.84511146416083,52.33086182343197,47.768961646403085,40.45285652810159,39.49926427801126,5.640584927933015,34.40373259590173,18.296425384284493,24.333993401429023,25.310111494410812,33.787644952569295,24.3212774688065,24.527925332515288,38.955701825480254,24.76912785954069,169.6188773108905,153.91069013400434,146.58302154435253,135.61975371066964,116.95811587185125,164.52092175213363,110.3506674649676,128.9785853358827,144.16768057094538,158.02316441753786,138.765721485721,90.91646871234698,82.1523896248773,153.93302909361293,144.96804057788754,76.42497679556956,131.46289945329218,107.12107805986494,67.90601169142917,63.15790979361456,56.50550169738847,85.27875788166725,51.97410459455411,47.65647738261979,40.957102321349424,36.903334843402845,64.22754218034562,35.31102492837697,57.209522030473934,51.5292571005909,45.77962529719275,24.8931533852428,42.39910457913506,35.59231822718014,30.666438362433052,27.595184370615332,23.062526514081817,15.824921951555513,0.0,48.129379967039085,43.16953383158055,33.64145675269612,37.14046293537945,27.930573547326258,29.40698699683244
6121078240,83.98684896837887,91.78429879884284,98.9957256775067,96.98872215531107,82.9297176456575,63.187749475760455,74.44172919287736,45.03299983437098,48.84488843460217,58.12889761361486,53.361149182558066,53.45545597619395,82.40324489113115,88.22254780260553,49.711869177604044,35.7912740302974,37.962301457970916,33.709059293472265,52.95898493858451,89.77958040940293,28.843291707099922,95.92814839376322,17.20053162015747,104.59392301155154,7.654914907853234,39.045735976688,51.64105658289695,100.41717472806344,95.32430268316554,8.58876677502325,21.285103714938064,52.82664020761584,78.13943572520151,60.13877411136555,62.9041599123643,35.30661357635713,39.51553000993946,61.27804566069745,52.33516153777278,64.96301280415831,41.85100359383432,136.0245767681834,121.96454713892184,112.9831482895649,105.88039328571799,93.87564721559815,129.062938688441,89.06156213789116,99.13439414692719,110.22611362440094,120.16295214932448,103.02313401063128,74.33103643356465,69.64964210198717,115.19428642671335,104.68766596723978,67.55991871289929,92.89176442008666,77.53687650736929,61.7968633440929,58.4435481226704,55.71875157768065,56.05878441450759,52.37930537884013,52.07652957056586,52.325371033168096,52.26150574689017,39.70894868230505,52.87185410407587,34.13493797064745,29.99736858691539,24.99097708882677,55.2143033910516,22.89189667097999,21.877301078662633,23.465842652983817,24.309096979085357,27.560187244535825,33.17734148827563,48.129379967039085,0.0,89.16949171703646,19.10414188043387,82.38436723982058,28.51219854649276,71.24456800572172
6121078850,142.2212147125368,163.45529180158422,178.93306222183145,179.7141046154663,164.34843490930783,135.38080244888127,156.24957139858614,115.57496846207107,109.86165371093071,141.6820914152663,138.52126823517384,64.56252279420234,46.96405786514009,40.381704864136445,135.73953849335115,119.76468540113508,125.0804724983172,120.56970196797936,51.15492852006223,39.395803566261804,116.13127938904977,28.95869883348377,105.54982898656455,24.312597491918183,96.49479493265046,52.83006375618801,46.63849584384651,24.89946073958811,10.755562009619673,80.80647663676578,74.74962509544619,37.639451620468805,12.49821942654538,29.28423221511014,28.51811906558197,56.94696538861893,59.61255936415314,30.715339979874617,41.52239029493798,40.76322776841178,51.53198603350184,211.6523917804202,195.6922963844917,188.80200118109644,177.0927587172661,157.02105092622998,206.98002286034938,150.09652342054196,170.5815451197253,186.47573729601507,200.90035372566376,181.43045367140698,130.14086475614045,120.68101299515979,196.92660558518875,188.10036778152147,114.22511502094036,174.50546724820737,149.0657398535458,105.69553709781196,101.09295371771388,94.08427539062465,127.66361479953125,89.97133451131121,85.08003614410266,77.27420286502252,72.7058406519217,106.70544298962507,70.58971060565838,99.86563903087504,94.34207918005988,88.83132459715387,57.38814279343631,85.52722763178885,78.7617531908735,73.83140492126834,70.71798132652806,66.17398297628367,58.84885685012423,43.16953383158055,89.16949171703646,0.0,71.63868121657556,7.0818769323204585,62.99218182349094,19.846369384031878
6121079400,97.6444448889321,108.75308189669344,117.53439148149035,115.87725814735002,101.59095395825588,79.6478089751739,93.10547252699877,60.206155786148294,61.22458318758118,76.93614288777424,72.35045894482305,49.13547878095244,72.3178324477044,76.52339360969303,68.77066673466275,54.41361137941656,57.06083515102982,52.78150611600534,43.648870624499274,77.80952770572884,47.93122531710417,81.81051141754645,36.30172616101431,88.97258948854738,26.750169107537424,26.452393331867814,40.27083730511667,85.32257493125995,78.65916083201054,10.678367511642081,7.7500976329174,37.292294774695925,60.105765974725,42.35861752232908,44.428956322451874,16.224834918466698,21.131193047336474,42.66799151539301,33.33264758642782,45.92616457805916,22.760750180849463,154.1119165921458,139.65390921031934,130.9616561425238,122.95120232872134,109.01031878762048,147.4573986464364,103.57246989357381,116.1647377632903,128.25662626661565,138.89635571709647,121.3540620581815,86.93893452163795,80.6600667730181,134.02749488188297,123.66272947700185,77.15792888459674,111.63194898689912,94.21136318700634,70.02029970416591,65.88345901691349,61.374813664057285,72.11288020006191,57.20067435767032,55.22063417258009,52.64988532215549,50.94135987341385,53.24198915604091,50.74647399095278,46.488007277762584,41.018054470940115,34.469120737900425,48.35094962510109,30.903866171061665,25.338427385249393,22.872190795314133,20.91724449746335,20.838315309551955,22.243954127096437,33.64145675269612,19.10414188043387,71.63868121657556,0.0,64.68916588013654,9.426382446980742,52.989747878111636
6121079720,137.7356754484362,158.24477116689891,173.1798092692706,173.73297015871518,158.42874698367012,129.92135260180567,150.27014514574776,109.9769260711047,104.68976950299226,135.51378177327283,132.21873292503253,60.505095024089776,46.544879965574765,41.18228635805431,129.35843251338795,113.45880600754022,118.57680230826985,114.07215259767612,46.679790851456715,40.526113059215554,109.58510617335266,32.13734523484596,98.88412885936292,30.05505917690823,89.76010827831226,46.69077886583029,41.66773327728089,29.612506299383817,16.70995640635338,73.97687107215131,67.69722674281464,31.52807612129033,5.66485233534272,22.33803837268804,21.449696831334222,49.88845765472548,52.55819720386422,23.65882429227484,34.466993105505345,34.5465042673223,44.450379070613025,206.34760139473093,190.48552621794616,183.40702871528836,171.99266107300403,152.35448860490948,201.47415681630002,145.5093279977985,165.42902511009288,181.03865784549998,195.1412895522053,175.8067682896761,125.6512194729437,116.33674770101663,191.07217853971673,182.07787639230526,110.02702115496106,168.60308076758312,143.7659134451731,101.45859431762014,96.79805438323594,89.8218767667487,122.16088388366843,85.5892235419369,80.77639970741129,73.09954164410438,68.55872416230316,101.14143855086078,66.49908606765416,94.20987061670805,88.59802923386665,82.91902503045517,53.40228885067349,79.53030385304045,72.65978091657621,67.69510705655055,64.51411727388486,59.970805669569174,52.615224780013605,37.14046293537945,82.38436723982058,7.0818769323204585,64.68916588013654,0.0,55.97553444443076,12.836118084926296
6121079740,104.55938834134032,117.06412370406832,126.57131971293909,125.10521136588527,110.70252003756836,87.84834039443824,102.22534514981326,68.07115497441345,68.02949839483966,86.14224300669798,81.65603211484921,48.93058977905628,68.0954538874829,71.2962402482046,78.1218276756819,63.573531677863734,66.44997963231762,62.148183393157254,40.88746303639858,72.40620865457441,57.31155860989599,75.1093414329916,45.712729522050914,81.34679854858994,36.16405065494348,22.98964111802726,36.388880527100106,78.02379906658605,70.48759547236324,20.011702799651637,12.091633717859096,30.554673830906662,51.20671605881064,33.758310195035804,35.319193216010675,6.7987121430967,13.327932689617576,33.47658839280686,23.92484710238776,36.68275957603572,13.33919260101155,162.8922255852077,148.24901161893655,139.7071709286962,131.27765223670661,116.50714400131321,156.4004933786482,110.82170503682207,124.48638709458517,137.0303903699426,148.02674276876687,130.28281484893904,93.4922526515224,86.60976738207306,143.2168983052536,132.9424887436122,82.55981134762153,120.77839050253547,102.43720086056365,74.96721611071754,70.58981695779941,65.4364701159311,80.19810791206477,61.03550674744259,58.38637860183309,54.6179331759552,52.19001438385225,60.62939947896296,51.600741301658324,53.63453670888972,47.9150437592882,41.21555446747744,46.779804001286706,37.453359351537294,30.98997531484086,27.344782521238827,24.52598994108268,22.643351869385754,20.844091127762088,27.930573547326258,28.51219854649276,62.99218182349094,9.426382446980742,55.97553444443076,0.0,43.9839182587706
6121080100,132.19326103651258,150.99006226124712,164.60796542381883,164.6023211049591,149.48499020244884,122.19639021689616,141.19838125682097,102.02417979339097,97.80580906611313,125.99906118092002,122.35613155231326,56.93296847087996,50.61015118361675,47.42831293919882,119.28912531995174,103.65024039921538,108.19236359445206,103.71952880833017,42.699732726599684,47.28255036634335,99.1047098320859,41.907824934878434,88.07529712160148,42.26064269531901,78.76185138804001,38.15992975891227,36.73134294562536,40.99784492843036,29.287525824866083,62.716536500604654,55.44528168509874,23.93269453921453,7.413418247887415,11.663006936239588,8.791617923625765,37.646678151815614,39.780946001558476,10.913763502947852,21.699947404057816,23.046441362598,31.926156621693515,198.75629381988327,183.14982112295445,175.65686972527408,164.94641557263074,146.34502175933122,193.42969769486388,139.7049143039725,158.2836462175564,173.19647324419668,186.5116575994051,167.53880458415463,120.17101723557897,111.24232827563682,182.22004915200637,172.8286601809746,105.30469373637519,159.67808436348346,136.35773210648017,96.73468266158329,91.99784393913313,85.18098056432183,114.37048190668725,80.74062156402249,76.18011121883637,68.93750385742996,64.56123612150351,93.33483212397935,62.6800870480681,86.22967827400615,80.44280492259767,74.37685832931034,50.24952807047756,70.79424456244935,63.70980050518446,58.712342480360036,55.37955054690387,50.91341350054254,43.6166805241842,29.40698699683244,71.24456800572172,19.846369384031878,52.989747878111636,12.836118084926296,43.9839182587706,0.0
