,mx_co,mx_di,mx_gr,mx_si
382,0.5296389572747713,35.74704171508303,4.996220360827561,0.4852782314325124
383,0.3683553057604568,46.125211518450136,6.070513585233738,0.5829647066713564
384,-0.13469991301545137,98.11535949801736,7.372785337461219,0.6622444066000943
385,0.18185779207726047,65.2271501935047,12.393321493922436,0.6521756073256343
386,0.22612026487377887,95.83664944506305,1.523347211334525,0.6399957273671996
387,0.12873705819028292,80.59376705181803,7.088731263610245,0.6633039078914919
388,0.04245993686310542,84.75799976848415,6.7404558591857535,0.6732662697784941
389,-0.017776681236745615,66.04227467613174,2.6758826127408875,0.6742691141742786
390,0.3165765383359096,56.948755358914184,1.8996045491125966,0.6068851704679484
391,0.32130218910384967,54.715484985457515,1.9771389173438976,0.6048520164803394
392,0.16566354654559873,51.04664315248595,7.574843814235473,0.6559714895235597
393,0.5813234930325888,27.06048320385524,1.8223021946135125,0.4465497445043263
394,0.23561192180837873,46.26127941892256,6.37140460263012,0.6370397390565865
395,0.4965559358956134,33.697415848248774,1.8859299075531764,0.5081766528933558
396,0.6188501841085808,25.813860653973695,0.99889511689525,0.41617204376733513
397,0.15426871751574422,69.35736220684073,0.7166121946037128,0.6584303641343638
398,0.5831697805102175,30.657033771026615,4.421883396344697,0.4450996148346265
399,0.0759933340615485,55.41634709817539,20.934369061746192,0.6705871314303989
400,0.14491881932236603,70.64884069316084,9.933908977786961,0.660317142597551
401,0.30034787089213205,91.74650111037566,2.214318174159164,0.6136379931285959
402,0.3832358178632919,42.56337294191943,2.0684861645484216,0.5754212560863324
403,0.28266642386955376,10.818319095206245,14.088685332107204,0.6205909180092336
404,0.13981867356756775,65.46546765136031,2.6220661260743805,0.6612966275636282
405,0.6097613712191596,29.776692932746297,0.3319529294788986,0.4237037311987917
406,0.4433823454928036,38.874283055318465,3.7857017880348955,0.5418872040779492
407,0.5374179701931441,38.022559049079625,3.8705033683064545,0.4796795905351375
408,0.5541382644474201,43.53300710526822,4.101911500132942,0.46736951945444466
409,0.5128528980281054,49.70466558428355,3.592591165866963,0.4970812190689303
410,0.3447276775080233,60.446546235164156,4.632775497724051,0.5943286937672966
411,-0.24021161100284263,123.05510762562727,5.878789210955455,0.6355635399639636
412,0.013330887196535454,84.02401554298956,9.621208798842023,0.6743623936152024
413,0.21045059005443403,119.69602395884816,1.2199573805539772,0.6446098087803164
414,0.002695523015555187,101.52596659820732,5.627517082296987,0.6744773568963663
415,-0.07670379825869161,105.78638906899167,5.400875446797882,0.6705139596523972
416,0.053441353017896334,48.25359581890424,3.6630001699946635,0.6725559509471655
417,0.4979447540148629,39.00185194215887,2.77452645280426,0.5072450710991475
418,0.5319026797022693,36.178154720580594,2.9910776477584373,0.4836574265483268
419,-0.024423328474930627,79.35553570400573,4.8730299766265075,0.6740799296049629
420,0.4851926644538033,54.04285535198511,0.9118841414454623,0.5157010932107351
421,0.08422120950321198,74.25583695680386,3.969800838155559,0.6696980118483952
422,0.41422790839430074,59.84804525613725,1.0613447591786427,0.5587513812258871
423,0.7591381948083066,20.321765191549613,1.2704061034021505,0.285784338571221
424,0.2575077362236831,43.02644322652549,1.1558911913055696,0.6297571811054651
425,0.5787758513321722,38.093500489423135,3.5578319581087254,0.4485431885973318
426,-0.1217752790150153,72.82141321918265,15.931273043149464,0.6644802127540238
427,-0.027024342763202,91.08274822601909,7.7056382429984565,0.6739896730008565
428,0.2812098875034311,114.26089317528226,1.7782768395508655,0.6211448745727133
429,0.6078299834834091,39.09389565804686,1.6466546611494344,0.42528987133598234
430,0.824365237922397,22.923976672174994,3.647405435151401,0.21611892325265372
431,0.8521561299382561,29.43984183073395,2.654813434359669,0.18469342951995665
432,0.18234109401283763,71.59267815391091,3.2853665623782784,0.6520568862896903
433,0.24128393939611004,69.95994480246976,3.3620408303933553,0.63521529037423
434,0.7536536197321101,22.044792302437255,12.094025966298966,0.2913805315418713
435,0.7225383083327332,24.39651539431544,10.928211927735624,0.3223609662889181
436,0.8622385402532085,33.00635841159475,5.816864977324865,0.17303484822505835
437,-0.05828942708934056,81.64236386367915,7.782397041767776,0.6721905980062493
438,0.7282348014828735,49.23352658532872,14.631713378501734,0.3167868296968153
439,0.4160045864711901,79.1637861424135,0.7324346475846787,0.5577564822110496
440,0.5323086647671267,63.99247178183305,7.552409679203143,0.48336601385056294
441,0.3493655757404673,68.12994922117328,7.0937578672237125,0.5921574450855948
442,0.34549765521566195,82.77471906508664,1.071718305330284,0.5939702346950845
443,0.5922307012336793,73.65169315218662,0.2738555084310534,0.4379162367566381
444,0.5845167589338691,71.3795274697476,0.2825729251787007,0.4440387563774562
445,0.712152777576512,37.479569775373065,7.96861218098193,0.33241077108106004
446,0.781709504580031,11.541194183132706,11.89847156384183,0.2623265533639466
447,0.8139942080513386,32.05471538955805,6.449570156206522,0.22757937150414995
448,0.6780375390892976,17.426519980797796,8.697155679594495,0.3643992213620407
449,0.8020440759775198,31.571631296261618,1.9709103065254983,0.2406048858074314
450,0.32094063804426065,78.61876274970726,0.48726105560937033,0.6050086336716
451,0.7194684320398991,25.70288520878419,8.698323930107554,0.32534675241273603
452,0.6417199897638893,40.1696494724613,26.689206488369372,0.3967273982092764
453,0.6538293993718943,54.18449330935136,11.328129552795948,0.38614589242868014
454,0.5874593014980372,75.00474204840113,1.5351796274270308,0.44171274398514676
455,0.4442978864109385,61.73584505887412,0.3116324330413784,0.5413390472383302
456,0.5815928114296011,20.005544485525906,7.124596544152589,0.4463385001989272
457,0.08365280355380815,34.5282721996952,8.676435782628758,0.6697623713418551
458,0.12083654770764844,33.23398237307271,9.014337585630813,0.6646338242787418
459,0.39307470785326737,35.16724230590506,9.411725638196527,0.5702695377645766
460,0.3503536653194958,41.29233385632385,8.015638863785524,0.5916911179741109
461,0.6753646046923323,51.64957747019395,2.4708698699282077,0.3668391981218369
462,-0.1237500923493529,116.92846972158725,4.883320091910816,0.664153178715453
463,0.48969316792818046,75.86759080756691,8.646599913333935,0.512741817767601
464,0.2206830044558627,113.02992273948438,0.056550031604083874,0.6416343049395229
465,0.3378853702628656,93.82470486262716,4.464956414057483,0.597478963111212
466,0.19797375954148325,98.07245154476816,4.271568734898069,0.6480468633834694
467,0.45759099469233677,58.74786908285451,0.4142624492215877,0.5332527424796801
468,0.44993347768351527,49.59299328201565,0.8913401008372421,0.537939978744863
469,0.45166115144498264,46.744554912520094,0.9456550333089772,0.5368893637778864
470,0.393646581757241,76.57231394441908,3.0596699861028984,0.5699660845713952
471,0.2510125774809116,50.55366230767744,3.9897547892976815,0.6319849421525546
472,0.4642341741668725,71.12413502334394,2.0016410770781086,0.5291223142790321
473,0.20611561171040474,55.54449293827825,3.8876095776826167,0.6458277925260907
474,0.6272818381880975,10.74265231489882,11.784705984374016,0.4090852896123546
475,0.467216632498698,40.468336480478236,2.5373419262111474,0.5272485936514784
476,0.44545110086987194,28.943066838881037,9.948709602721552,0.540646980286075
477,0.35299051585091756,64.48276840845786,15.627770778153309,0.5904402140886054
478,0.42246972046192144,83.3435912819579,6.592406278658475,0.5541002159134757
479,0.33920845743566946,107.03779290312804,0.474333458008258,0.5968747253761187
480,0.5235046866374709,49.060163188995986,3.2973866002817482,0.48963556766655714
481,0.05707359977718109,93.00552232363344,3.4279816946560895,0.6722852019121534
482,0.08962498534776729,91.27067910522176,3.4931396495887737,0.6690643857678458
483,0.4823365690531042,35.79688521559916,9.783625740825697,0.5175649276650738
484,0.4752116715650972,33.86729581730607,10.341047880703716,0.5221665377136728
485,0.626489139222845,35.90402483055202,3.0186168173501726,0.4097556325429504
486,-0.015734031043302933,60.52912181433129,9.115616373862728,0.6743152829319385
487,0.6466807379752071,38.99765226489601,16.328106322266525,0.3924164909907719
488,0.3195403201778077,59.20802209888078,0.43289298301305695,0.6056135612473897
489,0.4689864259589356,48.45069897199788,8.249299486945954,0.5261310534077115
490,0.30883818431320803,52.12534488953672,7.667754084292013,0.6101494491210699
491,0.28039759512654333,103.41180417043984,0.04929944479884918,0.621452566281006
492,0.36799699535907626,94.59589644272961,0.6706751309533265,0.5831426638835899
493,0.35778939850766184,92.5314014855438,0.6856387584736489,0.5881395892342561
494,0.902198273963554,15.783833712962682,13.624517531758759,0.125479515352067
495,0.6251197340982932,11.427968503220711,19.332885617237274,0.41091166788677147
496,0.9614430194696312,9.938883180603222,12.388323355395308,0.051009285739476384
497,0.7921323731037088,6.860798174774024,34.277964217142056,0.2512623821796513
498,0.4852658105065026,53.34867590321397,2.733674044498901,0.5156532149482304
499,0.18995319010082307,100.43288603367105,1.2139539472820178,0.6501454441325903
500,0.440435517180371,42.32944358630011,7.257006768054239,0.5436438658017955
501,0.4853075120930889,34.82336324760562,28.38562792450923,0.5156259156515395
502,0.6122278095880983,40.48584454487776,13.095834576548127,0.42167086797792586
503,0.45128487928536426,56.73004420115429,0.5558380094318418,0.5371185214538875
504,0.28579255984230545,44.35097444198578,3.5410925080292484,0.6193923090263141
505,0.3586001409010086,42.53859046660402,3.6919630292783023,0.5877478449682892
506,0.806844884218636,16.34670967380715,11.528497580871072,0.23539520685207194
507,0.7491456823532409,22.124833374207306,8.517713997764263,0.29594982855691987
508,0.8157264116432492,31.924710838968164,8.46212262450128,0.22567530275500824
509,-0.09399659945536532,99.3799509072473,7.179824221076838,0.6685229635418002
510,0.5821526602966492,56.478817494346046,14.138542069988805,0.44589906045017114
511,0.3835224091272897,94.88439835938522,1.4347942312570705,0.5752730411668854
512,0.4277194742317674,74.73469548590147,7.512637165756879,0.5510898100922013
513,0.2706617105914636,78.94963145632796,7.111555057600014,0.6250711971635554
514,0.30745671012002157,77.96136263352271,2.140399597973795,0.6107237002746421
515,0.6162038598484275,68.64471635496287,1.432407542689881,0.4183764902005023
516,0.6150837343262281,65.85326656189523,1.49312577198033,0.41930673387698214
517,0.39206829156753753,64.7752211601088,5.817308487704796,0.5708025006278472
518,0.7119763959630608,39.21369732761416,1.5087912447740803,0.3325801944151766
519,0.5061530277874178,58.974081692442354,4.830875109266072,0.501686049381288
520,0.6333843578841237,42.27588430979514,1.736305953791696,0.4038963355323445
521,0.9521475485082189,9.465703429147847,1.6831748640011608,0.06300679103014323
522,0.3597639731585658,52.19594559314093,0.7634582689650107,0.5871839404827842
523,0.8850702173259274,9.302840266774009,15.631219038134137,0.14612706025856162
524,0.5156094922852609,45.019248369167144,25.550256803518316,0.4951690257711858
525,0.4990886163664238,64.28230863531682,10.764489674510946,0.5064758450367453
526,0.5465535535473404,88.33729348385394,2.1882381939414146,0.4730003868484495
527,0.9893325715806237,1.9559183134758706,0.0,0.014313230352101605
528,0.4725625236036636,60.04049735933399,0.5230153145041058,0.5238600237710657
529,0.4545091207573958,65.00931163010758,0.4830400264511005,0.5351486969783543
530,0.1730346064925692,72.58638349649698,5.885425070282266,0.6542876011376185
531,-0.21959527353109357,142.3557963952754,6.115532377173278,0.6419573173919199
532,-0.12858802415316947,96.99241263532343,9.852100948557432,0.6633297744181823
533,0.18169854209098216,137.1748010225956,2.1373494879308157,0.652214657380571
534,-0.06938534879481237,115.55037016126482,6.218115555981823,0.6712350796870928
535,-0.11801422690085486,119.57896520274997,6.008628298304552,0.665088501881436
536,0.05669091584636202,69.66905332923493,4.6494010910102155,0.6723145660719139
537,0.26572796097322765,62.97940590785949,4.0549463608245775,0.6268561553313091
538,0.27627356677625237,60.39802076561659,4.228253004912215,0.6230009938515105
539,-0.11895323237936235,108.53076397049459,4.9190508537570725,0.6649384203100575
540,0.3665330383604467,82.507812637826,1.1863800164823601,0.5838679484035195
541,-0.007838008631306714,102.82036041267874,4.298247204020303,0.6744408211806053
542,0.33361717789071,86.33506354577622,0.9688651430372234,0.5994120980949877
543,0.3577516259741224,40.021179821711144,4.322294799227827,0.5881578190040275
544,0.2726015958539609,8.511526274611219,23.13337505368126,0.6243603815707396
545,0.4796502856062519,52.67639093818569,0.22089913956422105,0.5193079040515108
546,-0.25219339613188635,85.80296455111102,15.236119953351643,0.631584168168238
547,-0.1409495660483361,105.44338046042579,8.051877198659739,0.6610824668400852
548,0.2450989567994186,129.77315331159966,2.6997413095900913,0.6339637486067298
549,0.5659597473857526,58.16788154396998,0.5398529012207136,0.4584385518085997
550,0.5417135495544133,63.106227228176074,0.4976069872761208,0.47655303134566507
551,0.21583963921744878,70.64346061764257,6.047293230772396,0.6430603213622633
552,-0.23567530513522567,140.42825976573297,6.199474973099619,0.6370195910896276
553,-0.11410627318132055,95.04055976741292,10.054434052849386,0.6657003356447951
554,0.22076034979610043,135.23418907605247,2.1680204741551927,0.6416112756962655
555,-0.052831721791876535,113.59785233120489,6.324992413627243,0.6725996488887881
556,-0.11171042027336853,117.62521306113702,6.108431479106163,0.6660652464515686
557,0.07264887772742358,70.19098636829985,4.614828617152537,0.6709224350325091
558,0.32606802367505305,63.3141390423376,4.033508417799059,0.6027710637951887
559,0.3379770902794012,60.69450942898806,4.207598268699386,0.5974371518777863
560,-0.10612530712017089,106.82174017634618,4.997749955080629,0.6668858466476407
561,0.44713973871674484,80.8229931453932,1.2111110503059468,0.5396303583552889
562,0.01845706585074069,101.0998859477891,4.371392930041391,0.6742524862414051
563,0.40659379090037456,84.58449561512943,0.9889168586168705,0.5629778551962461
564,0.44690454899609655,38.397009426532364,4.505125268501044,0.5397721817573118
565,0.19320524660461197,10.464861797236257,18.815377919452757,0.6493050035689308
566,0.576439285050373,50.80592248347129,0.22903175190607647,0.4503637758847
567,-0.2610319354753046,83.85540597229435,15.589981887224264,0.6285246071892017
568,-0.12827949197857563,103.49442529621432,8.203506115898612,0.6633832284141161
569,0.29710629764833074,127.82348363423507,2.7409200008476233,0.6149442571480965
570,0.9842806084569903,6.175379011539379,0.0,0.021038237317607796
571,0.6691669977397173,17.01743340278207,26.949059235090473,0.3724595767620895
572,-0.10223798347577592,83.04355545227345,10.861572299386363,0.6674321607825973
573,0.4702577912780582,40.70961370164932,24.244424114904632,0.52532563895191
574,0.3482328605606782,78.55168055179092,4.132217007349956,0.5926904077039957
575,0.34064647021064065,58.70047612718451,12.775154535097672,0.5962153244938748
576,0.20222391651148977,62.940119903226694,11.914620673770736,0.6468996345270525
577,0.18282663132872182,90.5250625143664,3.9251171145181916,0.6519372988606288
578,0.46692221611910156,81.11704530241704,3.5353878008399127,0.5274340936590154
579,0.46401305045354085,78.45249564279752,3.655463220801596,0.5292607568029396
580,0.3186884089404018,51.50035772718664,10.976048938761874,0.6059802868462706
581,0.8429310078572103,28.02498272420285,4.61330238804777,0.19524056878630683
582,0.4289000581472108,45.6474390175059,10.369681990001686,0.5504076986028641
583,0.7740661745816242,28.97027621298566,3.9712818909614516,0.2703470289004651
584,0.7894397984300826,24.498456803758668,8.34278822739402,0.25413466566511483
585,0.17246951047729037,68.11094468469022,3.351919875081925,0.6544192890768746
586,0.9775243900462037,7.366093740596815,5.842753372221096,0.029978083519495772
587,0.43297170866711415,29.367462787323824,45.58467885217244,0.5480407780620792
588,0.38969489217772285,48.2220499284265,18.257607293655955,0.5720539594674995
589,0.5022585987935916,72.11893241317412,5.293423373121543,0.5043348676562194
590,0.7904777699260723,10.976791778827273,41.7794042231324,0.2530285758694503
591,-0.08011707636892788,77.56196727859945,11.629199376842521,0.6701529273365184
592,0.5220965582321306,34.57591981811285,28.54533285965342,0.4906286354224134
593,0.33036531773566946,72.8450086572078,4.455934542605258,0.60086842549612
594,0.3532138220090003,52.663837703454,14.23951778887186,0.5903338483866514
595,0.2180648820437631,56.89313671692125,13.180986267989597,0.6424090797916052
596,0.19705098203351318,96.57101358917579,3.679380167630291,0.6482927256199965
597,0.46103881073991126,87.16303856274969,3.2901585021716206,0.5311164773631074
598,0.4556758824823219,84.51465754554103,3.3932600655432013,0.5344324177133097
599,0.2982485482165889,49.2000328029412,11.489229062943869,0.6144855792585079
600,0.8105296187022585,27.869762284474668,4.638996142374148,0.2313755653549303
601,0.4036764368956472,43.41571002461983,10.90272221739799,0.5645722267717965
602,0.7483734644173525,27.290844847133137,4.215667706339512,0.29672980735633364
603,0.7385246888309132,30.592902846571754,6.680812149038097,0.30660701067705437
604,0.20075138327290282,73.21351840134486,3.1183097627913625,0.6472998686047375
605,0.9345452688042095,12.851148208936474,3.348982389996923,0.08540641066830215
606,0.5668119312280773,23.205169446793125,57.69000579516501,0.457787454038695
607,0.4192163989580802,42.19540279196145,20.865288449290688,0.5559471341895241
608,0.47850917022367984,66.21248949629602,5.7656198307091975,0.5200453630506777
609,-1.2653265570803037e-05,69.99802574226948,6.334175229094286,0.6744822574714634
610,0.7838633672985644,24.76312383515969,21.337264347308473,0.2600521796031514
611,0.23835087637583613,64.59694066504775,2.0745754998465595,0.6361641514350664
612,0.567590849524708,43.261413734033276,6.73357174129164,0.4571914767394323
613,0.40109087877761385,47.40636752835882,6.14482501392988,0.5659756710171824
614,0.45029009183937657,107.52832706021856,0.9605129313968755,0.5377234480408662
615,0.5479691104356751,98.12009589918485,1.7511561400732891,0.4719553716272818
616,0.5415886510417952,95.46290681976187,1.7998991872607437,0.47664429070630854
617,0.5803932295826222,49.73342023165413,2.14476755227608,0.4472786592379712
618,0.5406417811953064,33.246249773541585,9.905360854754177,0.47733545382959774
619,0.6562014500919866,44.32334710595853,0.33268257998430134,0.384049966048971
620,0.47477075968530735,30.350411604070427,11.31960554544586,0.5224490503670215
621,0.7436894146771473,40.906941247687875,6.214553717174621,0.30144369420832284
622,0.3077869903481223,80.98701798947532,2.843682818788208,0.6105866435713005
623,0.6575822085400777,22.725737063239965,18.28611985615247,0.3828264431701885
624,0.8659380312380496,13.333726441712326,66.00574437384938,0.16872263113445476
625,0.6828244589901575,32.96274790794929,12.796731354602116,0.3600054163787166
626,0.3964080187415072,57.28428894238686,1.3415157932326163,0.5684945760772326
627,0.32760257465761994,47.027096946128935,1.8074166621664411,0.6020944968080892
628,0.009749255183172828,8.158087925597275,70.77528416913516,0.6744181494055981
629,0.5929499997360177,30.34299176837415,5.011896285483638,0.4373412415067149
630,0.6728945641705492,27.835104557614322,5.463458109869915,0.3690853958848115
631,-0.22619094530407324,163.85025564911393,3.3363518855025736,0.6399741644722927
632,-0.269340780261623,154.932524495625,3.970782578696039,0.6255523091810933
633,-0.26876118996775306,152.78144634468072,4.0266889983009,0.6257626658166348
634,0.09582418425058985,53.411003391412194,6.304190398710318,0.6682889764884457
635,-0.07788419435113472,71.17369720058608,10.856480584937824,0.6703908834603474
636,0.023671800183253613,55.36821160274579,7.741520682459264,0.6741043086649088
637,-0.05799599303751712,64.41886868182439,12.215899849607556,0.6722136127586367
638,-0.1392596733262353,106.80341095320016,6.531609227695249,0.6614018500759961
639,-0.11221018263438991,150.66225253331848,4.471466084013098,0.6659897671054122
640,-0.12170704054206305,90.296868685173,9.512459568169293,0.6644914191834373
641,0.1498925257142748,57.20513511090464,7.634328237729534,0.6593281458428171
642,0.4858261027184653,38.37826362402935,0.5618891794048146,0.5152862323650609
643,0.010542390700978224,17.54993258274711,29.642708689030655,0.6744072942712384
644,-0.02490372577834098,40.78289871438202,16.241821221283057,0.6740639466795918
645,0.7793690875821448,18.566626670486883,12.76879696757042,0.2647908247919381
646,0.6534268828821888,22.661957020037484,10.461298029932141,0.3865007997383197
647,0.10466674417341121,129.80995477487303,4.866034111669059,0.6670932185618887
648,0.13157387883270394,120.44471126041744,5.813463458934679,0.6628058327994721
649,0.1322904757345458,117.90850308698907,5.9385108741291495,0.6626782987406584
650,0.7242696792301181,46.21027079787451,9.12590829004127,0.32067141437407093
651,0.4105715528825665,43.522168648139335,19.707046938407203,0.5607854578769883
652,0.6742555853543306,42.751574555746,12.014334424044112,0.36784873273889784
653,0.3994726638343824,37.32430837285753,23.360968892594723,0.5668494519143897
654,0.4725226103855712,65.16598684641654,12.009266505384545,0.5238854661787238
655,0.11095341549692772,105.44687383197036,7.19489050141453,0.6661789355535281
656,0.43916702536759106,47.19011104794259,20.002980500189018,0.5443964319420601
657,0.9197928957218877,11.469154102290059,30.667058493558226,0.10385747205053017
658,0.9655524804989446,8.684628911532878,12.270171901867576,0.045668119481836286
659,0.17865236854565475,32.826938221699024,18.43684274082523,0.6529550307615988
660,0.1410390599032808,23.157250200414072,18.366388919050394,0.6610654454377608
661,0.12009559316673066,20.20818461812018,21.046673489670766,0.6647542326920751
662,0.17857789402935123,161.8410521393339,0.18987074929222575,0.6529729750592287
663,0.32520274983788394,152.78501600592867,0.24748747565808565,0.6031511531368979
664,0.3139350382795238,150.53870622157032,0.2511804364389406,0.6080085182163264
665,0.13563487703515326,54.18210545445347,4.442017423033348,0.6620739289823703
666,0.40357583821364773,69.25974832779197,2.8198899840226312,0.5646270004742724
667,0.27148031057601635,55.29513335042683,2.690233785942244,0.6247718636574682
668,0.3625560960002008,62.33462086223253,3.3615903029933842,0.5858236403732461
669,0.3808518766198425,102.69368640350174,1.1705408339125858,0.5766498526114476
670,0.17730729784527396,145.5549325211924,0.6615382898054171,0.6532779667407314
671,0.3540509241336042,85.67858802325135,3.286169015911591,0.5899345192628963
672,-0.05149670527670234,51.49539763356091,19.69328942263231,0.6726935908944027
673,-0.018140247756223072,32.10620596585479,17.312125286537317,0.6742603066548756
674,0.8206600518602016,9.525461989258012,6.001121227810417,0.22022997677157027
675,0.9663394208854846,4.260424637524648,0.0,0.04464271505948036
676,0.06946710522748067,146.20207097729136,2.6989096597811777,0.671227422909664
677,0.10150617880088453,136.91496534708955,3.382591816987922,0.6675327267147648
678,0.09885651541719202,134.4745917313166,3.4439773004225924,0.6678908050922496
679,0.5254765664508783,49.92157355655808,3.6985454158825215,0.4882404247522259
680,0.3271530287065414,56.07438695745767,11.067797041684667,0.6022930257574173
681,0.4935578156386171,48.498168290396976,5.702446861149253,0.5101788400495496
682,0.3165080256970238,49.184634771518496,12.90765954564823,0.6069144256597672
683,0.3514257066011485,83.19557966889099,6.557105785764001,0.5911836803819244
684,0.11414237601953722,124.00909418629278,4.206185264330639,0.6656947776249749
685,0.3243546417435778,65.43187027751017,10.803135868922055,0.6035227219602721
686,0.533485790761789,29.927832771531563,19.673950684954846,0.4825198257048933
687,0.889958807075615,10.48115779858131,12.452020968270611,0.14027431554227915
688,0.28260653286398524,14.450700648380678,25.476384867842338,0.6206137524480999
689,-0.026851218295544724,150.41676175654067,2.623285975796291,0.6739959640168148
690,-0.01481690890409271,141.13602790488443,3.281426070162359,0.6743341812121376
691,-0.016650878296098327,138.7017894154435,3.3390156201884147,0.6742952561945214
692,0.38075286463071545,52.759035961847104,3.499631933471474,0.5767007139697699
693,0.19379015107705416,60.03837253400415,10.337054585057723,0.6491523309089219
694,0.3340694923958482,51.67568119833416,5.3518061325136,0.599208401508505
695,0.19060306770798333,53.11503275248709,11.95252055037254,0.6499786345596572
696,0.20191343175694518,87.43713583367779,6.239022031034536,0.6469842675391488
697,0.048795322995085225,128.04781815886435,4.073519034601887,0.6728763264219546
698,0.18627365841801316,69.64700714990964,10.149314574912673,0.651079155962876
699,0.4033675867285176,34.07873826850989,17.2775969994981,0.5647403453066212
700,0.7843317147759108,14.731491438168105,8.859360725794708,0.25955679922215197
701,0.28962643156878576,10.976453840189173,33.54012294755663,0.6179043454524763
702,0.47924817762308825,9.408233164197368,7.285242464701646,0.5195679714108098
703,0.3746079702100113,12.120572001094613,5.6549525681985156,0.5798313993012886
704,0.14422423477705087,113.74147779474637,1.8458435627875442,0.6604526017674308
705,0.12562323971434852,92.70143737872017,2.438298249011755,0.6638381192847658
706,0.24948763487305553,109.98185866038867,1.073158387566619,0.6324997300107501
707,0.0937551189792428,99.54884344898525,2.413612559851761,0.6685535434708938
708,0.2545501986188505,68.5421341738982,2.2020912680266167,0.6307786376742527
709,0.32356831824828663,67.53038040910155,1.8809170361437906,0.6038663551888345
710,0.17889468975311612,85.8764909830309,3.6364224894413395,0.6528965927858899
711,-0.05026420422041215,119.08766799809268,8.25765508911521,0.6727781847481265
712,0.06601790226073312,136.01894478168427,3.8604753121935698,0.6715426187813149
713,0.25336718613069925,157.7449829614397,0.16757788308843938,0.6311839155881613
714,0.9792039696582352,2.8749110041379162,0.0,0.027761410355165217
715,0.14510784305584978,105.351987207019,2.6434264958643876,0.6602801661834763
716,0.42902871810910415,83.7589025652849,1.8803074998866607,0.5503332485203629
717,0.2941301118409862,101.42451218084399,1.8394884023156757,0.6161310959655336
718,0.36928605521259394,90.55761847473886,1.8963736237108209,0.5825016346097217
719,0.6195243466633245,59.24634472664098,1.3907149170263493,0.4156089416400015
720,0.4843992617663755,61.73720996147306,0.9472048257382849,0.5162199567904626
721,0.47166889747782936,76.49504709079416,3.186375492652102,0.5244291450652881
722,-0.052574435755135006,109.69742715435699,9.589342017846558,0.672617940532309
723,0.0852191787500779,126.70649986251063,4.685150633393677,0.6695839593964797
724,0.4208410523097349,148.56196789430814,0.6393011039386199,0.55502659935169
725,0.1411243835649434,103.53238249027883,2.6898853061857126,0.6610492071302483
726,0.42178987830511033,81.6162979104763,1.9296696457432119,0.5544873439532553
727,0.2860511454862618,99.51304292264601,1.8748217157042664,0.6192925729485529
728,0.3611499324833984,88.37655871022301,1.9431745432026808,0.5865100265777291
729,0.6235470672294964,56.44343386781846,1.4597760934173574,0.4122361735901861
730,0.4887243752605068,59.35469429571405,0.9852259184720901,0.5133811485336691
731,0.4710410664250852,73.75821714007793,3.304607307636957,0.5248283458805406
732,-0.049201744708322476,107.11578972037931,9.820458311579841,0.6728494630507701
733,0.08494760275513018,124.23952863459887,4.778181667381325,0.6696151293887103
734,0.40806563936407964,146.21717035358196,0.6495531943919767,0.5621691137171614
735,0.5522636038677878,26.115700904686708,16.69427631454226,0.4687684819686494
736,0.9732239166564228,5.85670315458406,15.695011012444029,0.0356364104038493
737,0.6070373765214669,22.642282954587436,19.884095361742023,0.425939338616402
738,0.33168615315075206,68.68167109069591,5.254458781136339,0.6002786170468759
739,0.09431414084030547,115.8283972815547,2.909200381656201,0.6684826318950016
740,0.2832891434821469,58.10675277546246,8.987461057278443,0.6203532091266785
741,0.555182316292548,45.55763503795125,16.977086550731524,0.4665883420631734
742,0.6894531549737252,44.69401348678541,7.051253157296266,0.35387004847870696
743,0.19041255979412106,54.28836495719629,3.3803634432823144,0.6500275928608834
744,0.6462529804459654,20.574795966573465,16.722484495201968,0.3927895215867285
745,0.974512424052592,7.000923455105744,2.0338154697859334,0.03394368070832388
746,0.7075311904051982,42.58560956225233,1.763452914191053,0.33683617949228123
747,0.1977268328605336,89.73264896881959,1.1034412848668047,0.6481127663932615
748,0.8095677997319702,33.61404700747883,2.5658752325896375,0.23242657087852436
749,0.2634722629482454,36.48670645872039,33.14682955845869,0.6276612955263955
750,0.3782076596582738,46.97334790032605,15.990589650019496,0.578003618159214
751,0.538386810372005,65.89068865040937,3.831623677412236,0.478976589214392
752,0.6933241956650191,16.792142013041694,21.337378679293828,0.3502596883546651
753,0.4561115308393805,63.041198896577995,4.266479603268021,0.5341645007554698
754,0.1696541339243295,110.17408012390655,2.2241801047462526,0.6550689550323063
755,0.3985144869175359,52.252203904934454,8.235272870201863,0.5673651697276315
756,0.49269152170210256,40.99654775540928,21.108043993279182,0.5107551054288977
757,0.6398652676303508,42.22505658699392,9.640480253237477,0.39833063211000697
758,0.37675445838936483,54.38486610082898,1.6841704385048832,0.5787436006756886
759,0.6262460895342801,46.847090172490816,1.9069765780969865,0.409960996814702
760,0.17277367585949188,93.83913919767161,1.2068876256406198,0.6543484610031732
761,0.7391842280209721,35.46866796554558,2.030266947937379,0.30594965558645143
762,0.24398477138867375,31.315892573627853,39.07463993515491,0.6343312941927175
763,0.37739385298905237,40.26577659204941,19.007956184275468,0.5784183664388137
764,0.4869151581146611,58.88999647477182,4.5289000703870546,0.5145717066899245
765,0.4147368178615656,47.147989746976414,0.5072749085560703,0.5584668387467214
766,0.8179346856235059,18.206061079392885,8.862277637383958,0.22324205992448717
