,mx_co,mx_di,mx_gr,mx_si
378,0.4497610844195076,57.54070772709933,14.44970352008045,0.538044591807815
379,0.519627522312111,55.37739187891932,11.335804976617029,0.4923634403280487
380,0.366619111116874,41.129717501289434,8.647884794798289,0.5838253855875474
381,0.16174675235621588,125.6233390857295,5.27901005452992,0.6568364447318145
382,0.6980202134512519,36.908265878200396,2.245789164608444,0.3458527709566596
383,0.1520615830831609,132.87229421194507,5.474266100487388,0.6588863897865025
384,-0.2664166107809981,93.02604586650463,2.1108957636940446,0.6266089837153422
385,-0.09753823017974647,126.13379638692878,0.08086128470299064,0.6680654314448506
386,0.47737439847138213,27.627414154378545,4.383958301845982,0.5207769804792288
387,0.8847061916363975,15.800215886578508,10.190421790032829,0.1465615914584442
388,0.12192576663411779,124.37876637691483,8.385362630223755,0.6644554767983647
389,0.8850139838269638,20.117109429385465,8.048204777095723,0.1461941968924634
390,0.48243193626032,29.271575065023885,11.360398011564643,0.5175028703885205
391,0.6736060303667288,16.769064536906527,4.9726517878487915,0.36843924885879437
392,0.21662847624479578,19.8815760355476,8.69729921389692,0.6428302238561947
393,0.5493278215134262,22.377671098510593,1.375605029609687,0.47094977962388407
394,0.6687344667463115,37.89959416727741,7.990721257773115,0.37284988875133396
395,0.287651157270432,51.177170910895974,0.09060131045682344,0.6186734451496972
396,0.30496702652959223,44.14179093301193,13.040747908190042,0.6117521112474565
397,0.4065355254650222,59.212042545864335,1.1627388884266534,0.5630098103671813
398,-0.11636967703350784,163.53621329541437,2.826052138063871,0.6653484851267376
399,-0.37410830209276824,199.52806879049515,3.3515559802749717,0.5800837296226912
400,0.10332110077906849,103.0275797823362,7.567367734493565,0.6672819909494733
401,0.3708074066644306,91.32866174632218,8.973535798667312,0.5817422065304572
402,-0.20282310891054364,49.17114150144625,7.818222161708771,0.6467359369419545
403,0.44343699481557614,62.7062029855994,7.919847024867709,0.5418545159183081
404,0.7852833363611715,53.95827089358529,6.041583668350647,0.2585493388582564
405,0.1944903402010179,35.72851364371346,2.505822038044758,0.6489689595679362
406,0.10400098990565661,38.170047352906764,2.9910771293651055,0.6671869186046604
407,0.4534637172270023,53.80592758902541,7.178239068258638,0.5357889141952518
408,0.3448165628307366,34.88474361801368,2.257433818700485,0.594287354505346
409,0.16646894865583076,59.879041494496725,11.005999262429853,0.6557910653763217
410,0.49383041812655454,43.24552978120043,0.3361867525339039,0.5099972933772917
411,-0.14856572116458966,180.01282650654176,3.0306095102870323,0.6595952379569124
412,-0.392436432840451,216.19702310918976,3.478846286230526,0.5706077043729954
413,0.04989576782548049,119.78462659616098,7.204883684009181,0.6728030748829323
414,0.284151478658079,108.03591998208799,8.35766228977087,0.6200231687645863
415,-0.03448523091451959,32.4883299295045,9.2662254448398,0.6736801422677876
416,0.34477677272888396,78.87395759163644,7.353634477291052,0.5943058616166319
417,0.613120441187857,69.77371112142073,5.867254591642957,0.420933129692284
418,0.9641415372426699,2.496222721106046,81.60283568319016,0.047504524744045894
419,0.5791047694964816,18.106433993579405,26.275803869891984,0.4482863133998834
420,-0.09151386125585691,68.09673268158934,2.4711801910063746,0.6688336124705215
421,0.5661882676229333,24.28628579550123,30.822250454497237,0.45826405061354625
422,-0.04930591254492086,75.35845140988715,1.380971465664913,0.6728425419660533
423,-0.13205812179841436,148.1660349332153,4.2862581909925,0.6627197270847317
424,-0.15723326883371733,183.04683198847732,4.597979100045179,0.657807504304332
425,0.20267160516356963,85.16733634731132,11.184611841660402,0.6467773730637613
426,0.4119610864720262,73.0389902766898,13.588044241717016,0.5600145673305211
427,-0.06827459692743451,67.05528640964093,3.1543358309735634,0.6713382120993462
428,0.48522909326198754,43.14675631468908,15.51772619702837,0.51567724938066
429,0.4581696769430165,34.141130494893794,14.613148908550135,0.5328953110978047
430,0.6755006345592178,15.641559507824828,17.39355054227639,0.36671525659855225
431,-0.003735940792810546,70.31877683406233,0.5036998261167892,0.6744728436595288
432,0.5712280345903721,21.79891406053647,24.99478319636836,0.4543977071272285
433,-0.01004737483955456,77.49494491346962,1.2856449095687446,0.6744141687701275
434,-0.035826361800205764,146.33122835838842,2.947962872721855,0.6736165405815571
435,-0.08262518052513183,181.0417306436122,3.5237547332623587,0.6698776208574265
436,0.29754774796995326,83.00327485132475,9.02211084363978,0.6147671986624808
437,0.47471415386936927,70.81553744293986,11.13820790171204,0.5224853013388172
438,-0.11817080107543558,69.36780753404672,5.98568355953004,0.6650635592066295
439,0.5691019105882751,40.71931393059636,11.440288484137655,0.45603297780465957
440,0.5556652769335768,31.661782228812026,9.323877258571462,0.46622648525538385
441,0.09179363111095082,85.40899961322162,3.6001102098828257,0.6687990223827379
442,0.734440233477911,6.340125233864575,43.02704835275292,0.3106648709409714
443,0.16056727613749272,92.27823408852682,4.027962183889484,0.6570928570747685
444,-0.1349751031091347,133.52357300314182,1.1931733766380619,0.6621943519949972
445,-0.21074770305356572,167.256734402972,2.187561539570278,0.6445254017179451
446,0.10851750264634827,68.57564034838049,6.952942587369297,0.6665395218823394
447,0.31670044356316984,56.1168124718538,9.207506629331785,0.6068322463216516
448,0.03400952018247375,84.73272325305993,8.111104831647708,0.6737021193873552
449,0.44309574594367923,25.14263625271744,7.707164850776884,0.5420585658875114
450,0.8839673169546277,16.058753132194536,1.4414765106065324,0.14744302380928806
451,0.054653462682224076,90.94766331231962,6.380358388436286,0.6724675784129395
452,0.9600761422151215,8.850886652584245,7.254801502005656,0.05278080046337343
453,0.011292679313383812,214.71338375013082,2.174054434015181,0.6743962444952493
454,-0.03296464115760933,250.5660823423419,2.687379730898683,0.673749319585859
455,0.08371419834709468,153.2434055960893,5.1178991925106825,0.6697554407247206
456,0.11741886700315637,141.13041781173536,5.839830613088907,0.6651830423211388
457,0.5427708398415734,6.061197342353308,62.6599280639272,0.47577965999904054
458,0.16329912996485146,110.39996786936018,4.540402172031493,0.6564961050655984
459,0.1355806690290149,100.69255077811783,3.2835609426727963,0.6620838452569338
460,0.017178066222096097,97.61383170405348,6.602446610831327,0.674283227335557
461,-0.16366064721723836,129.8291909293785,0.8740723232326911,0.6564163801833867
462,-0.05393904067963417,162.89770219807625,0.5714477439397658,0.6725199053357899
463,0.3874755712814579,63.96185797401862,3.1894885748510045,0.5732173001586363
464,0.6012203642911093,51.337121695103214,4.75092953789084,0.4306799034772759
465,0.053579458936839304,90.47012876364124,10.612042771430245,0.6725459819593888
466,0.7582028981193392,19.463586539785414,4.059808425115604,0.286741539577433
467,0.2884204893881579,9.898423515210633,25.221042440413314,0.6183745210747552
468,-0.024474070960333327,222.6489496743082,2.3849652582794065,0.6740782560960582
469,-0.16331628293424863,258.22605476030753,2.8563253905706367,0.6564923263298882
470,0.028930066829877303,160.49751890064874,5.286659465834477,0.6739177504857545
471,0.10776797381719036,148.25383663312806,5.992351903544161,0.6666488636849346
472,0.5208196113028841,14.017656977254134,22.51323200331967,0.49152687622477037
473,0.17076664783647247,117.072631896311,4.830092828085795,0.6548135131856028
474,0.2620340148225668,107.23811769630663,3.6819142410961367,0.6281710748951647
475,-0.03501522680836833,38.955016641119805,5.302722082143282,0.6736552977426883
476,-0.3153711627371786,67.85686863836814,4.678755800911248,0.6073989467642877
477,-0.3789040498958497,80.3694068273309,4.446706333896849,0.5776480006242025
478,-0.1267401990660691,212.46214134209112,3.9846758960900135,0.6636479964263352
479,-0.12854023793165598,112.52436306591996,0.30625963109594656,0.6633380619085442
480,-0.18454816898873105,122.1802886841301,1.1144879300726092,0.6515107228575845
481,-0.041488292108168255,99.00996208400696,1.1202720260230163,0.6733212858504019
482,-0.13098802626464612,111.74518583373664,1.3496019744590102,0.6629095833913078
483,-0.1362548771379801,248.67975716053178,4.235006549852676,0.6619602303780848
484,-0.16581467155992122,144.40635883854614,1.1918170253407847,0.6559377015706256
485,-0.3274105730318939,154.3931887560987,2.219891218943663,0.6021793221176732
486,0.7985970668420842,12.763003945248036,3.125708711548331,0.2443262908358931
487,-0.01675906983587164,151.94606915244196,7.66112935796358,0.6742928181612222
488,0.35568816382018525,45.43358204708106,6.229402021576807,0.5891507621100275
489,0.08021041614187262,55.39140511487039,8.189974128005996,0.6701428337555686
490,0.04741975452741099,140.00607024708972,8.599426594170488,0.6729655944365838
491,0.7383645035606335,32.67458258875789,9.882834144600638,0.3067665769204361
492,0.42429415229411166,42.6480214958379,11.572579221993715,0.5530582332539977
493,0.11159267205342156,109.84690032988324,8.020749249304844,0.6660829809788871
494,0.0537506147673087,100.30539108685676,7.082613493736116,0.6725335916070719
495,0.6149228907050796,10.05230742004913,16.974224904105753,0.41944017258321914
