,mx_co,mx_di,mx_gr,mx_si
767,0.8344677554405641,16.907404221002402,33.76921860023479,0.2048156869534984
768,0.7177026763308086,33.37411763622096,27.762619152360152,0.3270583813768164
769,0.6668095331841869,47.19923420653118,19.79645083323499,0.3745838703134741
770,0.6674663679968481,47.27184157528593,19.766044397653356,0.3739927548307684
771,0.6828817631056929,50.35440100955798,19.29994900826451,0.359952631001224
772,0.7112371860702125,49.04298801139398,17.015369412475355,0.3332897858750659
773,0.6360424735290958,59.41998291778983,16.264603705833274,0.4016204413004679
774,0.6160856873267209,65.61516772456116,15.098501672101273,0.4184747101706225
775,0.611651403764095,66.51226709432936,14.894857187764625,0.4221466822328181
776,0.5537444143549304,77.7659687912255,12.897241062031473,0.4676638228373465
777,0.5525021278322485,77.80787434580546,12.890294900813217,0.4685907470566261
778,0.3576345365950613,110.11873084872526,9.873932647610165,0.5882143164178443
779,0.39988511944994704,95.88111916663676,9.685095839935364,0.5666270753794336
780,0.41515562836541975,97.43305473935881,9.530829458783442,0.5582324105176043
781,0.26703412887049527,114.66449858681366,9.512875711127874,0.6263867988176375
782,0.4610781814512807,101.13240917564727,8.280303517763713,0.5310919906881212
783,0.08378109368774572,127.145693645797,8.13183147032563,0.6697478833839785
784,0.011605685430236637,131.3117157931383,7.8738393345957745,0.6743914102595233
785,-0.02903472995934096,134.6749627752915,7.557903004469048,0.6739136585522868
786,-0.06147866094599992,141.97813730428368,6.671771118930917,0.6719329670696306
787,-0.09084192466407098,144.67093285077192,6.5475878071748665,0.6689162578103193
788,-0.09100570399286466,144.77898550612323,6.542701157042337,0.6688961697844502
789,-0.13618430414259958,158.58894775292092,3.1927332990715493,0.6619731985466597
790,-0.11601807073784866,157.8212731202629,4.563052526413452,0.6654035963942512
791,-0.0726233499064969,159.0821940917909,5.3648279951808755,0.6709249363387736
792,-0.047078613048939816,158.89490454773411,5.371151521992641,0.6729873379321183
793,-0.09866646508846857,170.7700254410664,3.125386968414813,0.6679161246890364
794,-0.06616561162729225,180.6947734110735,2.6793165050111063,0.6715294496885063
795,0.412552520369687,96.39428047763006,7.6552596755184386,0.5596856592302631
796,0.3877980191566643,93.37485267124515,8.002359906011401,0.5730486894943322
797,0.33033369623816566,87.79089292877525,8.573770228108529,0.6008825169765434
798,0.3459884375676388,82.66761898377648,8.05966500088074,0.5937413362104921
799,0.7874757581441802,25.868523792446684,30.576198586036845,0.25622362198615833
800,0.5222111534918327,90.59213875627107,11.618493656330248,0.49054791830048594
801,0.4915206318676058,83.10006860004388,11.300919404221515,0.5115323814842404
802,0.46687049436284034,98.98363149267189,10.629215624450492,0.527466669397708
803,0.4745720751146048,89.25341237693273,11.489609925157655,0.522576271057731
804,0.4194944583009393,92.15997242329072,10.99098471529722,0.5557898372448263
805,0.2269191315773794,117.30621604320832,8.930979221645554,0.6397516200373073
806,-0.10652443814889842,150.91534088501635,4.896067280268239,0.6668285998907646
807,-0.09694787737579612,176.73399213605956,2.721519729019814,0.668142872407812
808,0.999896782690433,0.23083759573296375,0.0,0.00013922930214821112
809,0.7338231592105142,12.635112034110731,37.27780775288551,0.3112759704533082
810,0.6022637042327261,28.96375887370219,28.53954037275126,0.42983299455341245
811,0.540132747444627,42.728245132688386,19.528926708477336,0.4777065207238042
812,0.5409759221044965,42.82810549519957,19.483391990608915,0.4770916873604213
813,0.5602626640554593,46.19267877209674,18.87521666301456,0.4627661533538571
814,0.5888120001673041,46.34140382275442,15.850706835665228,0.44063954786463494
815,0.5101910993591069,54.787358899107765,15.815727204574799,0.4989179267619468
816,0.4920509520563448,60.798247553228784,14.650918467128992,0.5111805662318437
817,0.48770493782843766,61.708828563513585,14.434728199869786,0.5140525339677
818,0.4363302449538234,72.77436763030832,12.408570813729147,0.5460715716987546
819,0.4354361645626352,72.8278287765149,12.399461982261396,0.5465972829005674
820,0.2663887430677205,105.02785214154223,9.400976595733647,0.626618998472981
821,0.30799667177443996,91.63703164421845,9.043039279454998,0.6104995555036823
822,0.3160425355331283,93.32205966645478,8.87975768615833,0.607113024306032
823,0.18844224713410432,109.69880696590835,9.032446196842184,0.6505310685207412
824,0.37655852137423473,97.5652732693293,7.558698571605901,0.578843155536207
825,0.02651234750381513,122.47518307719506,7.625926964802144,0.674008160918105
826,-0.03358372472156801,126.66650979256528,7.373589141099722,0.67372153159165
827,-0.06780643644414172,129.99869357574173,7.060992143690341,0.6713811818547216
828,-0.09032496835191324,137.30579142785263,6.170934782992984,0.6689794266949686
829,-0.11386715354942671,140.03836992974897,6.0505209011899455,0.665737103643413
830,-0.11394483409197266,140.1418502107832,6.04605321646681,0.6657251676284831
831,-0.10290571495916574,153.94629648299224,2.639827471540076,0.66733976959183
832,-0.1098337208005772,153.5594046741403,4.0388682711521,0.6663456771354932
833,-0.09475779676215293,154.9997275579624,4.861350845657774,0.668426054377508
834,-0.07393255848212067,154.85877746415383,4.865775572941252,0.67079552190903
835,-0.06709551655297492,166.16063419844988,2.610617505428426,0.6714458677260795
836,-0.031582101011426666,176.3422907687507,2.1787056033855365,0.6738095093454105
837,0.320003697355157,100.59756153745502,6.3419300307360436,0.605413678361805
838,0.2963283306833173,97.62427889505061,6.630303781133458,0.6152556470829373
839,0.2437157167961259,92.08236390456375,7.08885355083323,0.634419798443454
840,0.2650509119340172,86.99773822815328,6.509741232429011,0.627098539518677
841,0.6786823978225455,21.43290937667117,32.24109973608172,0.36380912175867985
842,0.4117014945434408,85.39668810001864,11.155041944713364,0.5601587825354147
843,0.3923923823867676,78.27743913356434,10.720414914758482,0.5706310226176984
844,0.35903972316085037,93.7593417834009,10.15555135688376,0.587535071612813
845,0.37057897473666007,84.64243503048219,10.934779234660095,0.5818564343637262
846,0.321484319979258,87.7132787708225,10.408780851691196,0.6047730539861219
847,0.14974141592063117,112.48650817151388,8.425177754197067,0.659358684796256
848,-0.10065181594751628,146.5165018516364,4.36094980950917,0.6676492207820459
849,-0.05969447547421601,172.2294302861607,2.2124238232443636,0.6720787869970877
850,0.7349838031114321,12.40917447841288,37.95653596160827,0.31012613883718076
851,0.5989419375358345,28.74471567658398,28.75702007364196,0.43252426300192803
852,0.5342518282398836,42.51200232324286,19.628263125162373,0.4819681484331897
853,0.535102827874445,42.61120494721156,19.582566806356642,0.48135435580480584
854,0.5547424845571124,45.97025000953784,18.966545100091025,0.4669176109137687
855,0.5819382524940083,46.11118207655039,15.929845500994105,0.4460674045946628
856,0.5036862380569188,54.57625396930442,15.87690359061237,0.5033662259163152
857,0.4854859808624258,60.59366417148027,14.700384603344894,0.5155090573377076
858,0.4810944743038447,61.50377273458319,14.482854111904203,0.5183720621290377
859,0.4295321922029199,72.57761564802027,12.442209434716684,0.5500416946773402
860,0.42865280818291396,72.6305317643933,12.433144467320869,0.5505507090190009
861,0.2599406757510051,104.8367884365434,9.418109755245448,0.6289080614330937
862,0.3011857911160896,91.4173846975369,9.064766831309882,0.6132980289660147
863,0.3088168130405963,93.10002267391626,8.900935282408883,0.6101583523363285
864,0.18243074773990078,109.50152613733972,9.04871928939689,0.6520348285917809
865,0.3691362107247035,97.33679429422233,7.576441129446493,0.5825762650640395
866,0.021699545574555716,122.2667165259645,7.638929282517536,0.6741646639312231
867,-0.03776829060322329,126.4572850172299,7.38578881414546,0.673520146561719
868,-0.07169653979065677,129.79048246663413,7.072319453503028,0.6710151531522709
869,-0.09371598919675919,137.0975153292389,6.180309556987356,0.668558491272876
870,-0.11676377489841411,139.8288666236924,6.059586297790599,0.6652865154535027
871,-0.11683095975065998,139.93248831852665,6.055099101073692,0.665275930110247
872,-0.10369336289604561,153.73720069327152,2.6434178635037577,0.6672300128899076
873,-0.11264979652334649,153.34068037172372,4.044629290622071,0.6659230934753754
874,-0.09826195278734062,154.77772156886655,4.868323741962827,0.6679698539237358
875,-0.07781281694083635,154.6360275542182,4.872784619201572,0.6703983791499304
876,-0.0688218407909222,165.95059594198486,2.6139216788544077,0.6712876089436998
877,-0.03309966846138535,176.12561689018509,2.181385898289103,0.6737433028765905
878,0.31191923342025296,100.81519552256837,6.328239440753602,0.6088594450878555
879,0.28845701187789496,97.84092188324925,6.61562271725792,0.6183603104063035
880,0.23643939189350754,92.29801146442752,7.0722909624717465,0.6367762806610988
881,0.25757408305594237,87.21242281051713,6.493716668121044,0.6297341313170511
882,0.6766762792162304,21.213055215828206,32.57524961949132,0.3656430459373869
883,0.4049933760000029,85.21154545270215,11.179278965478549,0.56385392414447
884,0.38556028236646067,78.0736120236779,10.748402747423329,0.5742159298218747
885,0.35222744460308736,93.57625994429168,10.175420680798752,0.5908031742707007
886,0.36409639845065644,84.43159465065094,10.962085280657993,0.5850687162469816
887,0.31516277404045945,87.49803579942903,10.434386191269756,0.607487571133022
888,0.14391260273542475,112.28314941411433,8.440436799636243,0.6605131653308417
889,-0.10330217936118949,146.3007368564026,4.367381358215498,0.6672846279089679
890,-0.06102790673228021,172.01646361241052,2.2151629363075394,0.6719702122170348
891,0.9270003115033421,16.47666981709815,21.582218514198196,0.09487970412404648
892,0.8752972050581546,30.29933526199124,11.994569751841182,0.15773091535006592
893,0.874877703305304,30.3774493654819,11.963726310983176,0.15822612119608537
894,0.8732979373504286,33.5948910431752,11.932991305416055,0.16008884448568317
895,0.889372995364649,34.364026830983086,7.668912910005636,0.14097736442180847
896,0.8503508969165251,42.51524703913178,9.30237203842785,0.1867663980646703
897,0.832896823699319,48.763765788951545,8.60763896536536,0.20658236908310157
898,0.8296113117047238,49.653350775630784,8.453425276364895,0.21026651960890003
899,0.7752358384051141,61.033513777879335,7.07835073028135,0.26912475743540343
900,0.7734091222384751,61.06393463034823,7.074824435020613,0.27103282375640414
901,0.6000764313414229,93.46859807944107,5.524369822046552,0.43160677901023703
902,0.6155948889624009,79.08684264515193,4.522471593313801,0.41888243929004226
903,0.646273796959189,80.7249576666469,4.4306991246073535,0.39277137403404594
904,0.5109908886960957,97.88190175253752,5.310882656814719,0.49836705655396396
905,0.6589024868173986,84.95770910653593,3.1363512170665366,0.38165410792347476
906,0.31274599711103407,110.23966079200909,4.199736469411113,0.6085111083674434
907,0.2279123340582167,114.40443983126836,4.046849269893218,0.6394469295976122
908,0.1813342233343233,117.76917881768391,3.794799973738659,0.6523038641650072
909,0.12350560777233786,125.07191767150931,3.0086354626229874,0.6641939513063669
910,0.07904736998195587,127.76354709558917,2.9452517203771076,0.6702677641628626
911,0.07848146013620681,127.87158128526417,2.9427633810619787,0.6703278923108873
912,-0.10834908170449857,141.68154844709582,0.45607642953042754,0.6665641572620772
913,0.02266310594976256,141.02429871849733,1.0579519365627685,0.674135832449814
914,0.10900043497927038,142.40102227838713,1.983825500526278,0.666468669918918
915,0.14472049196343348,142.24905469556236,1.9859448619990576,0.6603558871514301
916,-0.0510385506964151,153.8635949895511,0.24195078111047397,0.6727252760455049
917,-0.04596563541091825,163.85463562999192,0.5298070451181139,0.673057184730018
918,0.5582243118042963,113.12941339580672,1.4759505435183509,0.46430388551868407
919,0.5304811968800978,110.13637939054874,1.6004643435705463,0.48467600296521157
920,0.4566164737318636,104.57419892177998,1.7379919412644045,0.5338536483951686
921,0.46501071575623376,99.469403357427,0.958319675303527,0.5286356097005512
922,0.9787183752697366,8.961139525214532,24.551709175473317,0.02840267847847246
923,0.7411561737425029,74.12818204995989,6.4967782432190795,0.30398074008259063
924,0.6936103984862707,66.2405446774268,5.557885286505981,0.349991956268947
925,0.70045284521352,82.56272146685446,5.8279151265424884,0.3435582025635329
926,0.688068030659398,72.34601571414632,6.2828209558160095,0.35515698631566067
927,0.6336374504798794,75.27759557090705,5.871322214970601,0.4036800467179022
928,0.46948938081009267,100.43549420021466,4.746425083545578,0.5258126903900054
929,0.022950281945093735,134.05473148216387,1.2527855722752956,0.6741269973594616
930,-0.07457291436809173,159.84282822878473,0.5628327758695323,0.6707313811057404
931,0.974603083205054,13.82511979991555,0.5659554469478482,0.03382449621312269
932,0.9732710950129956,13.900779722778196,0.562875033739832,0.03557447105528071
933,0.9552500611049197,17.324587475165522,2.613883557724971,0.059015390437715524
934,0.9019190905727724,22.500881891318976,4.091766705842793,0.12581923830792952
935,0.9633553158188755,26.104107260688014,1.5280950421483317,0.04852666167794111
936,0.9519700891132683,32.5412336000776,1.97097021312279,0.06323470098875793
937,0.9506216523280026,33.405430696174506,1.919981296076159,0.06496510187455821
938,0.902623079869787,45.056978186931,1.695931052574381,0.12496239063425194
939,0.9000685876126074,45.062124697750995,1.6957373615850948,0.12806835573712727
940,0.7514587507947844,77.55653150823429,2.072707624155278,0.29360870012990414
941,0.7324558059618342,62.674470884022355,0.032946602652504944,0.31262825430238506
942,0.7835171310781289,64.39730271098198,0.03206517667268285,0.2604182102650016
943,0.6646073320794474,81.72642858241028,2.009585013115764,0.3765614844598029
944,0.671691404960088,69.24123655023884,1.2874679665600224,0.3701765402267827
945,0.4990633758343213,93.80084283806255,1.1447065098356903,0.5064928378667976
946,0.4065440172987145,97.95481957562977,1.0961628625317628,0.5630051533799801
947,0.3575929787313091,101.33130078983102,0.9010778268310468,0.5882343642749696
948,0.28984771212125515,108.63107499085196,0.19048618001434628,0.6178178590486078
949,0.2437028286787494,111.30801236039649,0.1859050221727063,0.6344240354785563
950,0.2430537933556187,111.41747684748162,0.1857223758009298,0.6346371194252011
951,-0.2153029102866761,125.2278600096128,3.3556486798763694,0.6432164010619429
952,0.019762199338054676,124.59616028284319,1.656601278712821,0.674218842228111
953,0.2459346212084792,126.06810040789627,0.579879516273352,0.6336869820395478
954,0.2845103002873849,125.94788571800746,0.5804329994527183,0.6198855419103868
955,-0.17373588027898393,137.3999280865506,2.8590299197510713,0.6541235798324795
956,-0.18497764568890954,147.3963990205375,3.001528067516043,0.6514036806836438
957,0.7031129764138668,129.55661485145404,1.4559632436038143,0.3410399089096299
958,0.6849285097160889,126.57577628389707,1.4168093256022936,0.3580643767510282
959,0.6217660844503607,121.02335836266994,1.4365323830105983,0.41373209516146164
960,0.5968268506529062,115.92617816312632,2.2452185190175684,0.4342301330944254
961,0.9786377884728905,7.536500788277218,17.991346472876195,0.028509069329181378
962,0.8664206710812951,58.60889715222118,2.149695320924178,0.16815869292219418
963,0.7866775325281873,49.95771792275223,0.2512977128642753,0.25707112882662103
964,0.8500150799430625,67.07624951997114,1.8719807062096319,0.1871515353630478
965,0.8077689843356056,55.89371124582705,1.7700376842862235,0.23438883557361223
966,0.7581785380561037,58.80228816906139,1.4689212524824704,0.2867664543771494
967,0.6465571601016862,84.10059432889351,1.4400190811693452,0.3925242837703074
968,0.013271615323704258,117.586579931129,1.5959410928757904,0.6743634571254354
969,-0.20541788797577826,143.36622827568007,3.107899792390185,0.6460214611292149
970,0.9999419532541389,0.36514298289375346,0.0,7.830072776983008e-05
971,0.9775202216904844,5.1724377179257655,7.242243316030973,0.029983580092183916
972,0.9601845995420721,19.303692102020545,5.174800794714957,0.052640328507404105
973,0.9831707337846867,12.393148015644872,2.5873293039684864,0.022511053241895368
974,0.972137058491745,19.144456462716214,2.9414990380230908,0.037062489459644445
975,0.9710913376229076,19.950271093079603,2.8226884740472933,0.0384330876470268
976,0.9255647534770676,31.90927708878895,2.1495042459301676,0.09667346584393624
977,0.9228804530117448,31.87733466773187,2.1516581389831204,0.10002009999007712
978,0.787498399331079,64.30851455758264,2.3780305509584463,0.25619957043160696
979,0.7820461785867049,48.98723115385249,0.11757126971941408,0.26197145471621414
980,0.835109216946775,50.844470899087455,0.11327664276864852,0.20409333712214314
981,0.6999955692143012,68.20367146570041,2.293304756737006,0.3439901352331563
982,0.7347269165225444,56.5390426885623,1.7151028964719823,0.3103807889211188
983,0.5337390629532331,79.99436021446485,1.24446315093267,0.48233751424504134
984,0.4380677165646266,84.14035332411189,1.1831425663957622,0.5450468701711852
985,0.3885391938520787,87.5249623725158,0.9538191641246597,0.5726605913933576
986,0.33144043655521804,94.82215209380661,0.13571002520234016,0.600388518000721
987,0.28431886972680964,97.4894025701929,0.13199708184820774,0.6199589871513973
988,0.2836849061991706,97.5997090355418,0.131847899727903,0.6202018639479365
989,-0.21671628389539477,111.41003203131184,3.8420696698136347,0.6428045591417351
990,0.05261866127177855,110.86033633083684,1.9324364997722285,0.6726148026930925
991,0.29558001298489056,112.4564731765041,0.7196447536682015,0.6155543992117989
992,0.33694791131756974,112.37581157415582,0.7201613034322413,0.5979056598076735
993,-0.15806492062944957,123.57689858886337,3.242150529764704,0.657630642709688
994,-0.17117285420577372,133.6146564956062,3.3696814584200347,0.6547198289465308
995,0.7726911934703837,143.32181731475774,1.3707199275423445,0.2717814922466758
996,0.7532776433370493,140.3523278962111,1.3334879791110055,0.2917626733483737
997,0.6856167348754729,134.80950676677207,1.3476673834172117,0.3574281755977182
998,0.6616935144396507,129.720107637814,2.066788324403891,0.3791680877845932
999,0.9357398689326818,21.34580228915336,6.7187073499385,0.0838994534961829
1000,0.8956194387318703,45.93815320895961,2.5723034528549715,0.13345698562269592
1001,0.8343182171713843,36.35070449461861,0.1301173791318876,0.2049840022242748
1002,0.882083805401891,54.372066312437966,2.1654693499092987,0.14968660654433572
1003,0.8325609403755166,42.08071255500975,2.165114795647897,0.20695967411363467
1004,0.7819693958293025,44.9916991421997,1.7459115887665402,0.26205245290500895
1005,0.6829296656179035,70.39038655255013,1.6093399150642438,0.35990850246085215
1006,0.04098472449899112,103.78954488302305,1.883481201874477,0.6733492975975375
1007,-0.192373273784041,129.54497388085198,3.4998831630953346,0.6495213713050827
1008,0.979327583473588,4.840833882934485,7.738347027831972,0.027598117149916074
1009,0.9609720712697684,18.95557499145915,5.269835458722704,0.051619933597573844
1010,0.9815967897714417,12.395302677164672,2.586879551426293,0.024596845162344318
1011,0.9706941238959954,19.195657061443203,2.9336531741685965,0.038953318402332474
1012,0.9696441952874245,19.992023300717428,2.8167934491419806,0.04032738492916253
1013,0.9240576286949226,31.976585207763986,2.144979713789466,0.09855366049669423
1014,0.9213756147713138,31.94090723689789,2.1473756546176133,0.10189199535864835
1015,0.7860164006199982,64.35449221288623,2.3763315822429183,0.2577724272449125
1016,0.780558099466881,48.86122809097432,0.11787446185497683,0.2635398140098757
1017,0.8335794800224643,50.69671596718557,0.11360678609882378,0.20581505743709244
1018,0.6985077033802691,68.21700156788826,2.2928566281759055,0.3453935879580715
1019,0.7336605615037248,56.319549139479285,1.7217871478117235,0.3114369083192781
1020,0.5324090551204718,79.94437686731182,1.2452412223384357,0.48329392020372225
1021,0.4368108765708067,84.0853146677665,1.183917000996819,0.545788518994502
1022,0.38728421352137055,87.47485735096376,0.9543655054531568,0.5733172964005544
1023,0.3303272795615886,94.77044264877253,0.13578407244631874,0.6008853762739759
1024,0.28333831339751253,97.43080522396784,0.13207646822593475,0.620334417360246
1025,0.2827080699424794,97.54185152057498,0.13192610607433722,0.620575036901309
1026,-0.2171041833749351,111.35194380691064,3.844073936623132,0.6426910581216829
1027,0.05187526257986185,110.74726546196788,1.9344094809844679,0.6726671969107823
1028,0.2946543216252313,112.32078668597391,0.720514103625006,0.6159229193363881
1029,0.3359699045240689,112.23451964038627,0.7210679138361881,0.5983495488538347
1030,-0.15842447182056144,123.51295562901694,3.243828999040134,0.6575538905825704
1031,-0.1713715680860822,133.51454287879312,3.3722081569431808,0.6546739180647445
1032,0.7718157104583815,143.4246814518548,1.3697368476350293,0.27269352011129105
1033,0.7523848331845183,140.45207252978545,1.3325409779920008,0.29266936011547734
1034,0.6847276538199814,134.90629422038373,1.346700510113707,0.35824992919162607
1035,0.6609165664635521,129.81421981919647,2.0652899526697595,0.3798611852301125
1036,0.9348752760114926,21.4299499929764,6.692325403347789,0.08499030755419111
1037,0.8942308785839199,46.03769919843277,2.5667414352715996,0.1351332863742437
1038,0.8326676747627831,36.357294707686826,0.13009379373425964,0.20683979355547055
1039,0.8806517073025779,54.466086522704174,2.161731282855066,0.15138927641980168
1040,0.8311427872767679,42.02858337387678,2.1678002456986865,0.20855103851192663
1041,0.7805004314525152,44.90337888733493,1.7493456144526274,0.2636005330244804
1042,0.6814785363749276,70.37136022226986,1.6097750328829206,0.3612439318985897
1043,0.040199945145798416,103.69497552140197,1.8851989284469648,0.6733922702465649
1044,-0.19262125418910167,129.46553186100823,3.5020307446461674,0.6494569777427003
1045,0.9479744853723098,15.790514737646658,8.69843801818797,0.068354982899031
1046,0.9812052659234465,11.286850429558072,0.47798077015438334,0.02511517385992105
1047,0.9793457723019476,18.369848895816823,1.026320242765502,0.027574088062894183
1048,0.9782482564711759,19.01389443332852,0.9915563507743688,0.029023206743096844
1049,0.9331743638481282,31.10307514068843,1.0008358966395978,0.08713339962454233
1050,0.9306785482872665,31.01785315939832,1.0035857071316254,0.0902709785165664
1051,0.7937948507732829,63.006952288291714,1.832616173626762,0.24948406344125362
1052,0.7316913576858569,45.5271631327619,0.9493133435746614,0.31338317853467484
1053,0.7900958750901924,47.13137634083554,0.9170015139062468,0.2534357020695525
1054,0.7056927088136266,66.4436736331683,1.7902645233872851,0.33858860993445955
1055,0.6774835009020027,52.076177620635626,2.5814169647480325,0.3649057645654781
1056,0.5470502165167827,77.38685096501554,0.8023324415561337,0.4726340401268501
1057,0.4506293818803149,81.4638612315197,0.762178224067262,0.5375172770222915
1058,0.3983276692649825,84.90574976647804,0.5420473181915346,0.5674655759765548
1059,0.3222336045750378,92.1746501627982,0.2667950005387599,0.6044477323584445
1060,0.28053026514368884,94.75379551913029,0.25953298973526406,0.6214023724520548
1061,0.2799703449770135,94.87313551870913,0.2592065256976167,0.6216140489927064
1062,-0.24436730553621075,108.66905679990526,4.283695572400597,0.6342052932547008
1063,0.02521553146046545,107.46687249089747,2.3420297526038745,0.6740534062288918
1064,0.2808583351360581,108.80876889850413,1.0880443242416094,0.6212781498483159
1065,0.31969778567863427,108.66685014484567,1.0894653086008295,0.6055456692470516
1066,-0.19204346919404722,120.75626575127325,3.6280929771313124,0.6496068837887083
1067,-0.20154954512483525,130.35884906934737,3.7412027379683144,0.6470832915059983
1068,0.7583344375061213,146.71231878770885,1.5943727525268514,0.28660699089493125
1069,0.7397453113105716,143.70937183159353,1.5630031063200107,0.30538996842105004
1070,0.6741797345151751,138.13576743267944,1.58639888717578,0.36791771875085605
1071,0.6506850852655734,133.01861599615387,2.2971525760373233,0.38891248597587624
1072,0.9263696706698916,24.788618800051502,7.296745844521491,0.09566804626453737
1073,0.9022864653900482,45.48154641172953,1.7744958998610285,0.12537217818944477
1074,0.7735393280452673,34.64588458135338,0.9447065499205773,0.27089696841299893
1075,0.8904158504378653,53.7921842595377,1.4924285322426112,0.1397254836504597
1076,0.8475756661660178,39.555696898822255,1.356303265525852,0.1899446515476607
1077,0.7989700330057856,41.99693582618031,0.9784398702443864,0.24392440835781815
1078,0.6938208520434431,68.1960664686949,1.1118237480807152,0.3497950143011205
1079,0.00848081303553265,100.61502190522974,2.3152179944653737,0.6744337459895786
1080,-0.22317452255057416,126.53413569123171,3.879208742826756,0.6408884091345173
1081,0.9467211805353934,25.792965284818,5.116042874583226,0.069956629540436
1082,0.9314113326701948,32.41275340940215,4.819280840661683,0.08935064047202283
1083,0.9300309057007529,32.81941538731143,4.759565630758174,0.09108378000966634
1084,0.8867868720380138,44.3116095433137,3.802206454556682,0.1440755099539242
1085,0.8846285444739123,44.15346276533941,3.8158250172315262,0.14665425440869004
1086,0.741926800751665,74.40949646725102,3.397689616760505,0.30320987174941166
1087,0.7727262415768221,51.70944657635215,1.820426952833045,0.27174495962019307
1088,0.8095253898756051,52.25192934134385,1.8015271675181914,0.23247288454646603
1089,0.6529014745469907,76.78811846948099,3.337815413872321,0.3869637345528643
1090,0.821707763717437,53.231548838911,0.05490137738442494,0.21906937610740368
1091,0.4570564136602084,85.30155087053406,2.338091075301876,0.5335825327079136
1092,0.3631392402108343,89.09823498764185,2.238459547795396,0.5855382095761431
1093,0.31621688592757136,92.65478076590273,1.9791288281602297,0.6070386729705244
1094,0.27286863233194075,99.7299855083,1.1306637347448012,0.6242621361825429
1095,0.22141380048326423,102.00288904861183,1.1054694522144415,0.6414163914656604
1096,0.22089854976627277,102.14875293478765,1.1038908908936627,0.6415701071562839
1097,-0.14691540099532632,115.73659397249583,2.8353378347040663,0.6599241414432857
1098,0.08688811663093782,112.28677318344981,1.0182659616147747,0.669390223551178
1099,0.26498685364273517,112.59885668252839,0.16842133971606607,0.6271214404262713
1100,0.3099105025264975,112.20045053848544,0.16901937739068137,0.6097019331875446
1101,-0.07292595517622572,127.45401666991238,2.3597698515459467,0.6708952294511756
1102,-0.08899592359769215,135.47220616150216,2.5861103119430644,0.6691401730100204
1103,0.7806436576495035,144.2451850521468,0.669424839238445,0.26344972099668096
1104,0.7565789978234143,141.13184273550803,0.6183252423261918,0.2884006679754017
1105,0.6799539171715034,135.48080691565306,0.6036693748405967,0.36264393183063637
1106,0.6641512967075738,130.29856579892027,1.2909677220497475,0.37697019435952267
1107,0.9424802697245208,27.619595042976478,1.5758173656158578,0.07536053744855958
1108,0.8603237561737735,58.727863760383144,3.7130523295954743,0.17525951656838107
1109,0.8365957560787269,46.16408646373012,2.266320589081849,0.2024172117103115
1110,0.834172534300835,66.67519837776159,3.2640893408106786,0.2051479489788119
1111,0.7997515403248454,48.949903405627275,3.901996149246108,0.24308170171950727
1112,0.7448367635982024,49.931825274099076,3.5737586034872324,0.30029177367871673
1113,0.6178482118139372,77.44107903501994,2.7527356617782717,0.4170078200457138
1114,0.09302191247887465,106.3262325109047,0.8990527854733177,0.6686459112082406
1115,-0.11135441558764027,132.54905906240444,2.6669333922040255,0.6661188085221237
1116,0.9924832775471667,7.087176788432536,3.421425196960661,0.010101682858602853
1117,0.9913692083181745,7.767815317613269,3.1216299883283405,0.011592389152024476
1118,0.9539310997823042,19.872205375271477,1.8379425367184858,0.06071382856545777
1119,0.9514472690880111,19.80262540236672,1.8444004678921013,0.06390590844024692
1120,0.8319873372520233,52.04928199402343,2.3220773206682983,0.20760366308989717
1121,0.7956395791716718,37.56985873016033,1.006781693478365,0.24750643099032343
1122,0.8539030972738512,39.792978121465794,0.9505356920167216,0.18268318253865792
1123,0.7459749202791308,55.82430730122795,2.227464256725075,0.2991473275096342
1124,0.7446851271730828,47.17068268734663,2.7355006024285595,0.3004441161363152
1125,0.58623043597235,67.72627061909566,0.9964357689143372,0.4426855543696592
1126,0.488581141292966,71.8987752799719,0.9386095698745182,0.5134755648173314
1127,0.4374269089813874,75.2552102731301,0.6832461331817871,0.5454252706321874
1128,0.3751402663000589,82.55893852436874,0.23252283425664394,0.5795622214891044
1129,0.33123648171434633,85.26453688482765,0.22514446310588265,0.600479678436296
1130,0.3306383192098206,85.37037622236195,0.22486533652967342,0.6007467118223805
1131,-0.23033347928478398,99.17868971070533,4.639204867011884,0.638698605249389
1132,0.06906930628101066,99.11982343451102,2.484828027309392,0.6712645933830848
1133,0.33823142979591314,101.01855204914708,1.1185456896256405,0.5973211500025795
1134,0.3794688019371534,101.02315863791189,1.1184946846870083,0.5773591248535624
1135,-0.16479854961876714,111.37900789320467,3.885113276199868,0.6561642893984542
1136,-0.17890900432857385,121.71618638781574,3.9625295526346167,0.6528931382172819
1137,0.7934665911315385,155.28414119252366,1.4716198596925432,0.2498354915437007
1138,0.7744866076188618,152.34264191557676,1.4390146735188358,0.2699078986273272
1139,0.7066413421002121,146.82612249489674,1.4557595517845718,0.3376849473116511
1140,0.6809871729064173,141.7597598667695,2.1174496854231113,0.36169547475443753
1141,0.9210854618460957,33.55727304129654,5.229309114117028,0.10225257051880736
1142,0.9296288325666549,34.20476634050704,2.5172431885881514,0.09158810335674954
1143,0.8426921869867292,23.962047988486884,1.1407746384613389,0.19551208971200287
1144,0.919718137052116,42.53975569745247,2.01401927812797,0.10395022644444664
1145,0.8728238985574754,29.855832840659744,1.9776510221664343,0.16064713333903874
