,6120495610,6120495700,6120495930,6120496710,6120496900,6120497090,6120505460,6120505540,6120505550,6120505560,6120508230,6120508870,6120508880,6120509040,6120509050,6120509300,6120509440,6120509880,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517630,6120517890,6120518290,6120519100,6120519110,6120519540,6120519550,6120519630,6120519640,6120519710,6120520530,6120520930,6120521500,6120523320,6120523540,6120523640,6120526470,6120526600,6120528990,6120529440,6120529450,6120535620,6120535710,6120535820,6120535830,6120538190,6120538300,6120538400,6120538410,6120538550,6120539920,6120542160,6120542250,6121158230,6121161690,6121163070,6121163350,6121163360,6121163390,6121164310,6121165230,6121165750,6121166340,6121166740,6121171290,6121171320,6121171380,6121171390,6121171400,6121171520,6121172160,6121172420,6121172900,6121173250,6121173600
6120523320,0.22820456930988592,0.22796636427258646,0.2513577668935995,0.17062570548328965,0.19436616031743556,0.2130955394839488,0.41521295953947973,0.36981627926923194,0.2587667066613961,0.24240005974561002,0.5420808950800753,0.27327111886663746,0.2735495769267776,0.2208798051242876,0.20978994702438697,0.19891679621955516,0.21321411082706967,0.11083087382929713,0.29690840615537034,0.5641354926183273,0.3721204318320154,0.6089411071716957,0.4560815517359583,0.6336860731398132,0.5810724065451822,0.39205020371945004,0.5859531572765542,0.6077892688397741,0.19961567695317345,0.10212297247549383,0.24353216295892324,0.22859906416186082,0.5904892635272105,0.08402861645254829,0.0557460638725958,0.07995424317958714,0.08553412811872355,0.5041432216271845,0.027508563974672506,0.4102849468641152,0.2286308766350695,0.461999474114325,0.1062801082207428,0.0,0.5770148399643086,0.6073280846939119,0.14768550503166541,0.24798478858759104,0.07287354250108828,0.12843318598248257,0.03296127353968591,0.1365551872750687,0.630905344538769,0.6430297952198875,0.23712846240374094,0.2302046828432824,0.6428382667077546,0.6526637268115025,0.14114405331737118,0.1790680455423524,0.6169163115540577,0.21457820834392738,0.6191175518328292,0.2176621309929589,0.3450442928030475,0.1611060581504179,0.13774858135679963,0.09884476715641277,0.11027308648765372,0.4088497036478546,0.15551286002097572,0.18726313699598923,0.284234735961101,0.08356082040181254,0.01146018944601566,0.013926306376829081,0.6087045228274885,0.02262820884685079,0.014194272123993424,0.03430143015521906,0.5949127686229133,0.07396537545976685,0.6676836140112621,0.6293734775399421,0.07324775180644788
6120523540,0.5729580840453422,0.575136957132303,0.5656506575979328,0.5704353181318579,0.571819840623166,0.5749322688928541,0.6061946645125333,0.6016002057951135,0.5831332402291622,0.580914369793964,0.6688569376858294,0.5857479333245525,0.5762286318416164,0.576193442419258,0.574255110293821,0.5699911769059314,0.5720454561204311,0.5647695441167441,0.5843672046495408,0.6697498944061459,0.6020346091920309,0.6521019225891556,0.6241315744262402,0.673817299668561,0.6625669253134908,0.6178590064061393,0.6255466080584928,0.5715450383446183,0.5914283825202296,0.5761157016770945,0.5970053320564547,0.5970958527676979,0.5400776059350291,0.5725624934596831,0.5712632320199628,0.5730981408118101,0.5720311056644725,0.42207968503845117,0.5743283546122702,0.648017400958068,0.6165337603024196,0.3953035924071226,0.5975096672845158,0.5770148399643086,0.0,0.533430032985535,0.6078505358786096,0.6393256647614969,0.5998904366675802,0.601790984757801,0.5901247849423166,0.5860211472278867,0.5054933459331863,0.6097402601976681,0.6011357963782411,0.5955195437864973,0.616259409022661,0.6665531371337354,0.5815938966131388,0.5839387730850617,0.5796755890975718,0.5806263428566816,0.5787510897260248,0.5702946567907563,0.5977484042295191,0.5695961243445725,0.5651773946947306,0.5636234064273086,0.5646954061153688,0.61095534705378,0.5780775403629563,0.585375143626945,0.6062371775069347,0.5704359865954266,0.5736107374370192,0.5705129026928335,0.14156681730230927,0.5846047796819432,0.5781449340392582,0.5695899431070339,0.2547814301852747,0.5873166077229375,0.5186893416757974,0.4982671526153205,0.5708686296943472
6120523640,0.6044557797602345,0.6016508002648578,0.6115872502313345,0.5954469985567392,0.5978001115482636,0.598459273403287,0.6322932167864512,0.6208882977747149,0.6015346934921575,0.5985757454626783,0.6518794750334471,0.6011776277699066,0.6017107290649623,0.5921166139657918,0.5949937687757381,0.5926012495221662,0.5933835856447918,0.5915879027482461,0.6034057052006331,0.653987590698861,0.6131243632050773,0.6615740859822062,0.6263123341458208,0.6618388916312516,0.6739841764219417,0.569919509009511,0.658015707332079,0.5886886899997869,0.5475127419007515,0.5618617199008882,0.5619945885207485,0.5421444095931814,0.6272879668564293,0.5759589680766733,0.5815196766722921,0.5694444552420647,0.5714830186972724,0.6041836972430483,0.5756434752140056,0.44540351616158197,0.4494078078806816,0.6100975160987664,0.5030920025202436,0.6073280846939119,0.533430032985535,0.0,0.6046897612993792,0.617872648771206,0.6187660087760871,0.6651534913300751,0.6339570876669182,0.6705989805107455,0.6709233761297205,0.6628520263504386,0.6744802061888021,0.6744509052344257,0.66325211303376,0.674175453290231,0.6709855961148626,0.6733093917325716,0.6744000219725598,0.6738211417918032,0.6744718768710919,0.6021836130084063,0.6152575239719872,0.588667285215621,0.5905706117327327,0.5927627681545028,0.5916945066268356,0.6179429036543368,0.5763870255175618,0.5701096965017948,0.5382198934476754,0.5818060054828792,0.6331932249313651,0.6355782909209214,0.6203149518564869,0.6352300333157268,0.6336244053947453,0.6479806517829103,0.6585311764118444,0.659277800791196,0.63933798930654,0.6705321697451615,0.6607389060978786
6120526470,0.4348881836232133,0.4367758614587829,0.45006274939163643,0.3902041295780596,0.40988641745906235,0.42560094752088434,0.5658129744841398,0.5406629032332188,0.46207176765426816,0.449351211259187,0.5626437045539509,0.47321099894708574,0.46958027364178034,0.42956229371210874,0.421323057822003,0.40966006973385505,0.4219809205928074,0.3328983880357183,0.48892940890343267,0.578648745371057,0.5436126205973861,0.6628779142171666,0.5953787666233725,0.6343912835672985,0.5874131892228573,0.5529439938197741,0.5818215121544462,0.6053521492285338,0.3996697936050337,0.2993309967709005,0.4461371386489539,0.42476490532558825,0.6078656206134971,0.29564539528560685,0.2643658875482221,0.2818814524240242,0.2899536533210311,0.5544695678060398,0.2049295932592449,0.5323071428985718,0.38157623513137867,0.5285079544567992,0.2513178248349875,0.14768550503166541,0.6078505358786096,0.6046897612993792,0.0,0.04623968523072235,0.026193386452950336,0.1790887723749903,0.09949484277943232,0.2856030432449838,0.6487750113660081,0.6527934784661646,0.3854240836801499,0.3898431325695989,0.652616291503378,0.6680521221213985,0.310772896622305,0.34913065276261296,0.6304840245348935,0.36158889339277145,0.63243137036271,0.42774772036395803,0.5245230514073902,0.3779878718155904,0.3562743825269815,0.3211164702799184,0.3324055460550892,0.5675789270580777,0.3714271910667759,0.39904390108616533,0.47150948571150725,0.3002899320265823,0.17030269857774386,0.18597217714843192,0.6379499443367694,0.12826220445966427,0.14961085491769424,0.21371842961535498,0.6309033995759477,0.19755291096887742,0.6495093798975708,0.648545771419263,0.2408583352359269
6120526600,0.5021866981169962,0.5041121556047446,0.5135855967110657,0.46657810012801704,0.48261245698773314,0.49554416542776497,0.6025562853828497,0.5848862577232331,0.5247770970247952,0.51489727745212,0.5777861458922634,0.5339206882123839,0.5302510624613468,0.4994610909029109,0.4925689908699203,0.48298548398517305,0.4930319032410793,0.41925106539028056,0.5456927374521562,0.5908908615697024,0.5875201779789736,0.6692057945840515,0.6250769975623016,0.6377157136934394,0.5950248780724252,0.5969813134221627,0.5917771682548649,0.6125829839486271,0.47773808290434916,0.39137658102486156,0.5151272468148659,0.4983906860475218,0.614812697863889,0.38853626750872716,0.3606597754268443,0.37692375774362785,0.38374689050385336,0.5714087938368786,0.3082827197188978,0.5804670778530506,0.46868203121793595,0.5502749770390916,0.35923106337963817,0.24798478858759104,0.6393256647614969,0.617872648771206,0.04623968523072235,0.0,0.08985633447538773,0.23289414575843265,0.18009058336749628,0.3559054502600054,0.659708017215832,0.6581388162929431,0.4439821506225528,0.4486478432314136,0.6580389884976313,0.6684647117002099,0.38165831073068823,0.41477740362610455,0.6458062500261939,0.41755253770042816,0.6472775433262047,0.49681054659831997,0.5729118295571137,0.45725683247084087,0.4389423309511991,0.40920368865906914,0.4188202377313641,0.605202444589526,0.452954198718504,0.4762937877595164,0.5358134978077506,0.39213621531176823,0.2636398297681423,0.27913873697449393,0.6244324130094171,0.21513827023749163,0.24102120103000393,0.30227485013601335,0.6405996169729075,0.2741029821195674,0.6352937744523711,0.659698093203809,0.32151798672621296
6120528990,0.3877487114637029,0.3896723306585932,0.40517889504846355,0.3358659514865658,0.35863812977566767,0.37709303862207766,0.5395480346410492,0.5099141592040839,0.4192525740768203,0.40484878882855363,0.5438352389161611,0.43244378057408067,0.429014955735801,0.3832922490547679,0.3736273533350411,0.3603654733850324,0.3745152249792878,0.2712093875412105,0.45079891384928217,0.5628618938092455,0.5135105424788218,0.6572588805810764,0.5738266264374342,0.6279395174918768,0.5720044970891975,0.5269456387053947,0.5684244473673778,0.5945492897625472,0.3566020337024728,0.24470185197321875,0.40594511174737197,0.38500204532212157,0.5943345016690466,0.23503153825130516,0.19882389717900864,0.22286109956880304,0.23079739182774192,0.5263537554214754,0.1418816390506745,0.512834913380485,0.35455961466188674,0.4930990409715094,0.21826653599662024,0.07287354250108828,0.5998904366675802,0.6187660087760871,0.026193386452950336,0.08985633447538773,0.0,0.08848345885241285,0.02722086407464471,0.17741575360537468,0.6506304858036316,0.6564634263919987,0.27994404920673505,0.2894434145810993,0.6560568306012687,0.6577924235320679,0.20592386179675728,0.24794721730644376,0.6312801855609612,0.2740085577528892,0.6331594797133605,0.3792222938440438,0.49122845215214184,0.3239864143223636,0.2986750083342787,0.2577963757729081,0.2705960417990774,0.5413276924982163,0.3193007225686415,0.3517083605367055,0.43699624954166216,0.2376206341109971,0.0804515786245357,0.0935550204047238,0.629258699212034,0.0461834337606325,0.06298910964547558,0.11528504702865794,0.6273424571595213,0.09736966788277018,0.6408434908641294,0.6502322978774671,0.1370722973972709
6120529440,0.4706223658383824,0.47421617932958515,0.48779107558194235,0.4234476685808565,0.44571383897695876,0.4631813873738941,0.5954414228264381,0.574571522980796,0.5014324898790238,0.48932307102279693,0.5503319123693958,0.5140656827496797,0.5146059895127377,0.47401027427797776,0.4618036551687942,0.4532641923805592,0.4662566094172706,0.36091265307932724,0.5323714626569256,0.5674579598028181,0.5814454474933377,0.6698354132948496,0.6232630506244701,0.6272692582253326,0.5681763805674999,0.6009736422535014,0.5612481858808114,0.5812757986918675,0.46667661196614246,0.35630755554715415,0.5030639884362239,0.4931201462294976,0.5921614300227959,0.33314089575691497,0.28978283186216774,0.32804883387846917,0.33484587868480215,0.5243435034969072,0.24071619212812512,0.5967736328268862,0.48538200428276945,0.49043076639073063,0.3644490135083448,0.12843318598248257,0.601790984757801,0.6651534913300751,0.1790887723749903,0.23289414575843265,0.08848345885241285,0.0,0.04268616784132252,0.061605007223437265,0.6652936993394638,0.6723661562333708,0.11989189432001167,0.1606497078006962,0.6718013722915959,0.6273690088838767,0.10720996794414338,0.14585485700306183,0.6500206538198159,0.20429084617313437,0.6513732244988374,0.4653296501815145,0.560451193628431,0.41808387825842513,0.39210712494816813,0.345561061072934,0.36017449299870863,0.6017867670463598,0.4173940118515063,0.4510818755830188,0.5371689233565203,0.33080903515314664,0.08681325338298983,0.0960176718432688,0.6421115587895961,0.05031917668579679,0.06877278040602693,0.09120857827404452,0.6525193867967928,0.026166085005471754,0.5890375237760558,0.6650242191098351,0.07949539330429077
6120529450,0.3526923883840415,0.3549295002619915,0.3731669438551982,0.29654700025671266,0.3213931437911457,0.34135072977118575,0.5178064775695849,0.48473857709505563,0.38687538664140914,0.371573746477,0.536527759587421,0.40155106407609253,0.40063767270605727,0.35073404155479004,0.3387640792703376,0.3268632578972903,0.34188241947719655,0.22882245769102888,0.4232565875003431,0.5571856974040367,0.49010326238727975,0.6507447841863951,0.5555037827938614,0.6263371056350365,0.5663768093902917,0.5095660710349285,0.5646170696240513,0.5893933992688989,0.3320654258607895,0.21612066970896246,0.3787699870542617,0.36236351573230674,0.5868907181721031,0.19700029244418077,0.15761351937893894,0.1894816255101398,0.19669526451538644,0.5086425171177099,0.10954175629653787,0.5064988778807408,0.34797005158239425,0.4700884519044296,0.21261123777541277,0.03296127353968591,0.5901247849423166,0.6339570876669182,0.09949484277943232,0.18009058336749628,0.02722086407464471,0.04268616784132252,0.0,0.08598170914073633,0.6506141951441358,0.6602231357261003,0.17659567086949773,0.1883705571030704,0.6595555871695333,0.6406702639028924,0.11060725891277691,0.15071352471604488,0.6342359274186739,0.19375120973910348,0.6360228227676439,0.34417736435919866,0.4644380764621557,0.2873096142519114,0.2600357859475585,0.2141435745132272,0.22811440683700582,0.5202006866815397,0.2841832922002785,0.3198802633690065,0.4168339049588956,0.19658640368768737,0.02171476617543984,0.02953043699607807,0.6257052237079825,0.0033675750028897555,0.011281219660625105,0.04035349476683258,0.6249011057986211,0.028027456677232186,0.6424656547586753,0.6497816918151446,0.05546269691981519
6120535620,0.45882265874900285,0.4623029779027289,0.47570429702896433,0.4100484356050035,0.4330028883575365,0.4516610061335342,0.587188672253346,0.5658657782041673,0.49120871480955564,0.47917801444121755,0.5431180988609193,0.5046908246010082,0.5055893709159952,0.4646814865176868,0.4523117942608572,0.44303564095894143,0.45642378503148606,0.34744112822514533,0.5233873543385543,0.5614382026274535,0.5734891773524808,0.6677125109333508,0.616771995349266,0.6238151598234423,0.5579784609637467,0.5971624844338587,0.554729134905928,0.5736876104302939,0.46415356537170127,0.3548895475992326,0.4985395240475147,0.49074657169439256,0.5834591219904233,0.3272134578530531,0.2832747819092818,0.3250395253334915,0.3305645391598247,0.5079116602914029,0.24538697736920612,0.59862628891508,0.4940411818723675,0.46898751579580883,0.3816845206693976,0.1365551872750687,0.5860211472278867,0.6705989805107455,0.2856030432449838,0.3559054502600054,0.17741575360537468,0.061605007223437265,0.08598170914073633,0.0,0.6693398524426314,0.674264209148689,0.02258330330836993,0.033760198689446165,0.6741675230463696,0.5467211215269383,0.012735258260830856,0.030229008365870016,0.6656065981013936,0.10112932012899507,0.665911799569603,0.45293422773827535,0.551502583918809,0.4071629791008184,0.37989919859865845,0.3321338247401997,0.3466164674039348,0.5945082938051336,0.410317679557562,0.44541625882526653,0.5345181501499068,0.32193280439307403,0.0748131850801219,0.07341349758122803,0.6323407199024565,0.07086830851831499,0.07131964112491329,0.04861238291575281,0.6400209800365568,0.019145720838106426,0.6276271803302196,0.6682882230448622,0.0196765312245091
6120535710,0.5848978746172897,0.5869822214827395,0.5825356686245946,0.5888552559249592,0.5875800744446161,0.5855700662887133,0.6040385434789204,0.5966878686217744,0.5865838085717753,0.5854435907501169,0.6573390309551118,0.5865700796179132,0.5818642634979851,0.5848326928831744,0.5814721583972865,0.5853221913702991,0.5844513053825207,0.5935467628847095,0.5868759837330981,0.6582623905624025,0.5965803448928785,0.635101604257798,0.6136967743086587,0.6583246517369368,0.6498787969613385,0.6025638617717392,0.666824952851853,0.6735310542922625,0.5932133729567579,0.6010866914352074,0.5889457785396468,0.5937232831789467,0.6737434784847299,0.5976310850556665,0.6029662380870008,0.6015078738964473,0.6002695118711858,0.66157688113292,0.6122196331109696,0.62274300639619,0.599299576868548,0.6562120043336782,0.6001732669438558,0.630905344538769,0.5054933459331863,0.6709233761297205,0.6487750113660081,0.659708017215832,0.6506304858036316,0.6652936993394638,0.6506141951441358,0.6693398524426314,0.0,0.2558661548864603,0.6740538545408129,0.6733136920862064,0.24004650523454443,0.3971617298593026,0.6663701230302929,0.6680636527900444,0.18122406827175094,0.6624428330393527,0.20337447977753387,0.5854722895903466,0.5933525247880838,0.5890758645524984,0.5910466052685136,0.5931917416340756,0.5936622886377984,0.6022750435360739,0.5884928744752909,0.5878683923506977,0.5956915399338087,0.5973515741500812,0.6420134149072856,0.6414645359519586,0.4350515219148122,0.648166345057232,0.644656671243671,0.6480266538850588,0.24407113293700058,0.6609406905377442,0.23276611268820863,0.000630568829394362,0.6620806761972334
6120535820,0.5840825314328418,0.5851086729607797,0.5787021676598106,0.5909369107529822,0.587833101178309,0.5846438937267568,0.5936639934561083,0.5872764174968356,0.5826005036938939,0.582310511805797,0.6462143178807123,0.5812419462204361,0.5736913047824936,0.5816605328897151,0.5804495704972836,0.5832577948496924,0.5814867769920966,0.5989749536922524,0.5778749494076741,0.6482286337749757,0.58344097411209,0.6151822436234498,0.597643503211267,0.6535391120190207,0.6382036554077288,0.5942055693249446,0.6484903529609841,0.6617156184940216,0.589893740434727,0.6025703908512302,0.5846314399769461,0.5888676784526228,0.6742020556613316,0.6036594063123054,0.6114348039156552,0.6062621944664386,0.6047931344480889,0.6723437370234494,0.6211592977601754,0.6121280025800617,0.5988773716110547,0.6704157257512425,0.6049225490622531,0.6430297952198875,0.6097402601976681,0.6628520263504386,0.6527934784661646,0.6581388162929431,0.6564634263919987,0.6723661562333708,0.6602231357261003,0.674264209148689,0.2558661548864603,0.0,0.6732030590806052,0.6734139325866476,0.0036083443913800255,0.46414133603756436,0.6739756656533673,0.6744820050895051,0.267958959808043,0.6744372451894665,0.2880521264498405,0.5838043327089084,0.5849229549306149,0.5899251562473213,0.5935868415080683,0.6000190673655939,0.5991442927880906,0.5871337447215299,0.5899372025976166,0.5869502941644611,0.5888408043492313,0.6040979928486575,0.6551075332039795,0.6551541762474375,0.526759546277919,0.6593602528278434,0.656891255031198,0.6618175593301144,0.372318455560966,0.6703081512988655,0.4664997598517008,0.26016307896651897,0.670946140510188
6120535830,0.5339234217478778,0.5376850542302113,0.5477378986704009,0.49454569261337006,0.5138899509749606,0.5291474659252506,0.6294339330295328,0.6156619130287826,0.5608024101441698,0.5514946334936544,0.5652565052822125,0.571575389820891,0.5729371461761733,0.541065767300465,0.5298081613267422,0.5235805346445381,0.5344232111047377,0.44092400334440157,0.586452435320916,0.5796578687024867,0.6222273444034455,0.6737985233931241,0.6495648480563522,0.6296884641108513,0.5716040300990175,0.6397138656715523,0.5672160516238064,0.5818226280998927,0.5445378656481026,0.45192871433568527,0.5699200503315851,0.5655977152115612,0.5974449820773057,0.42487072243967616,0.38363053599185154,0.4246908234863421,0.42936318983066296,0.5353405505290427,0.35114594537660665,0.6393067170853916,0.569057982864702,0.5022160424006267,0.4795182194548847,0.23712846240374094,0.6011357963782411,0.6744802061888021,0.3854240836801499,0.4439821506225528,0.27994404920673505,0.11989189432001167,0.17659567086949773,0.02258330330836993,0.6740538545408129,0.6732030590806052,0.0,0.02049421252008967,0.6730417401493979,0.4821985385221594,0.035600933751078374,0.043269709583282995,0.6731429250655862,0.13616377761112577,0.6732299278208019,0.5302946607725747,0.6056930514602289,0.4937464554171392,0.4701874468663364,0.42664214817179424,0.44017183252938175,0.63611509622344,0.49710417341527746,0.5269752256939262,0.5983033324413735,0.41903465977971827,0.16084126946605692,0.15739505466666878,0.6432446834416478,0.15758895512446533,0.1579705562506291,0.12040148345174759,0.6513143948375789,0.07522820188040026,0.6154931461810382,0.6735163661101913,0.07423688140456973
6120538190,0.5172989024486869,0.5211557317413219,0.5318320253701329,0.4759411616307835,0.4961606273744298,0.5123846231975075,0.6202245566625574,0.6049435747552812,0.5459039130117539,0.5361489399590559,0.5595647703140926,0.5575180617534052,0.5591469589097885,0.525471281694901,0.5137540780003069,0.5071104571568783,0.5184720617986461,0.4213980410985451,0.5734324375241469,0.5749743504952064,0.6121448742833013,0.6727824011738409,0.6428222471898771,0.6278696877803984,0.5666564334700323,0.6317567772208705,0.5640405064313541,0.5794032949911482,0.530155237276235,0.43596959706565114,0.5564354240998226,0.5521347805472858,0.5925599722380741,0.40745688319623236,0.3662520778435872,0.4080569183942454,0.4124474213260386,0.5257682634400616,0.3371506702771736,0.6325759160081474,0.5573030611342839,0.49013223598851235,0.46640507975347356,0.2302046828432824,0.5955195437864973,0.6744509052344257,0.3898431325695989,0.4486478432314136,0.2894434145810993,0.1606497078006962,0.1883705571030704,0.033760198689446165,0.6733136920862064,0.6734139325866476,0.02049421252008967,0.0,0.6734181623431912,0.4507050566385038,0.017134663695699704,0.010521763638062719,0.6740981713206003,0.07772722948241581,0.6740629614325534,0.5133429745772459,0.5940593957564683,0.4760509177543465,0.45160995938862847,0.40703939834644187,0.4206081208012529,0.6275500034516843,0.4804198854987597,0.511475476422285,0.586677780622283,0.40078345421170486,0.15520271430807334,0.1476558648586612,0.6377424918584004,0.16492130104566052,0.15853168764115452,0.10676617592201144,0.6429340869010333,0.09278773850716766,0.6363665029747027,0.6725197747842596,0.06316365126385602
6120538300,0.5882762465926207,0.5894094492237835,0.5836612979735364,0.5944134202551083,0.5917130820162849,0.588771379148048,0.5988133182595892,0.5924309925514761,0.5871970036918313,0.5867884355497616,0.6468930313448964,0.5860649164012205,0.5791991365625684,0.5862423315025731,0.5846797394176255,0.587663839889594,0.5860774070762721,0.6016441354851276,0.5833555605854963,0.6488741591669068,0.589133224218388,0.6195403319447861,0.6028944396438944,0.6540795982130082,0.6387406031273135,0.5994061219044376,0.6488602997546653,0.6616046938673265,0.5941972577089609,0.6054617754959296,0.5891846649068235,0.5934609867975211,0.6740341457676362,0.6059313920444755,0.6130227712973025,0.6086683102912841,0.607299739152192,0.6729038376151854,0.6223284555166585,0.6159045643398819,0.6025008739312206,0.6712453170300937,0.6074161943692169,0.6428382667077546,0.616259409022661,0.66325211303376,0.652616291503378,0.6580389884976313,0.6560568306012687,0.6718013722915959,0.6595555871695333,0.6741675230463696,0.24004650523454443,0.0036083443913800255,0.6730417401493979,0.6734181623431912,0.0,0.451527466430883,0.6737383314886843,0.674444899651428,0.2686065535020652,0.6739899892630814,0.2945049429903095,0.58818268938024,0.5900171852595516,0.5936369413887497,0.5969425851540869,0.6024215481992067,0.6017999459834272,0.5928195293401297,0.5934205532353447,0.5908786353635301,0.593823428548355,0.6062713872252772,0.6545016476428832,0.6545247441120446,0.5384412779393306,0.658681163029579,0.6562674009981827,0.6610674208636406,0.386779671032161,0.6697444743261559,0.466916847158968,0.24602922489974483,0.6705999348663068
6120538400,0.6730103628732816,0.6729215933394325,0.6722203808694582,0.6743753268811752,0.6739254529089226,0.6731912339224811,0.6655267277665136,0.6661966717130317,0.6712162756060727,0.671781112492287,0.6218211637873198,0.6701651413911817,0.6697210928417985,0.6723513988810862,0.6727526818049464,0.6733855874730108,0.672787583433836,0.6739277420614167,0.6688095430706169,0.6264998583507114,0.66507616782616,0.6586096505548201,0.6628418164356847,0.6402565589471342,0.6098791291389947,0.6614481908115408,0.6344392717509082,0.6492934861838598,0.6722846958489221,0.6741595351374031,0.6698217576723795,0.6707363663855974,0.6586204388701085,0.673576399573096,0.6712331094557499,0.6734231515697822,0.673597158297013,0.6580564888421667,0.6687932672334667,0.6664698339053983,0.6701602858987361,0.6544554996268882,0.6743384329340172,0.6526637268115025,0.6665531371337354,0.674175453290231,0.6680521221213985,0.6684647117002099,0.6577924235320679,0.6273690088838767,0.6406702639028924,0.5467211215269383,0.3971617298593026,0.46414133603756436,0.4821985385221594,0.4507050566385038,0.451527466430883,0.0,0.5304867171750489,0.5063618880203622,0.32554164982055606,0.5491253273694346,0.3366973063864796,0.6732243791266683,0.6671374347829987,0.6743429460639652,0.6744598142689925,0.6735304361731941,0.6739001514037671,0.6634437925831425,0.6741506578578116,0.6729897509076296,0.6673988056038546,0.6732594897136567,0.6314065939700672,0.6280339858822889,0.6538699242045302,0.6350594499765148,0.6331395579170839,0.608837611139483,0.6281473274759185,0.6019963420910316,0.42361013067830466,0.4120012275001018,0.5731109113219515
6120538410,0.445196148026516,0.44893364978452277,0.4633702237078294,0.3958307491867479,0.41921758392229375,0.4380892945046183,0.5778709937479737,0.5553048138722729,0.47842459925434416,0.4662586589707422,0.5439653266888803,0.49248829931669197,0.4946217246260929,0.4526935634550445,0.4392667483347488,0.4312260431482481,0.444633736687343,0.33439753463018956,0.5125356323341552,0.5625314713269836,0.5639253534766391,0.6652113253728845,0.6093666117521701,0.6250302391879569,0.5594687898046894,0.5898944427272147,0.5573850502027702,0.575297978961125,0.45498495856662025,0.3477918551935437,0.4878612620605595,0.48171796781195925,0.5825666842522341,0.3172322055394897,0.2739845747061689,0.31739299055342646,0.32241789523354536,0.504217370362342,0.24236231057619906,0.5941055240774296,0.4879859042870037,0.46370708400247856,0.3780020462992279,0.14114405331737118,0.5815938966131388,0.6709855961148626,0.310772896622305,0.38165831073068823,0.20592386179675728,0.10720996794414338,0.11060725891277691,0.012735258260830856,0.6663701230302929,0.6739756656533673,0.035600933751078374,0.017134663695699704,0.6737383314886843,0.5304867171750489,0.0,0.005163102094956443,0.666748395460536,0.0567802696014162,0.6669201511070253,0.439753387319087,0.5403590186146997,0.3948964662904984,0.36765501369518255,0.31891990822918254,0.33355679825433876,0.5858548638966525,0.39840053945368353,0.43392401077868115,0.5258958217557745,0.31071532936050467,0.07894078898677921,0.07308175271890192,0.6274781222383613,0.0889916006695962,0.08219016034240036,0.04319522668641995,0.6301646167803308,0.041329633058800705,0.6455765893271441,0.6648729975259637,0.018008879523558587
6120538550,0.470448435918497,0.47432724902990886,0.48750236256302276,0.42392865119278217,0.446266448024355,0.4643211468965973,0.5928987933528865,0.5729628388694624,0.5023679162294398,0.491121368667641,0.5484845098230212,0.5157313360069183,0.5180358619385695,0.47896016789517115,0.46594829163428036,0.4586236450512537,0.4712967134775842,0.36547544780266067,0.5345658193639417,0.5661074749214979,0.5814485417757729,0.6682742129112562,0.6216613416122686,0.6257563212812348,0.5610013982201936,0.6057517440880554,0.5585292990210767,0.5753722985007992,0.48317188622493396,0.3814454814068488,0.5131898586458917,0.5081564609990767,0.5849156462474799,0.3508289021412638,0.3085545798829739,0.3517654391461134,0.35636592349628476,0.5095237105031349,0.27981351900243256,0.6091716582924378,0.5147913549557334,0.4701852836313334,0.41292430196700247,0.1790680455423524,0.5839387730850617,0.6733093917325716,0.34913065276261296,0.41477740362610455,0.24794721730644376,0.14585485700306183,0.15071352471604488,0.030229008365870016,0.6680636527900444,0.6744820050895051,0.043269709583282995,0.010521763638062719,0.674444899651428,0.5063618880203622,0.005163102094956443,0.0,0.670365024359969,0.04053598088731984,0.6703172665924679,0.46567776020840596,0.5594635584554617,0.4241300828090301,0.39784005876709594,0.350419789906255,0.3646425088955388,0.6010990226214131,0.4283824191321654,0.46240561349222276,0.548770765061626,0.34379767334728367,0.11206155488687775,0.10392053578063565,0.6295226606404576,0.12671084087071902,0.11768402728032414,0.06806355568039155,0.6317995387308297,0.0723691311750945,0.6491453403120013,0.6665997930669879,0.03723636238396279
