,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6121177230,0.4339427434887466,0.43743554147006414,0.5289772390689094,0.5339982112847815,0.6182595735509284,0.6650423308260286,0.6743970156527124,0.6744453194322159,0.6554810878803203,0.6559900141196935,0.5065105514564819,0.571658046089969,0.6521828549990445,0.6674393988537094,0.6473935999985572,0.668695133124855,0.6575481423447197,0.6433390698182632,0.5836011551830517,0.6640687764765992,0.6603626599044045,0.5776767956613799,0.6721513392711763,0.6129813767719312,0.664184721992461,0.6529712217856042,0.6139452934561985,0.637880472253702,0.6513702422604428,0.5997663098167055,0.6121346046822808,0.6549142080767966,0.6662319915154565,0.6552898708342875,0.6708231813130828,0.6585470684261605,0.6534308289868312,0.6497178893532732,0.6493946132865831,0.6441325389918408,0.6455973349985032,0.6415338639919943,0.6400386822667071,0.6428819089792484,0.640566406969851,0.6407978275009014,0.6474255344286849,0.6522202146956377,0.6483551738311254,0.6544613492558323,0.6570803665222623,0.6741987175716989,0.6732116746773303,0.6675163477316838,0.644460327356822,0.45657234904005445,0.4539836343254273,0.543862243092885,0.3697992104801353,0.059105296149023726,0.0,0.35620855320713024,0.3821819103092751,0.4068538534859519,0.4383598255902205,0.5318053618143291,0.5494700352443314,0.6011081912709482,0.618253222467969,0.6306637047317486,0.6498750008653132,0.6552308800885761,0.6718409657171379,0.6714524727983728,0.6744517481491986,0.6738431605263356,0.6471497021873617,0.6450390312077787,0.6436329035546341,0.6437891749765331,0.6454133031543896,0.6483599364327175,0.6736140519777502,0.6485007117387176,0.644270883463698
6121177530,0.6221655170026824,0.6239959786705501,0.6345139383667034,0.6346771621918579,0.6384752007559988,0.6638025272163467,0.6691055047385086,0.6700885551677687,0.5857374125696293,0.5875845296616676,0.4443320105715271,0.41501246155681526,0.3602850204208499,0.6598229528220738,0.41085988651329236,0.6157999419775447,0.3986966334503091,0.34176973904482993,0.24843880100480745,0.5816358473264378,0.4478743951510742,0.2864640988403044,0.6522202436133255,0.31421524832352726,0.625946978016206,0.5604791314853462,0.3162002567194849,0.34948297156099,0.3899558968814655,0.36649857494770866,0.40052252926352855,0.6697212321807172,0.6447062620508197,0.4751652389868648,0.6027538478631611,0.5507777471743831,0.5216337691244148,0.5018925494640245,0.50034730421823,0.44846205008716916,0.46426764638563217,0.42934126324176963,0.4182285534382861,0.43557586661202163,0.4189710928456227,0.41707778683072355,0.41094738881679466,0.4062833160989764,0.3957254990341258,0.4243924061909098,0.4325631219610205,0.6559494245995977,0.6682954339879128,0.6739053000936831,0.39376204797661274,0.6548727889592318,0.5900946216297194,0.6699254700984166,0.31292386817366197,0.3949718460357395,0.35620855320713024,0.0,0.022719064728699334,0.10951489035012864,0.15302583923132942,0.2393440421473425,0.23611839098167833,0.31958708357282556,0.312363824193485,0.352503724112121,0.4318805774481383,0.4238703180213598,0.5315943063340323,0.48048412892433684,0.5426197418234171,0.5239444571204649,0.4850881104036668,0.4696005302869056,0.45705760466288897,0.44934935428274214,0.41970525812480536,0.4234701370634295,0.4713525934262844,0.39369553143856617,0.38180940715883954
6121177590,0.6198641972243137,0.6220611969098286,0.6421202093303375,0.6426522959965398,0.6507416997201833,0.6660580729925316,0.6706782483394937,0.6714889349330389,0.5906511360102155,0.592452825058721,0.4468039003088147,0.42511480703099364,0.4139605984584098,0.6628993709453966,0.4413817320703734,0.6228137717521869,0.4388618460454818,0.3975625246206468,0.23909386497081012,0.5911116072634047,0.4804693736303853,0.2981235702110684,0.6576145986797863,0.36746079926021447,0.6319263905029372,0.5714338565548306,0.36851609330523455,0.38774835877991326,0.4234720705583255,0.3602656544781417,0.3932191962586012,0.6642521755287517,0.6347859534727628,0.4809128920705592,0.6112248724337184,0.5621392595791906,0.5335582336778607,0.5143668371070438,0.5127965152197655,0.45672568907360106,0.4745472753789481,0.4389267147224773,0.42824613502738296,0.4466465931516489,0.4315326581397353,0.4299617102258751,0.4246922117025559,0.41967668119026014,0.41002446219473987,0.43980796217913454,0.4476353841266069,0.6578792955747109,0.6691697972084603,0.6741418620887041,0.40874652662199673,0.6550348343695493,0.6111156912003616,0.6695967024722019,0.3065094562142197,0.3738202795374201,0.3821819103092751,0.022719064728699334,0.0,0.043571539975922835,0.08896563020478337,0.21717110436534345,0.21970361973978278,0.3593237508525321,0.3097491853437294,0.351521710547827,0.43304592260629654,0.41265923401911786,0.5123493829160574,0.47459534086284183,0.5366722964663392,0.5265808844303653,0.49711490525184326,0.48130617995536423,0.4682711659808003,0.46037954423906474,0.43346235647985737,0.43729664333006707,0.48506351675416215,0.40886411597633604,0.3969132782094557
6121177870,0.6255396047459413,0.6279069563579529,0.6539197652368531,0.6546956378013251,0.6642877321391875,0.6710092885291683,0.6732924628363898,0.673662597958863,0.6108241400298534,0.6121800744549969,0.5004293247177274,0.4909660617470513,0.49327024915099654,0.6706696211992462,0.5139573330092674,0.6419675473024945,0.512238706512824,0.4792215504971222,0.2514360889973704,0.6190917185339454,0.5461610796947741,0.3285986720510643,0.6680303749329599,0.44492055160108207,0.6485985792104505,0.6054931637124737,0.44518129396712985,0.45880939786492597,0.49237805131591267,0.41316606710027565,0.43904602154038685,0.6621342175511817,0.634107108197648,0.5037553799808717,0.626904628387483,0.5840884174753544,0.5581290776670215,0.5407109528592309,0.5391700518528219,0.4839385924688658,0.5012740998157025,0.4698710188096463,0.46100499935115935,0.478264157069931,0.46748811066713075,0.4666997485507332,0.465401770934356,0.4617759355695314,0.45405060236839084,0.4827928458211303,0.4899541769583308,0.6626207889188436,0.6711361794961597,0.674459847516777,0.4542527133487511,0.6415003124504444,0.6258153135464657,0.6731394646361322,0.3677342805568639,0.40286755495035237,0.4068538534859519,0.10951489035012864,0.043571539975922835,0.0,0.017414303682483877,0.17636165136025977,0.20130443596842773,0.4241952059955374,0.320986792421383,0.36303591207754754,0.44756418757029454,0.4329151665838043,0.5177919669044372,0.5001374828109356,0.5545289765088017,0.5475581570088958,0.5239026419615516,0.5091010136767019,0.4968055127207805,0.4901052926316673,0.47193974468064037,0.47617195273138335,0.5263737018695906,0.4551955541775706,0.4441547084692994
6121178160,0.635712719370897,0.6378283343036014,0.658301983828977,0.6588856809007003,0.6652483049645539,0.6715035121792436,0.6730639350405273,0.673396220445193,0.6112630283504521,0.6125602796789589,0.5256044378732919,0.5148799968727533,0.4709819935088675,0.6730933855401255,0.5075452755934418,0.6380749204600795,0.4958519945107372,0.45551381629796883,0.21518327257854633,0.6145088342845978,0.5358550928336583,0.29359007488919897,0.6693003077330456,0.4149272792863875,0.6511726094883706,0.6089128332208734,0.415266142682998,0.43418609749849263,0.47342199398846774,0.4252567734526483,0.4487819247625112,0.6688777741312435,0.6431729761489776,0.4824928671191413,0.6137534641328571,0.5666032847260913,0.5379141697037775,0.5189213906535076,0.517245902584699,0.46092111346968606,0.47774694332809015,0.4451415613674449,0.4352897896268522,0.4528668368875977,0.4415291154539848,0.44060435803755227,0.4388124183022632,0.4341721627806487,0.4261381205316212,0.45765165368695165,0.4655140293745279,0.6602806691818874,0.6702482664953072,0.6743691883097359,0.4278241063548253,0.6339749769295188,0.6211419048457082,0.6744553413407105,0.4034001218813929,0.447856028388237,0.4383598255902205,0.15302583923132942,0.08896563020478337,0.017414303682483877,0.0,0.11405088867594247,0.1541784747366833,0.3932166012959664,0.27474651771388153,0.3196350574084906,0.41701492109586136,0.41959364580608693,0.5189805474954432,0.48980846867549616,0.5469316783483901,0.5302724632314474,0.5007730026528456,0.4849315052524486,0.47193005596921644,0.46574104569956337,0.4459813698985668,0.45058107770886113,0.5029379285121257,0.42804561618287285,0.41644667057808604
6121178680,0.6561677732102436,0.657404450020243,0.6624407953039632,0.6624168610126974,0.6584602343421259,0.668083195461911,0.6687947637187208,0.6692182802045178,0.5934353049516532,0.5950640963438713,0.5404598324020196,0.5127803252833609,0.297800282969979,0.669551339522648,0.3963784212377576,0.6063988862704413,0.34173429307933917,0.2733110273328215,0.04137649492915996,0.57349587077533,0.40547283218910846,0.07934601551217839,0.6517550011047984,0.21403000938636602,0.6399577265974776,0.5836086078369733,0.21460010984753694,0.23750645813799576,0.28980361208705474,0.4263822097088546,0.4480857293615807,0.6737724949531577,0.6639642565968806,0.37162175554171456,0.5235193219566141,0.4558288669806466,0.4155063620491316,0.39052338207341974,0.38855790150899105,0.33871987082594707,0.35056050425424634,0.3106525229406954,0.2940362288388266,0.3115125137999376,0.29232035026961445,0.28952286850505543,0.2786536454861772,0.2665974780276734,0.2553761540704671,0.298630422236258,0.3096900253233887,0.6430648385271621,0.6629721931157162,0.6722457096347412,0.2625279868563664,0.6467749801977696,0.6129896063019906,0.6716964141773094,0.44875720239252254,0.5453438585580973,0.5318053618143291,0.2393440421473425,0.21717110436534345,0.17636165136025977,0.11405088867594247,0.0,0.006327278837197905,0.19550984416172795,0.09077657266884048,0.1479722530748113,0.2843765029564191,0.32668880517269355,0.5187986460343634,0.39832423352891927,0.4826556050557376,0.4286419032151537,0.3694517467911896,0.3498908949076641,0.3344792082807335,0.33096571991327506,0.29231777733982445,0.2975128198892358,0.34578284821866456,0.25720530842014455,0.24302618103044116
6121178960,0.660102383764564,0.6611477475055841,0.6639708759439906,0.6638284239738123,0.6575513490252203,0.6669516950523816,0.6674639116461663,0.6678966293127061,0.5856719139815256,0.5874820149086716,0.5331727760604815,0.498296110958444,0.2569993614204742,0.6668332190622851,0.366179482970826,0.5962311882426943,0.30092451770341755,0.23238322516776255,0.017276665301281604,0.5599590924411595,0.36687085996631486,0.05716387497830827,0.6448401053313155,0.1779550432687184,0.6334377686162629,0.5708129104336781,0.1783377941399,0.1936632411889637,0.24268882030399822,0.41344893319620596,0.4351382534114376,0.6737011220886667,0.6629304754527274,0.3476787714133374,0.4984720479432028,0.4282934067321937,0.38575479273601077,0.36026396111453685,0.358300321785859,0.3129559852907282,0.32229834188343437,0.2821038365023795,0.26369302653077414,0.2798833023523534,0.2595114462662808,0.2562628146772411,0.243114245262059,0.2285930227397163,0.2168552875619211,0.26401934212902745,0.27568960400097325,0.6394647428282927,0.6614711692696614,0.6717171392493345,0.22600222562175545,0.6567581508230976,0.6191255350436834,0.6715340255895612,0.44635691097296726,0.5588260766967333,0.5494700352443314,0.23611839098167833,0.21970361973978278,0.20130443596842773,0.1541784747366833,0.006327278837197905,0.0,0.16291099982740082,0.05992803631901114,0.1171615490521586,0.25888289038637974,0.2982847672398246,0.5137485180621262,0.3681880934077415,0.4632819333162991,0.4048386748152568,0.3390776441228007,0.3187954819354783,0.3028625908006745,0.30099377258153737,0.2588545940667848,0.2643933662661864,0.3105211495668434,0.21874047173497554,0.2038459997068574
6121180450,0.6445033876970945,0.6447776002584551,0.6143957904452583,0.6120787133769198,0.5655257203969034,0.631490552825914,0.6377451637510091,0.6395407139955207,0.5375462065917225,0.5404243979732176,0.4773444873000786,0.4233829547349267,0.07238867060657954,0.6400833267559012,0.2306318132657479,0.5530812030386293,0.1299699161468834,0.04861327251321119,0.1568012047791777,0.5079371351638411,0.1964013150174898,0.05107587405281211,0.5948602516997901,0.006747366432679556,0.5969139051648839,0.5135369916048219,0.006252758463404228,0.033770413960447596,0.08516636796646257,0.47856373193769647,0.500592423664921,0.6565601201588769,0.6740510029406126,0.2714976029940894,0.3656390480774042,0.26285350003231683,0.21845269060680123,0.19077657992116331,0.18915004768415686,0.2048625629934331,0.1837338299037357,0.16778752583570164,0.14926465575822812,0.14884272980270524,0.12421553038356553,0.12028992788386725,0.12455969747007553,0.12929170814357152,0.10610221191158997,0.14467284977682202,0.16501470928103795,0.6327009914688848,0.6594228812465387,0.6721925427544215,0.1084979989166875,0.6408275903580052,0.5290202363855049,0.6713291836347662,0.4404454412666801,0.5899238547326133,0.6011081912709482,0.31958708357282556,0.3593237508525321,0.4241952059955374,0.3932166012959664,0.19550984416172795,0.16291099982740082,0.0,0.11898487261193068,0.12491751577821054,0.23537627475124515,0.45806142636699954,0.638054417988162,0.5020156231299241,0.5842492514721209,0.4158643602340853,0.1768207050449169,0.1641202077314236,0.15787233628464217,0.16306007023471852,0.12412927491990425,0.13607682019419262,0.2639275947688012,0.1079323676211736,0.09069212424069484
6121180580,0.6711643758498315,0.6715852954581313,0.6709452797754167,0.670692088253476,0.66141382347221,0.6666434474001324,0.6659058675882759,0.66614976457448,0.5784998538350036,0.5805259297885542,0.5420833245555055,0.492556032372325,0.19628468508166352,0.6601644571034202,0.3303137252054795,0.5819841258085287,0.24361053430671045,0.172287976586368,0.027639271706428468,0.5430924073712866,0.30962931003535576,0.05902235514972854,0.6296466454991198,0.12854852833798225,0.6231048949483013,0.5550134198204059,0.1281592627995451,0.1228852112199975,0.16159433708897808,0.443694695680401,0.45931654534223865,0.6717891674212709,0.666546724271671,0.24634752893985598,0.41152662878480384,0.3307206117404487,0.27946802431735523,0.25024916325634916,0.24792577938974464,0.21050538141847405,0.20620721542592527,0.17818963082211398,0.1581811927624002,0.1650808170826033,0.15101885290451855,0.1483235449649562,0.14356953501901906,0.12939052924743918,0.11683809154250689,0.17490072185449845,0.19082042058065676,0.6328616338586323,0.659186712018554,0.671378342045962,0.13582028357087675,0.6724151950467563,0.6417627304164805,0.6696049753529436,0.48531747268439984,0.6181982382607274,0.618253222467969,0.312363824193485,0.3097491853437294,0.320986792421383,0.27474651771388153,0.09077657266884048,0.05992803631901114,0.11898487261193068,0.0,0.02152701946606795,0.1383199952409492,0.28491974000879855,0.5112268765151419,0.3354329736933833,0.4672759442838811,0.3177230792131826,0.2249466142614134,0.20171651342872338,0.18406440736157428,0.1864696906408392,0.15524095287563472,0.1653090825173621,0.24051218975240496,0.1257964721707323,0.10926804294627077
6121181110,0.6719496025208324,0.6722938349011268,0.6714023295888116,0.6711515302348594,0.6617679060982248,0.6666343840022209,0.6658299235040069,0.6660475631627477,0.5831155704088506,0.5850640850098562,0.5511219269682698,0.5032396433031779,0.21154857347532807,0.6597156610356314,0.3474580445068197,0.5861983392187545,0.2612957831282686,0.18639475051778162,0.08542345236510188,0.5498499997731474,0.3238391788213646,0.09813282211119687,0.6296642347701215,0.13808922488797787,0.6248788819261145,0.5610195713343985,0.13745200438951,0.1380732958674199,0.18023398187517484,0.4787563951009274,0.492741023096149,0.6690063038394944,0.6710891846197747,0.19416135972823118,0.39107744316227705,0.29944363959252934,0.24326160103061226,0.20939846448885294,0.20657964690792052,0.15952670728617718,0.14949913240584095,0.13141350188507886,0.11390421285044303,0.11685676371343302,0.1097373002904164,0.10845849566244035,0.11613516604247325,0.10846705753218597,0.0954129601087182,0.1536671706734825,0.1725846598891934,0.6327900390873592,0.6594773455919054,0.6718340577081359,0.11752029389221617,0.6727313207472607,0.6435601576209272,0.6700157124520699,0.5033651932291251,0.6295374558523824,0.6306637047317486,0.352503724112121,0.351521710547827,0.36303591207754754,0.3196350574084906,0.1479722530748113,0.1171615490521586,0.12491751577821054,0.02152701946606795,0.0,0.06107323835721196,0.3196524200195346,0.5215962238517823,0.3591178754401416,0.5054206083813488,0.28173079025029313,0.17886775177120037,0.15348765960394603,0.1346717701950824,0.1347990049747118,0.11899754175030071,0.13224293661684852,0.24024107566624645,0.10993109027140967,0.09324262869441703
6121181990,0.6742597009986839,0.6743469635166831,0.674101651974338,0.6740117612844475,0.6688102604395516,0.6704176213566406,0.6692542291643209,0.6692957026129512,0.602486884644706,0.6039965323827294,0.5846725210789543,0.547339002877012,0.30737701511912224,0.6650845246267462,0.42256773704051487,0.6075041744842817,0.35010212840429306,0.2871655544619194,0.23279460755185105,0.5795510993471394,0.4029433024449712,0.22589002310589956,0.6421743832750337,0.24724116288002193,0.6382159844675899,0.5896640556608876,0.24657174241928656,0.24595149801872554,0.28037063234408766,0.5270452905381341,0.5368584801656677,0.6693430618496278,0.6721676824593539,0.2031705360859791,0.42295376551511477,0.3358654706778964,0.2804460910083924,0.24574466560331318,0.2425481376837358,0.18185028711165166,0.16674204394344158,0.16548202966498068,0.1539473876812163,0.15089514359444986,0.15745287614533032,0.15861507903197383,0.18059191297618463,0.17928670175960001,0.16957053268889752,0.22309033414909324,0.24190006238812958,0.6406685101033422,0.6628427731647764,0.6729539731668378,0.19498812674838545,0.6744460606055861,0.6587027213287139,0.6668306518298588,0.548446597804741,0.6484571793891157,0.6498750008653132,0.4318805774481383,0.43304592260629654,0.44756418757029454,0.41701492109586136,0.2843765029564191,0.25888289038637974,0.23537627475124515,0.1383199952409492,0.06107323835721196,0.0,0.21286388636820627,0.4860784104400957,0.38523151076291373,0.5426196615892692,0.2890726193203703,0.21050324467296663,0.18387956245173495,0.16411632361383766,0.16233035197033038,0.17381255453552336,0.18912644387773034,0.3141361750906826,0.1899824715015433,0.17564610567447392
6121182490,0.6689138038254892,0.6682549174425063,0.6643263066242453,0.6645936970825147,0.6709400841804792,0.67415942773068,0.6744711075932172,0.6744544383576282,0.6231545344171505,0.6241460268205669,0.6147246164248136,0.5866251324375195,0.45846813380415957,0.6737638344969047,0.5018414659616932,0.630388606127034,0.4686454371198063,0.45306235699330444,0.2430365407543475,0.6077202187816001,0.5069149189578805,0.3825505348257362,0.6645553280111974,0.45242331120018225,0.6562084396304438,0.6197859469911422,0.4523648785772377,0.42579499533548176,0.42542958026090405,0.4297441306075038,0.4366210988973778,0.6650852717790721,0.6164091081819586,0.4544441626672356,0.5714678006149879,0.5484983392750845,0.5187367329218404,0.5047224554448443,0.5031714420363529,0.4612409692000321,0.46323304765798107,0.4502666508202703,0.4383884467303793,0.4400507760214308,0.4454690967519006,0.445293479602822,0.4400217354198052,0.4180980117434745,0.4197559070214941,0.4714451173673552,0.47661259897971076,0.6605053014325297,0.6703344787744598,0.6742201352682377,0.4436395849253329,0.6532869531832751,0.6722966254276155,0.6440294944515444,0.5695678408528515,0.6539869588994714,0.6552308800885761,0.4238703180213598,0.41265923401911786,0.4329151665838043,0.41959364580608693,0.32668880517269355,0.2982847672398246,0.45806142636699954,0.28491974000879855,0.3196524200195346,0.21286388636820627,0.0,0.2398534319116202,0.17213653558364775,0.32131710377521333,0.44206464189706146,0.4847816231035,0.46728277260365664,0.4512267195518874,0.45582232332845707,0.45478219298315753,0.4613866322352709,0.47693504632707967,0.4303847207939839,0.4204728308343743
6121183270,0.6371913723482575,0.6352078663677154,0.611435588669579,0.6114933322385265,0.6210206894289398,0.6569009970531705,0.665655530931423,0.6666078218049525,0.6590116388323992,0.6592052260997822,0.6647321412531143,0.6572410188197491,0.6278583557597368,0.6656428889862153,0.6336512683591521,0.6674784918535472,0.6309214071665933,0.6280916113652117,0.48607087248341996,0.660522047959672,0.6477609899424166,0.5915223747101432,0.672529467758306,0.6328677208517389,0.6742037616297875,0.6669241827100834,0.6330390851931321,0.620313615404383,0.6186791320935043,0.4923729226707832,0.491822396717413,0.6419600589155182,0.5720455140358469,0.5202055868732189,0.6631801333720108,0.6610273562812752,0.6489941481294531,0.6422390911897171,0.6412669692417877,0.5720924484376545,0.5917981379302482,0.5820247368090602,0.5795606774097135,0.5824573342155845,0.6001016118219664,0.6023194865135735,0.6057183634895077,0.5899225254652507,0.5973911253760936,0.6307045971119579,0.6317977780125517,0.6734463771808439,0.6744681697371142,0.673665017617954,0.6178311774281303,0.6016872326801596,0.6181642938973558,0.5904446090067352,0.6381173538637235,0.6722609262740136,0.6718409657171379,0.5315943063340323,0.5123493829160574,0.5177919669044372,0.5189805474954432,0.5187986460343634,0.5137485180621262,0.638054417988162,0.5112268765151419,0.5215962238517823,0.4860784104400957,0.2398534319116202,0.0,0.16191295563819774,0.2825377313265088,0.4194500299742638,0.6273811970991227,0.6138448235453225,0.5983978137549548,0.5924207230270274,0.6122804828995771,0.6170128353782834,0.6219241275874992,0.6091257232251693,0.6047355430833902
6121183720,0.6464783907733546,0.6449929050346942,0.6375899851237458,0.6383138405469144,0.6548502596954745,0.6704351332276464,0.6735592772290121,0.6737887431613595,0.6339521253559727,0.6346828945450469,0.6382241786440453,0.6135335825099013,0.49195689598369946,0.674482232918083,0.5342345822974155,0.6400653668672567,0.5009582380138952,0.48778256070145304,0.316405903532529,0.621252016202031,0.536547822039763,0.4244640329654869,0.6690438336506679,0.4928352436939227,0.6622226139447922,0.6333220148668606,0.4927663564772648,0.4584831199416142,0.454071323000385,0.4499395578074269,0.45329847518018807,0.663255544555709,0.6074925211724754,0.40957511268236446,0.5905895062878073,0.5813262831840482,0.5538065985352854,0.5404592772735906,0.5388607738801234,0.46017989530746123,0.47552185638242783,0.46188735198676856,0.4520796242009129,0.45322732523798853,0.4717759708456102,0.4731620746990647,0.4681064435628378,0.4359594446369807,0.4457517289084853,0.5079620235232725,0.5108947369017011,0.6632640257967756,0.6713720712633587,0.6742995039635059,0.48238994714174577,0.6012175567147435,0.6469006934445941,0.6170398551942867,0.6048676527284071,0.6707018550094153,0.6714524727983728,0.48048412892433684,0.47459534086284183,0.5001374828109356,0.48980846867549616,0.39832423352891927,0.3681880934077415,0.5020156231299241,0.3354329736933833,0.3591178754401416,0.38523151076291373,0.17213653558364775,0.16191295563819774,0.0,0.13876639178980713,0.29985734417873494,0.5170713795903056,0.49701456793223314,0.4755271799519818,0.4713809262955822,0.4848262219114335,0.4922625125137642,0.48433083022402623,0.46291777985612464,0.454516200462654
6121184410,0.6319456115470297,0.630203226773264,0.619597725910389,0.620389977914605,0.639573340631586,0.665670104268555,0.6713335140041846,0.6718740527585603,0.649990292324375,0.6503904387848387,0.657835412000115,0.641907139538338,0.5665234939691338,0.673756560710448,0.5883616381032752,0.654360625415197,0.5699334454690702,0.56580155149575,0.42897494328600677,0.6421402454762802,0.5936249119003161,0.5208675223512218,0.6730559750003897,0.5744898455532724,0.6688155859368602,0.6512007458974944,0.5746186663797764,0.5495661261141778,0.5425549285464817,0.5046810114266069,0.5060127091161546,0.6651899190941832,0.6174025161849431,0.44745751811280465,0.6394222853174906,0.6398189554100332,0.6264382359372567,0.6198222332341888,0.6190586038818902,0.5297755392246076,0.5756416784671959,0.5443331751751712,0.5411977051327227,0.5543093437659783,0.566458044922739,0.5679859508687795,0.5637727045830798,0.5389209438101404,0.5486455805298754,0.5928032462817474,0.593706802153024,0.6699777035877746,0.6735620225946995,0.6744809007624625,0.5754919837993464,0.5783354352831225,0.6229755745631911,0.6060816726798265,0.6361701573776796,0.6743956149155481,0.6744517481491986,0.5426197418234171,0.5366722964663392,0.5545289765088017,0.5469316783483901,0.4826556050557376,0.4632819333162991,0.5842492514721209,0.4672759442838811,0.5054206083813488,0.5426196615892692,0.32131710377521333,0.2825377313265088,0.13876639178980713,0.0,0.21378421319972685,0.6071553170386095,0.5961581407461748,0.582805733730307,0.5690295034079271,0.5745019434740236,0.5793692264590424,0.5662135181472276,0.5613386186542235,0.5558387776541321
6121185180,0.6575987268239056,0.6567000406844485,0.6574763438520951,0.6581665177070608,0.6702712800284338,0.6742185597842647,0.6743741814197313,0.6743022966452078,0.6280551540547643,0.6289694826004635,0.6324082968548753,0.6039085983775184,0.43443986000259094,0.6722943235635621,0.5085636299162636,0.6316915050455049,0.4592602236387877,0.424487543277749,0.3781426299769283,0.6123489073719393,0.49815930969755085,0.3895862088895797,0.6590239679417769,0.4137046546673187,0.6548628913479672,0.6230056239663134,0.41328353080946023,0.3940465436928543,0.4066991980398545,0.5546708728093963,0.5596701612958994,0.672123808720357,0.6682787616890666,0.1231376044864343,0.5176690870954946,0.4747829913011856,0.43334049545072334,0.40617904226919277,0.4035187559305673,0.22321364231432858,0.28799220552569565,0.2532806919883027,0.2540368359936729,0.270491188816393,0.2968792136848721,0.3019339519231172,0.3268212848611005,0.3112718039766402,0.3171546551882239,0.38364678799700386,0.3959555187502265,0.6559098035399457,0.6691014243358989,0.6742172952263572,0.360124427225444,0.6372851022136968,0.6687295219068558,0.6400040701618642,0.6112348286551248,0.6732333652718618,0.6738431605263356,0.5239444571204649,0.5265808844303653,0.5475581570088958,0.5302724632314474,0.4286419032151537,0.4048386748152568,0.4158643602340853,0.3177230792131826,0.28173079025029313,0.2890726193203703,0.44206464189706146,0.4194500299742638,0.29985734417873494,0.21378421319972685,0.0,0.3710117489257045,0.3448158534675932,0.31939327553096075,0.2853876071316848,0.3192688365805659,0.33546977384947924,0.4172403486634115,0.34711002842247674,0.33612046231012316
6121186950,0.666165048919054,0.6664059506385394,0.6580950859249566,0.657294248814177,0.6376602331401257,0.6567837587697721,0.6588934128172557,0.659604681616875,0.5919188749150166,0.593806262974582,0.5584324754399774,0.5247485026691611,0.282504364066264,0.6532108435814761,0.3930589799643903,0.5952561631613511,0.31708573789410816,0.25793378921871646,0.3112339106354988,0.5667156965585457,0.36080099754468903,0.2570311846814417,0.6222516618155088,0.21049512337090592,0.6263039604340767,0.5742654581324963,0.20772187131593178,0.17387311846894088,0.1761555384351849,0.49963448809337346,0.5044709103790039,0.6733988038797833,0.6724305060741497,0.15637766092828664,0.1569094154345137,0.05151669722517191,0.02272644564664708,0.006329558839784603,0.0053584772115016594,0.09264221973842372,0.03176127577845616,0.07796386080299267,0.07409207236327063,0.04253045174810559,0.04823900704300254,0.04968471812955995,0.10484742133965415,0.14052481120951607,0.11615057644356,0.14015718482022674,0.16975209435704608,0.6371973529420851,0.6618419169906883,0.6738765108578001,0.12433391885002046,0.6680740952008548,0.6208919321948374,0.6739306977182322,0.5383713650573126,0.6376173871971581,0.6471497021873617,0.4850881104036668,0.49711490525184326,0.5239026419615516,0.5007730026528456,0.3694517467911896,0.3390776441228007,0.1768207050449169,0.2249466142614134,0.17886775177120037,0.21050324467296663,0.4847816231035,0.6273811970991227,0.5170713795903056,0.6071553170386095,0.3710117489257045,0.0,0.0050680769985449224,0.016463717272546537,0.03570095679623391,0.06351231296789005,0.087433342159844,0.3323734326599883,0.13385472560285303,0.1203558800457634
