,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6121176350,13.647177858817466,13.79964971883187,18.480951404906445,18.67540497386872,24.981686599054495,5.049893406733179,4.561059225238154,4.515677813229189,22.587026157316764,22.15954821875953,30.28754356448466,47.65638188050783,38.55073524812658,35.68323594655164,44.15145820683364,42.110420265628605,41.58946481583037,35.439326382998,15.583943792915047,41.37613026734953,44.16264333030525,21.40508612561529,41.24375330382743,29.91571929876774,38.17337451522818,37.9566251039179,29.818017086281504,26.095872404540604,24.99653279315234,15.659182676830405,15.250303997051383,8.215584182807465,10.047025662442111,11.676640405835583,17.629376186783592,17.72538848491627,16.974713753851788,16.319572390458063,16.285540656402166,11.442014586010597,13.732092845625344,11.001149255548796,10.75055841117663,12.222500730845066,11.065596478196309,10.935291089342321,9.617017967254494,9.158289558142744,8.855335868550839,8.791566694602492,8.531504380290059,8.176499256612578,8.176214764619914,8.021833731120637,7.5929664615369035,22.641824931478677,29.066276556669727,,17.682446941377087,9.067272003822328,8.185083848598802,17.110915336449235,15.675208031034796,14.002968367902998,14.326987544185453,16.426904768580037,16.452711673683503,27.576595256691714,15.529464780854212,15.134653499970034,14.583057116880001,11.945294732546916,10.15282930725261,10.868904343838988,10.150013522927487,11.175644932275802,15.686614179828693,14.911231041956729,14.150018258570299,12.886921086753002,10.535033726284494,10.1790204051213,7.65812051985626,7.759810674377105,7.471206617462114
6121177050,33.61415822903026,33.77261995977562,53.43597633520798,54.661480837674816,82.72017681240258,49.99060254860007,59.56967471236728,61.129700932134035,7.873400168683385,8.171767981825813,4.376782045994273,12.42057113789541,53.412936968220706,11.84092474330895,29.02173465778646,17.084163051235905,41.60660644189066,46.8476634157648,14.509373879991287,16.984745467751146,33.1488875671417,23.32200041993142,20.389720599554984,37.843332623703624,17.71344537982876,17.57834193875219,37.44044531504,26.93502581306683,22.665575848543956,11.080243337134315,10.842769088384399,2.799905973652841,5.327323884594825,10.064118933200936,15.416943281122963,15.96713832139823,15.23218108345562,14.588625090825051,14.562966007139599,9.863312091595363,12.0725523538025,9.400991747390755,9.12747073520452,10.46710502562643,9.319849447913137,9.18230008778283,7.881438572550505,7.408619987281403,7.130454553688711,7.10698335961609,6.857855153351025,6.502807935598339,6.5017549582692995,6.332269596035756,6.036402256942031,45.5664954346577,58.484094684701795,17.682446941377087,,18.57073533513135,9.31371577467231,16.436617152377472,13.749458555628632,11.280202334508587,12.097610707821685,15.663724248416093,15.720609244347507,32.57736086534043,14.486241713693735,14.025788810566441,13.297200563385857,9.880221032566537,7.693174392026391,8.731591934134189,7.988435871958236,9.348368762733186,13.997753115803183,13.189308497504367,12.399148345876586,11.157780489174451,8.80468007209672,8.471806211391714,5.99281186494978,6.126142967259811,5.87898091763947
6121177220,24.720593281140495,24.747004230157714,35.969908803540875,36.48242900905697,49.35170072167831,20.861404013773146,23.03327029836811,23.32787266870468,4.837272974740146,4.933753632953726,10.416024931935691,14.593110056186122,63.381902243716915,13.724514100170131,29.107154863435856,18.169546318912897,42.92329478236579,59.160051991578946,20.12562686230909,18.108142420426176,33.24066115190864,33.60990468522384,21.30703437700348,52.85670500277166,19.03138477153348,18.911073660234113,52.00986129036895,34.24933324060218,27.47190234838326,14.493090867683279,14.259794855365174,5.375036365777317,7.863669439343476,12.12901227938868,18.28618443674659,18.911507391137203,18.0172581917447,17.290183282264074,17.264613484361565,11.746606093272113,14.370093186885011,11.15821189907268,10.831978980334522,12.432124749671841,10.997181323862003,10.822772850089281,9.247977595106395,8.711251315015035,8.361349403145962,8.283548080001445,7.993640900836509,7.588065745208088,7.586426390693987,7.410117383216944,7.025223710898303,46.97722189546969,56.68851543220499,9.067272003822328,18.57073533513135,,3.1211011667346993,36.481573317028236,27.482255519253485,20.219965512183894,20.074843681505588,23.20866084689212,22.73083075198647,44.4202441782437,19.26223452493452,18.2465412598226,17.072727291908574,12.998935062604865,10.31567416989386,11.271783281466647,10.25790204790677,11.570926556497337,16.612755935741735,15.67869885619897,14.767729454254239,13.250836768273949,10.327377810606276,9.92684784990894,7.0428423208897035,7.143651068068867,6.851229530230971
6121177230,22.987412024946355,22.967708588704053,31.10714409396241,31.400008261525585,39.72947885353772,16.64928010176529,17.93286854920634,18.09441432740236,2.7431148809392196,2.783716070147407,7.214722891512128,11.471874899799605,53.84836304002017,11.632308500238631,24.25785780976518,15.508889502703573,35.80307307482756,53.59971898287847,22.33614529508338,15.472588345617359,27.94221046130714,38.49902515431542,18.22477064899087,55.66975476255627,16.253845204964325,16.165349774449094,54.59922955497176,34.06842556933018,26.4447497418388,14.080509903902273,13.92598300376992,5.095561498037855,7.63001253903851,12.491713535370152,18.400173406752252,19.1926563408189,18.312468653345437,17.604776347405128,17.58403372182098,12.050846869024616,14.71207037268656,11.418543497817783,11.071778394253995,12.683838410673786,11.180933892940663,10.994339998326573,9.353217658158941,8.798493746029983,8.43357757251749,8.346442212086224,8.048366628511003,7.6299031799839945,7.627897535050603,7.448011928996484,7.065236837696177,51.918462962735916,58.246489629782786,8.185083848598802,9.31371577467231,3.1211011667346993,,60.280137247758574,38.457759829864955,24.97905421048845,23.97651323378903,26.879810866398994,25.952201815102406,47.42880942877188,20.940468014127266,19.635087266334562,18.189190160482347,13.693334485547247,10.740254669282212,11.721705200613727,10.610350455619907,11.958222137212061,16.95180040916816,16.007926443603065,15.084691935744386,13.532507506648583,10.471366611400123,10.05995678711361,7.080817121215299,7.175536430862799,6.879267003346343
6121177530,31.785819685826304,31.727122553377782,39.12302844748486,39.35615211380449,45.682766295873954,27.658602111567795,29.22578980206738,29.421306264733307,14.043398173619932,14.194687484182692,9.488865200096043,2.7838542466386618,23.894585883749524,0.4651399716204198,8.052663729499177,3.682848695448992,14.745844577350166,25.715610941392303,12.853715373286546,3.6787168357740994,10.938688232585136,26.033888558275997,5.491147137745683,34.08883451418957,3.86851290029442,3.8508888016809912,33.36250874339085,18.81811011804736,13.443991988904004,4.241485897991964,4.225430100441863,3.2245336142566132,0.16905805488670014,8.201374369128485,11.86223354930956,13.037317252868716,12.519668155679765,12.011063738562026,12.001672195626192,8.089275184203084,9.978087276186576,7.635281546256564,7.348783133289163,8.412861820084963,7.391522930199321,7.258402351807719,6.072503093659923,5.605822349326882,5.377508730605154,5.413972266761607,5.1887839246842296,4.8498210812115445,4.8482615766780865,4.665507299951444,4.524964663682387,67.62067296067947,67.2684219442049,17.110915336449235,16.436617152377472,36.481573317028236,60.280137247758574,,1.6048242288548202,2.3698448088732413,6.348309129086699,14.622617109726063,14.712114885382498,31.027462667736856,12.943668770171385,12.476240079951062,11.497834857832379,7.030714025104657,4.44164449916921,5.999455969866843,5.330566353869537,7.163286543776351,11.588628705271173,10.85174462736334,10.122112879956628,9.073652548720107,6.9476773416403494,6.664245307981453,4.355745786261923,4.533314479226242,4.339183843612699
6121177590,29.061411837992686,28.996331883985416,34.72603683117157,34.88556437364032,39.825005563391784,24.265379578029837,25.451415901661875,25.596993243911363,12.33887091799228,12.453553475829116,8.481073736646787,2.6661480973041156,20.321781834342406,0.2863770868632739,7.084664635202329,3.241488157655554,12.892059477294023,22.191174161559154,14.609992321243478,3.2391754317894423,9.683808654347004,29.427741510385417,4.885455496624395,31.33211698198802,3.4004538575094254,3.3865327380102843,30.748189532115813,17.87737038995034,12.704901921444561,4.01854599759672,4.021715552776425,3.3525629923978424,0.29748826212911444,8.473203401729197,11.917585400969699,13.218881833536273,12.725503836533072,12.236839158563109,12.23133707997508,8.324794200127736,10.241153911688933,7.837800286108111,7.534839637569644,8.608251340699029,7.539144499713059,7.39739634320085,6.162852528545047,5.681541919540062,5.443235382544982,5.475319487587138,5.243811873805639,4.894939858142768,4.893158884850114,4.706812732796476,4.567505100988199,67.09311043765003,62.85222065625402,15.675208031034796,13.749458555628632,27.482255519253485,38.457759829864955,1.6048242288548202,,2.8343544800279368,8.233400534458994,18.01617116435381,17.584325876694123,30.214759976933106,14.261985832387785,13.56285990096304,12.338309849218575,7.427729231866804,4.608334194412816,6.246879373068661,5.517240712120575,7.423707444550621,11.839110942518055,11.09812457157718,10.360775387349031,9.292155857770478,7.068356029380987,6.776658865641298,4.394726989923604,4.570848765701225,4.373441460728429
6121177870,25.337388072460957,25.27636978613368,29.298438012274634,29.39548762137122,33.016651395867314,20.509488346929217,21.329553614213232,21.429664948897027,10.611419448683908,10.691749030384576,7.53530534132649,2.7132383674115426,15.860887905806054,0.10641912443840466,5.686896741716312,2.510349512463114,10.40755972383521,17.51486589120085,18.685349722763842,2.5099421097110555,7.92172541141403,32.68921445067872,3.938052886894871,25.732040499936232,2.628984442435983,2.619828316592624,25.395317523206327,15.905927377152713,11.330894801939323,3.4724157352672913,3.4996369764513595,3.7307012032134383,0.6677499992834509,8.889789850741606,11.88755519563385,13.417548793348855,12.981559330502423,12.535664357708768,12.537545228006072,8.678845453451686,10.634188876674225,8.133322118937556,7.800850303126772,8.884883243190231,7.736520987053307,7.580107831718786,6.264862526244762,5.758352936338223,5.504736212793574,5.531906680331874,5.2902295583432855,4.925013911800717,4.922875248893714,4.729792927576846,4.59596773804975,61.92851422787328,54.62273312398824,14.002968367902998,11.280202334508587,20.219965512183894,24.97905421048845,2.3698448088732413,2.8343544800279368,,18.281192893109118,29.205915957594364,25.756294523747673,26.91464125466665,16.98036610651983,15.701858032138547,13.903119358754628,8.055788886314655,4.77697318190105,6.589011056389712,5.750102304300901,7.809229133279923,12.190703462676078,11.448730526540855,10.702488150210376,9.608257578134054,7.2217481599176505,6.916821697066005,4.413452014849822,4.589615328203283,4.387840998719615
6121178160,24.813033583577084,24.755943428050887,28.347799600957774,28.433211003429133,31.69936878887257,20.379301714886786,21.125656184923997,21.217775661260635,11.329649784630279,11.407670900582694,8.514191781255137,3.9005371694427677,12.457506572527432,1.2710356673312746,3.917699491953263,1.2006436566611782,8.025865995968626,13.893562938261258,18.703264101845047,1.2008044188770859,5.978835494586336,28.698778305480555,2.4924899508456324,20.90638927673892,1.2571726417642448,1.2531306320402644,20.687700134604132,13.228972305501461,9.303648912028759,1.9530229121507845,1.975494914400564,5.091270962726196,1.9501527421474585,8.363084300081214,10.93563431763999,12.596100695770751,12.233157807196974,11.826341357741487,11.83199511515387,8.193843028836799,10.066751409582357,7.6569201966384,7.322966112597324,8.33944212770409,7.237110284236373,7.084527176820941,5.810544939900677,5.30714642605473,5.070516372905578,5.118098212536575,4.883641378605101,4.524540392167855,4.522419961181525,4.3254243525216145,4.229466669075114,59.06591217953159,51.625056238913366,14.326987544185453,12.097610707821685,20.074843681505588,23.97651323378903,6.348309129086699,8.233400534458994,18.281192893109118,,36.330091922453654,28.814462174255496,22.714804982052183,16.67281219436297,15.309384714556336,13.350537596925188,7.026547357840106,3.634962273878232,5.685953954801166,4.902310745371432,7.152575552947844,11.52977769019169,10.81198993468312,10.084638659616903,9.05237539459615,6.750745085707807,6.4596734555876125,4.013185715422262,4.205918691062425,4.017609004934572
6121178680,25.99811318996805,25.945845037580355,29.321948356190873,29.406457476398156,32.43076247438002,22.416184518480243,23.154458197942173,23.248307773936723,14.377240879459963,14.464909711198457,11.840161638014152,7.241945941125894,5.794294657826397,4.384801385724004,0.20116666051567964,2.088390992172511,2.9111561959302663,6.768976041265451,8.920635116183904,2.089608861394421,1.6078159233501144,13.15576383361088,1.0386596797759178,11.323996890986132,2.1881318926327675,2.1818298124010385,11.243758448850475,6.7123833600553,4.2013674758200255,2.4260317854757623,2.4672760705883316,9.198214560866829,5.821195002701537,6.031508694620171,7.755286992456996,9.57220341122848,9.383739353519456,9.0506501644622,9.059250566781063,6.108886319034998,7.642327193019713,5.6829109178757164,5.382551805181713,6.145939776939487,5.3133923641999425,5.193842711885349,4.1688552202278935,3.707307516143069,3.549572868868494,3.6753015636642576,3.478216807652027,3.159962688876674,3.1583529150744507,2.9556204596761444,2.983974033250905,56.65663753238997,49.807321765158704,16.426904768580037,15.663724248416093,23.20866084689212,26.879810866398994,14.622617109726063,18.01617116435381,29.205915957594364,36.330091922453654,,14.010524254155792,13.188125503759442,10.513085965216664,10.296030526047064,8.888770560548238,2.2172558337257,0.8308176044916582,1.9481441087884441,1.5680052725309717,4.355776090728282,8.847604755089312,8.208888051688218,7.553170377957989,6.771221178910019,4.986074587860663,4.760529368902011,2.66198217455659,2.912831028545839,2.776017857174312
6121178960,25.4278798601134,25.38046783910033,28.57058762245488,28.651951537170685,31.535560237269753,22.138275210146848,22.83196373229345,22.92150018256573,14.48598844069141,14.569328258836531,12.113182434544086,7.6813535362637335,4.4961942371402515,4.884942746788385,0.934372855970856,2.6541725597414145,1.946918054862412,5.361731954955042,6.848416986192467,2.6562772842751317,0.7961859534774102,9.562770318914135,1.6643607299248073,9.331459037466578,2.7816745141508443,2.7741051301977953,9.280037446011104,5.4109890170369255,3.1979966449233443,3.3236719286275567,3.3896505888421524,10.156763755131525,6.704001663751037,5.676975819384135,7.225772833669129,9.140978467954529,8.992847233772968,8.674597345931874,8.685182208427864,5.79853754464951,7.315321152202332,5.379872083800824,5.077792849115037,5.814619668330179,5.008463573332807,4.891811410913427,3.890680656345647,3.428610846660034,3.283001844906485,3.425243086884542,3.2321103417197525,2.916837792264697,2.915294722499418,2.7085931607879545,2.7612345919615606,53.942249378089,47.67332964107506,16.452711673683503,15.720609244347507,22.73083075198647,25.952201815102406,14.712114885382498,17.584325876694123,25.756294523747673,28.814462174255496,14.010524254155792,,11.159148692085488,9.838739639528704,9.765288821654648,8.322730523886797,1.1379693843142398,1.9437985610019657,1.1468080138440826,0.8549898070772386,3.858778907312548,8.493971915277188,7.856134288924863,7.1979041814183296,6.441571513227301,4.701689405437135,4.483434198752404,2.414562136268324,2.6799379197670885,2.551243631610765
6121180450,34.17912309330937,34.19565041746939,40.778611036006296,41.05434435170476,46.97766190793454,37.70393461789413,39.15207385167404,39.39301372509789,28.069033520040875,28.241809518708287,26.343642235272835,18.781600485158677,5.908781766697892,13.724470206895683,10.096661668338013,10.49668639840366,7.582179415430036,5.946816465896558,7.656782756477453,10.52709061902282,7.701179786614974,12.989996476134696,9.685368238457077,4.807917810603655,11.39724571947839,11.356043681351181,5.018181628900645,10.174388167935977,7.961542853096033,16.673745617701243,16.699541041310443,23.282986213143275,17.05235199119868,1.2319220034905722,2.506166119209139,4.372907624988066,4.264436535162694,3.8654451513394434,3.8568557487618227,1.8041855060477547,2.651086840044353,1.701019462972428,1.5321212037683423,1.8207927018011651,1.6254844627237641,1.5939763622563266,1.1690887693469478,0.8357090063258259,0.8410771144724466,1.1039881662920776,0.991896345351279,0.7767319589976391,0.7765699088676716,0.5793193908961415,0.8096495586414983,52.6697962833595,53.44838675836166,27.576595256691714,32.57736086534043,44.4202441782437,47.42880942877188,31.027462667736856,30.214759976933106,26.91464125466665,22.714804982052183,13.188125503759442,11.159148692085488,,3.7332853775363435,1.833242188365944,1.3409511705626176,5.1367329816215195,6.720811012297023,3.9707243191237698,3.653068188820872,0.8532366253447682,3.628655515236924,3.0654954922342483,2.516659432289045,2.203187883754647,1.6611893274295848,1.5764146111559016,0.33423571752954867,0.6743823994329042,0.6350339226987789
6121180580,22.22595613270432,22.194634434255466,24.5191127141513,24.579391294792355,26.78100886075786,19.733632716923523,20.21532955465633,20.28043139223377,13.682078452698097,13.741551926669691,11.952495165487617,8.431850341942688,0.4817492127642893,6.120912778508321,3.0436865553811554,4.227008091428487,1.0080592759330609,0.9264005460596849,12.392843771629305,4.233130612670527,1.6768049908038494,0.9821852062278409,3.4720109916631454,2.7476779122688413,4.419585385595693,4.410799510511341,2.7462920190952445,0.7695650984987513,0.33816644203414253,6.2459960495152425,6.439845213884894,13.288521995539414,9.846201150369042,4.402912203748211,4.849425041415846,7.191183053245543,7.311334762660894,7.1165446345015155,7.1411863046430355,4.737890049338784,6.178382863086535,4.316788377072517,3.9842341133767207,4.595292178859684,3.8814227799654075,3.771221587530894,2.8371780110419267,2.355286332168866,2.2594617862696267,2.479485744176548,2.297591156011909,1.985470253874569,1.9841309185570997,1.7538915529155736,1.916499334307978,43.00543465339127,38.71859158192283,15.529464780854212,14.486241713693735,19.26223452493452,20.940468014127266,12.943668770171385,14.261985832387785,16.98036610651983,16.67281219436297,10.513085965216664,9.838739639528704,3.7332853775363435,,9.389114680177329,6.239936151377101,6.896831253639318,9.56698924766196,3.5022659258130076,3.0088408306127383,1.642481410159525,7.1097306978899475,6.510750762228411,5.8576185860856675,5.253433271991852,3.6532469141183537,3.460774669829186,1.450517699444065,1.7869749752974509,1.6905687139026475
6121181110,21.304857486561836,21.27608555035122,23.339984041580678,23.39228581759847,25.376335836640965,18.922051444326804,19.3461406791128,19.403601122649793,13.340861813494932,13.393895814558645,11.766911345376158,8.53297042902467,0.5480405181760643,6.392753430185567,3.583433627987716,4.623716067697064,1.7876605979749953,0.2101762733997619,11.321615238285144,4.63068118080998,2.338354599295901,2.6638395494918465,3.940671499118306,1.1299586596321582,4.824029374512131,4.815435424110226,1.1300354032728737,0.5200025464950229,1.361617484816652,6.912544433333041,7.133780091274892,13.786236546313413,10.5426937787436,3.7133311513795046,3.6568140449328452,5.976575794017038,6.210280178152934,6.076667661433128,6.10439338442692,4.189325009471814,5.449807283613361,3.783834413506946,3.442556265972821,3.9293461588959375,3.316051176270271,3.2145036784898164,2.348952460774956,1.866293871587615,1.7996664547089694,2.057798596296911,1.884676613401451,1.5787356041726808,1.5775353272607284,1.3383595913469302,1.5540714272946334,40.34337823049968,36.42034656271752,15.134653499970034,14.025788810566441,18.2465412598226,19.635087266334562,12.476240079951062,13.56285990096304,15.701858032138547,15.309384714556336,10.296030526047064,9.765288821654648,1.833242188365944,9.389114680177329,,2.543363119957385,15.21549023765587,15.397351083208829,6.700871785504204,5.396870667450385,0.3611012575838663,6.153928015129536,5.620136726366492,5.015427103890326,4.56668902907398,3.1460725920759223,2.974903746115184,1.0334238542172345,1.402103037982097,1.3226593804995153
6121181990,20.14952740646385,20.12604639094196,22.0336790856427,22.083386218871365,23.94625814363636,18.002507489507185,18.378625379531034,18.430830269915454,12.742416579946937,12.788914935326469,11.312589847489676,8.309362420663945,0.7623509902131926,6.325474202375119,3.6204171131519955,4.6228205729616745,1.9175777773194482,0.4594962932996744,8.81791528078537,4.630726094239081,2.436054675058714,2.7733021588267546,3.9709290826538353,0.726008192282276,4.8211611817364215,4.813534423817013,0.7266687273229218,0.801895189400535,1.5872032199316328,7.113095355382445,7.358935844125404,14.222856577783618,11.016453641835113,3.8758761454250266,3.5030698113291554,6.015796830181491,6.350888018632257,6.271688188883649,6.308268095999856,4.381791306610247,5.819806647048117,3.9121942994971857,3.5309020266106175,4.085279213600253,3.389080238479862,3.275414834075624,2.3343492749083126,1.8189480584187065,1.7515317533402728,2.0283242663880134,1.8464737969105958,1.5256889036974086,1.5244559515070062,1.272328942559332,1.5054948197871056,37.142968909482235,33.889161784898505,14.583057116880001,13.297200563385857,17.072727291908574,18.189190160482347,11.497834857832379,12.338309849218575,13.903119358754628,13.350537596925188,8.888770560548238,8.322730523886797,1.3409511705626176,6.239936151377101,2.543363119957385,,34.16799915040842,23.695321213476234,9.745144970561022,7.250516313275209,0.061914963392212335,6.438969889597226,5.903094741392951,5.269591037130558,4.803019506136542,3.1954912175187817,3.008808548311612,0.9526022853405227,1.344104139325184,1.2639269877599175
6121182490,16.932091596366025,16.91404527723248,18.516201268607855,18.55649960997551,20.216940399822064,14.716195190591712,15.00329010862086,15.04360896863649,9.702149705032173,9.73491908810155,8.368871169880759,5.719262634335474,2.159067068314744,4.002171168576758,1.1064206577860096,2.355675207959646,0.7787038722220521,2.598783417952376,0.6039835252499927,2.359904478944421,0.08181861873721553,2.361596188714479,1.6360191667943416,4.24896278219927,2.4536032202238953,2.450124030460978,4.254400129584475,2.8139287403914657,1.7035869363144918,3.4667085085538414,3.5880741913576317,10.43885534148251,7.36914569793237,9.936936226528914,7.480611147376358,10.62584666545696,11.166950546204063,11.345566784011828,11.42590173159606,9.26450146525629,11.727903023005638,8.146282225342969,7.520260645449237,8.793903765873857,7.050927729865793,6.7925424702355235,4.982846818257113,4.284481279195456,4.020557503729454,4.152515877562782,3.8697700223513545,3.424148149431525,3.421124882310452,3.1524552116261213,3.1951896434628804,31.957733238111366,29.335395155929152,11.945294732546916,9.880221032566537,12.998935062604865,13.693334485547247,7.030714025104657,7.427729231866804,8.055788886314655,7.026547357840106,2.2172558337257,1.1379693843142398,5.1367329816215195,6.896831253639318,15.21549023765587,34.16799915040842,,15.680846477370629,1.165624817544619,0.3807839063329063,7.349725617248727,11.869410428525713,11.429577720585378,10.821236190161025,9.926778480437418,6.314584825736225,5.933016893811417,2.7776593634103612,3.087971004232558,2.9098510140719633
6121183270,14.592969057924156,14.579446641262969,15.948936867411486,15.982721850263484,17.47098882329302,12.436885460380475,12.659979740446625,12.69190939669293,7.734236203567635,7.757926631356732,6.507170457210702,4.142396833126804,3.584100655467023,2.621518681408072,0.2826683232786123,1.0502047349517274,2.181007044516683,4.061653701352101,4.0001976666357555,1.0522123946817052,1.4327047883872703,4.526315524671507,0.3155601957306885,5.7827144309892295,1.0923358804215781,1.0910023814045289,5.79243476196312,4.552421732215557,3.4009317389081186,1.366607672871977,1.4146946575292756,8.115350592760763,5.167932212199805,16.74935665274224,9.905419016685476,13.61084302300222,14.537173825002736,15.107163288792362,15.239425419880636,14.279844127612497,17.65868768074759,12.25223071864646,11.295250926322156,13.368775128643998,10.380302556063938,9.946427075633283,7.168991364042544,6.268155625718114,5.812337707878618,5.817409181292042,5.4359093505718326,4.866549689230638,4.861780782812997,4.570141051844589,4.457495306813352,27.757442274021205,25.693376776216336,10.15282930725261,7.693174392026391,10.31567416989386,10.740254669282212,4.44164449916921,4.608334194412816,4.77697318190105,3.634962273878232,0.8308176044916582,1.9437985610019657,6.720811012297023,9.56698924766196,15.397351083208829,23.695321213476234,15.680846477370629,,25.05274788337968,9.85498002463039,16.544653970477075,16.22912810467799,16.163597101518228,15.86092234402685,14.966415373855632,9.02542722310581,8.43433958575442,4.13918945063618,4.389917189817012,4.126331198913563
6121183720,15.105895572350752,15.092634636859932,16.423499554444717,16.456752444034354,17.882713228180847,13.121399395945689,13.343647227600998,13.375618506519853,8.684241289998091,8.709238508084008,7.538079117220636,5.2493968898973105,1.6707368873163093,3.763156943485239,1.1429159793371868,2.2720763148467316,0.5106420800532356,2.0261279487850996,0.021455447805706126,2.2764320044627593,0.08909680010337107,1.5464542117999813,1.6221467402379546,3.3028984169720146,2.3597656645768814,2.357143342399396,3.308605809124791,2.160802033047829,1.2777995742473,3.3384297882527387,3.4518349480668844,9.902326570840732,7.145676414467545,14.800752081349337,6.9178395266380575,10.105389204871098,10.999893043082402,11.484088587060338,11.591804862859954,12.467043114697496,14.566765238748765,10.457108931496164,9.489572897466973,11.004290275957473,8.50630310920705,8.117099143728852,5.669856279588886,4.810153977279792,4.459111515076164,4.572495137672374,4.232676779607618,3.7069522570794193,3.7029295760942142,3.3993838218164214,3.43041723353801,27.643489465790136,25.667410083871847,10.868904343838988,8.731591934134189,11.271783281466647,11.721705200613727,5.999455969866843,6.246879373068661,6.589011056389712,5.685953954801166,1.9481441087884441,1.1468080138440826,3.9707243191237698,3.5022659258130076,6.700871785504204,9.745144970561022,1.165624817544619,25.05274788337968,,0.9657633389977743,13.186185501627298,12.524508206625546,12.581246912148877,12.459591470343653,12.371360291872572,7.384275993936717,6.880845296138212,2.9796067316151498,3.3101847089589684,3.1023370243391977
6121184410,14.071094630995905,14.059372987772694,15.242473001243605,15.271221893892609,16.568800718136067,12.149161979644283,12.340060240308587,12.367606695054803,8.004861354068867,8.026152118406646,6.939626389511401,4.835591899430762,1.614211484909475,3.4679804787583994,0.9923390539768652,2.0667707776425033,0.549222648165956,1.9363831627092571,0.17458128256155947,2.070668463591441,0.009843837843576644,1.475022068383171,1.4510449273448536,3.07131683880144,2.1420329714550266,2.1399188343933115,3.076510525752531,2.052759735867874,1.2625554998131263,2.960013043308687,3.0539607109518596,9.042366522269656,6.516085409906062,21.97653324153206,6.547138943238926,9.483163888147661,10.425940953060964,10.964711002727316,11.068350287113677,16.273184589342026,15.567225024747197,13.052877320619702,11.677952074440416,12.609155626378458,9.815284234246953,9.311416134564562,6.366673009183691,5.382511083909005,4.949002680869204,5.026513244235104,4.640929181855834,4.050780714986928,4.045632930763038,3.720096555165186,3.733827178269704,25.554075679222457,23.80955470923453,10.150013522927487,7.988435871958236,10.25790204790677,10.610350455619907,5.330566353869537,5.517240712120575,5.750102304300901,4.902310745371432,1.5680052725309717,0.8549898070772386,3.653068188820872,3.0088408306127383,5.396870667450385,7.250516313275209,0.3807839063329063,9.85498002463039,0.9657633389977743,,29.893327914620855,12.104987819513891,12.43108467092652,12.683571005424207,13.78370689192014,8.370366871208343,7.788266767228367,3.2754959886417656,3.6022502021609224,3.3684910088409517
6121185180,14.897921617189523,14.886634018268895,16.063291807530643,16.092865879071393,17.352928684707976,13.178308481001688,13.373511551541593,13.402001856435897,9.26711218996473,9.29014356429267,8.280791644710138,6.235094772372133,0.5049182861316616,4.899221798695249,2.6864572525875965,3.567552222383014,1.3647520724881392,0.28991698709602837,3.3899568819787804,3.5743876326433544,1.7906456257150305,1.469142591948513,3.0349639540943634,0.4860861618479536,3.69308465498699,3.689841627598201,0.4869514198824046,0.5078184297243558,1.1055651255379646,5.2924158411318825,5.454249373906674,11.319926753598736,8.98138558707749,16.885903147654243,3.050169610198976,5.3663965897697095,6.065752318129497,6.319245274881186,6.3793058237746605,11.81785103464187,9.401531499509424,8.914097318646254,7.622936537396208,7.647788398860106,6.086309664198826,5.733326484378574,3.6383712655185323,2.7706095678419946,2.575950288173905,2.8850241289743774,2.5894587564583142,2.100005207809831,2.097032972316854,1.753151642613883,2.0214211478212487,25.813067698613374,24.159639155453856,11.175644932275802,9.348368762733186,11.570926556497337,11.958222137212061,7.163286543776351,7.423707444550621,7.809229133279923,7.152575552947844,4.355776090728282,3.858778907312548,0.8532366253447682,1.642481410159525,0.3611012575838663,0.061914963392212335,7.349725617248727,16.544653970477075,13.186185501627298,29.893327914620855,,7.030272175079734,7.095779160310947,7.089020917616278,8.448965960907723,5.275696647371135,4.883743210193119,1.3206820897827953,1.8097344860362805,1.6799654934738564
