,mx_co,mx_di,mx_gr,mx_si
1964,0.6448094526828613,104.22234068848839,0.5078184297243558,0.3940465436928543
1965,0.8615175361933007,74.68507026848202,5.607018753470079,0.17387311846894088
1966,0.8701872498505667,80.32835346780075,4.865014815937837,0.1637468569071476
1967,0.8742206907393207,86.21258466265154,4.16356028936939,0.15900122246326442
1968,0.8619724590679124,102.17167494443308,3.567847538788312,0.17334428726695544
1969,0.8973925497505232,142.08850442869687,2.643480136189162,0.13131266534770675
1970,0.8881786877567007,149.51007504974342,2.5075559395194604,0.14240925214550706
1971,0.8036741499004788,200.41725706833827,1.0259637948206346,0.23883946936669997
1972,0.9232464517747158,206.45115451385504,1.3499989014031166,0.09956436570803899
1973,0.9363561536110435,216.91196420802186,1.2771439442040091,0.08312127357424036
1974,0.6828034323697303,17.330575651656215,24.137383933972473,0.36002478382602016
1975,0.6494767283876896,19.228298575336595,21.75516240617033,0.38997213771391914
1976,0.016670154250697854,32.900435641544,28.97984124719401,0.674294822978135
1977,0.1598044897734787,37.79845978232198,18.85582789737745,0.6572576838211085
1978,0.7340385760497103,119.98792827578613,2.869852248310817,0.31106269772318107
1979,0.76762470744454,50.67170507220539,7.090816688735085,0.2770451443570025
1980,0.8287017194764319,57.34189837392943,8.452072506040016,0.2112839009876471
1981,0.854761726270814,64.25225920662791,7.821085061421734,0.181693643437887
1982,0.861750800383992,69.13564299041224,7.069742292944347,0.17360199225351308
1983,0.8617233842628976,69.47528124424318,7.035181008924941,0.17363386219911872
1984,0.7885713287847197,129.61182776969562,3.3037775645176075,0.25505901308826895
1985,0.8246013067939244,95.12848770884749,4.781690006016334,0.21585636776588224
1986,0.8246351663079144,136.8462482634404,3.135948534898168,0.21581870309466544
1987,0.8442122749413123,139.67133351761814,2.9496365855274207,0.19378255320111107
1988,0.8585377815492975,111.42599981228847,3.653413900854803,0.17733007126570816
1989,0.8759337103930744,131.1192564390384,3.189038433412259,0.15697909168213744
1990,0.8802620270534673,133.31534763868495,3.1365057028377406,0.15185210162771978
1991,0.8850435245536861,157.99591722727484,2.479644531539649,0.1461589290346177
1992,0.8912770856089968,164.17658312137513,2.098209879640795,0.13869051988478567
1993,0.9067093122143852,172.9863066747724,2.041693735087166,0.11997570552019535
1994,0.8677012463862676,180.7419697413258,2.258492461960644,0.16666088790943118
1995,0.8530507046941473,186.6967783075963,2.109377400154776,0.18366455068557075
1996,0.24974766995314368,193.49810499601608,1.8550923180974914,0.6324121696059747
1997,0.1515537727934276,193.49485804150575,1.8551234476087883,0.6589903807877315
1998,0.06592546624421375,193.81740239664074,1.6539268945371077,0.6715508449823517
1999,0.8965989217917092,217.68760626017104,1.762252433689443,0.1322729674138721
2000,-0.0198295671408992,93.28626639147201,38.05902231459494,0.674217043242074
2001,0.2673265570516078,88.76972513681577,40.10267712332783,0.6262814027878439
2002,0.039455494100909275,72.47286607810767,24.99653279315234,0.6734322667577698
2003,0.5701228961181379,52.58263645394405,22.665575848543956,0.45524846587849593
2004,0.255731818506477,50.774234322764144,27.47190234838326,0.6303719522705812
2005,0.18511160373071195,51.78342516404022,26.4447497418388,0.6513702422604428
2006,0.6494952653244561,51.96875616115744,13.443991988904004,0.3899558968814655
2007,0.6100429445751862,54.15340765038573,12.704901921444561,0.4234720705583255
2008,0.5196066776135215,58.02203628639684,11.330894801939323,0.49237805131591267
2009,0.5459814138506207,59.46008334760598,9.303648912028759,0.47342199398846774
2010,0.7552031175709842,60.311885708134575,4.2013674758200255,0.28980361208705474
2011,0.8001156288817723,60.763997170074944,3.1979966449233443,0.24268882030399822
2012,0.934735658483223,26.00739125336966,7.961542853096033,0.08516636796646257
2013,0.8720190456129969,69.46443121168586,0.33816644203414253,0.16159433708897808
2014,0.8560267111538645,75.69019738703186,1.361617484816652,0.18023398187517484
2015,0.7644064761905249,78.43743839589665,1.5872032199316328,0.28037063234408766
2016,0.6076595706137056,83.28453527356129,1.7035869363144918,0.42542958026090405
2017,0.2876365010040472,89.27041863978398,3.4009317389081186,0.6186791320935043
2018,0.5716514416215488,95.11432840430886,1.2777995742473,0.454071323000385
2019,0.44226454020080813,104.08166178133862,1.2625554998131263,0.5425549285464817
2020,0.6300953645901328,110.1628782554635,1.1055651255379646,0.4066991980398545
2021,0.8595513403352475,75.16885601934928,6.487085561227498,0.1761555384351849
2022,0.8640176769458733,81.18968327538738,5.661616379745004,0.17096334743983327
2023,0.8646494234366731,87.46541805979605,4.89127605370083,0.17022675927791325
2024,0.8443733239363678,103.99879170676199,4.167348127888831,0.19359913111428978
2025,0.876872695002512,143.23632984800565,3.103083906486833,0.1558689895021222
2026,0.867159925044262,150.76805946769625,2.9434025297749975,0.16729430591834768
2027,0.7903933942874872,200.78673658232933,1.3670577310983192,0.25311854304378567
2028,0.9052748027225698,206.2504626515954,1.6852085481705987,0.12172889292599617
2029,0.9178609647959377,216.85679420994964,1.5950342423502535,0.10625203266978592
2030,0.9960282902487827,3.080560562437041,0.0,0.005347055913134513
2031,0.5090615691697922,15.634353944342047,34.22812643616455,0.49969444244244127
2032,0.7071236894060059,20.55962659708261,14.319642078635853,0.3372250004896102
2033,0.4042441091516163,110.60196422439284,6.895559128460766,0.5642628862227773
2034,0.5789928825824731,34.70955567837262,22.403586420956938,0.4483737100942837
2035,0.5552662082411514,42.6758635568215,21.158860436155738,0.46652550885374244
2036,0.5538795714369911,49.72634152611151,18.518095534150657,0.46756285066754755
2037,0.5280997196216325,54.96968758656851,16.501566178113784,0.4863763635493752
2038,0.5261933010591172,55.37525390752321,16.380709314937597,0.4877320214814149
2039,0.4181705705438403,119.16497143023128,7.103793982597013,0.556537820853157
2040,0.45516601897959497,82.60855199934612,10.57020945328441,0.5347456506746782
2041,0.4429835176750834,125.86947283233552,6.732828309988112,0.542125638522155
2042,0.46287930939569516,128.45697116376638,6.463599647972624,0.5299695404793306
2043,0.48930176170501427,98.49070723410057,8.380486627735994,0.5130002690544597
2044,0.4883157906318122,117.73415368368427,7.104642792885935,0.51365040427458
2045,0.4909758799492241,119.73904928112887,6.9856835465716385,0.5118933757600084
2046,0.4970667283196695,143.80867041968077,5.633098950813474,0.5078343295884737
2047,0.5178441525291271,149.843864580132,5.090576708956947,0.49361136445732107
2048,0.5220380115671136,158.40694919575265,4.870365983383369,0.4906698669254115
2049,0.46532369769660514,165.86010071752506,4.98323063199583,0.5284392153934927
2050,0.458506447612026,171.74108958118475,4.728796848354832,0.532687091928458
2051,0.10942943199322669,178.34705962062645,4.358196922891228,0.6664054670458995
2052,0.052942708129564024,178.32884620108962,4.358642042515291,0.6725917307931302
2053,-0.005722789949523689,178.6509603256392,4.13585558906098,0.6744601680664397
2054,0.5005246824304822,203.03998775179778,3.9496420438968247,0.5055076185150291
2055,-0.097154737396064,108.14197738098827,28.962567652180997,0.668115790548435
2056,0.07768641222486766,104.9881501046584,29.923270998258168,0.6704116366625001
2057,-0.05846216702777643,88.97371235702231,15.659182676830405,0.6721769952752574
2058,0.5535002555316106,69.80902431719976,11.080243337134315,0.46784616476913493
2059,0.3925516049424213,67.38038543632112,14.493090867683279,0.5705467252938513
2060,0.3328291761032006,67.54620162398496,14.080509903902273,0.5997663098167055
2061,0.6757383839585064,66.09777562524768,4.241485897991964,0.36649857494770866
2062,0.6825418726536794,67.11357161786071,4.01854599759672,0.3602656544781417
2063,0.6224405735123135,68.86468939361622,3.4724157352672913,0.41316606710027565
2064,0.6078703483159997,69.06267233535605,1.9530229121507845,0.4252567734526483
2065,0.6064963046349883,67.98029781333122,2.4260317854757623,0.4263822097088546
2066,0.6221035966736015,67.39284262368304,3.3236719286275567,0.41344893319620596
2067,0.5389549772444467,37.506492698185774,16.673745617701243,0.47856373193769647
2068,0.5849529487864057,70.73416222955368,6.2459960495152425,0.443694695680401
2069,0.5386899121853063,75.4245935806295,6.912544433333041,0.4787563951009274
2070,0.4675390921395268,76.31149112533619,7.113095355382445,0.5270452905381341
2071,0.6023730744173771,79.73912757004025,3.4667085085538414,0.4297441306075038
2072,0.5196139944667354,83.93934885646671,1.366607672871977,0.4923729226707832
2073,0.5769845777823321,88.89739451919534,3.3384297882527387,0.4499395578074269
2074,0.5017474472673418,96.92723633013476,2.960013043308687,0.5046810114266069
2075,0.42146719697823065,102.05301526597242,5.2924158411318825,0.5546708728093963
2076,0.5091488688428785,61.48687009895711,14.73390265889069,0.49963448809337346
2077,0.5120595695316222,67.72436391834209,12.96401395600611,0.4976296353767402
2078,0.5145449461145525,74.2480009474581,11.396027534564368,0.4959086946903127
2079,0.47236140476594346,91.07198345413482,9.352095956618665,0.5239882037297495
2080,0.4751653681937186,129.30809666753126,6.67235177465117,0.5221962187512651
2081,0.46505948126754615,136.89202208495027,6.297560901045688,0.5286050183225571
2082,0.4370925479259918,185.99643650620962,3.7248123236195796,0.5456224927843747
2083,0.5170739327890035,191.03457554597347,4.0091684912874594,0.4941490039360517
2084,0.5289336639963347,201.72084268284289,3.7884472451539684,0.4857818026881711
2085,0.5613729539437735,13.796869445954652,38.78667154537677,0.4619261931571576
2086,0.7504039217379866,18.63408041135283,15.799357287374244,0.2946772205787771
2087,0.3864479027990422,107.5335803371843,7.092318340389902,0.5737537406934831
2088,0.6044632985638418,32.01980913670187,24.285545455738287,0.42804270963690666
2089,0.5661184274196827,39.756394926146484,22.71263887655355,0.4583173890277649
2090,0.5577736700190724,46.801449468700184,19.675397950231698,0.4646430929810012
2091,0.5256319266994942,52.0122408099276,17.439854991343964,0.48813028147795773
2092,0.523302318076115,52.41180836887898,17.30690021446786,0.489778450546178
2093,0.3970340555355696,116.08445492871408,7.292306342845479,0.5681595445978769
2094,0.43999778306444,79.5601080800695,10.975220098832,0.543903808358412
2095,0.42060617520089555,122.79122473446068,6.901613302428393,0.5551599017939168
2096,0.44028571056686727,125.38170465983873,6.622133873888088,0.5437328555505505
2097,0.4715663005231684,95.46758853232927,8.645866808001818,0.5244944167764902
2098,0.46717561142072006,114.7453977897738,7.2896963412667555,0.5272744464060691
2099,0.4695988944273418,116.76539095359357,7.163587597439288,0.5257433246422574
2100,0.47395733399760315,140.8976233709689,5.749482859097666,0.5229695616813258
2101,0.4952704043044222,146.95017810363632,5.190818390664089,0.509036634022275
2102,0.4982765771003159,155.54480031080544,4.959984617633897,0.5070221080146416
2103,0.4406249742921362,163.0408360341919,5.069399511347894,0.5435312790812014
2104,0.4340830267725821,168.9338203591168,4.807377950833771,0.5473908647475207
2105,0.10135916609310172,175.57192663718928,4.4270836535929,0.6675528423277028
2106,0.04756086463280359,175.55621746505406,4.427479799170513,0.6729565545362467
2107,-0.009052549284713041,175.8784497518994,4.201052339250146,0.6744269846699704
2108,0.47411931772609134,200.19305107836377,4.005809731641917,0.5228659794236942
2109,-0.11164170903143521,108.48445633233663,28.87113455537413,0.6660755975973583
2110,0.04754379306108018,105.83842410795044,29.682876456883186,0.6729576496161872
2111,-0.07931371933600076,91.35920277417148,15.250303997051383,0.6702393149235678
2112,0.509679159786139,71.33795530065592,10.842769088384399,0.49927008200528544
2113,0.3573348914087937,68.48275579930262,14.259794855365174,0.5883588155727002
2114,0.304035845511161,68.2957146134697,13.92598300376992,0.6121346046822808
2115,0.6373208085705844,66.3489340821915,4.225430100441863,0.40052252926352855
2116,0.6457599174901573,67.06067872532309,4.021715552776425,0.3932191962586012
2117,0.590814830086057,68.32903888710271,3.4996369764513595,0.43904602154038685
2118,0.5784699917759066,68.27705830173713,1.975494914400564,0.4487819247625112
2119,0.5793614793005581,66.84390338286045,2.4672760705883316,0.4480857293615807
2120,0.5956978206331277,66.0810586070648,3.3896505888421524,0.4351382534114376
2121,0.507752220540136,37.44855722170461,16.699541041310443,0.500592423664921
2122,0.5648085569817295,68.60495604754443,6.439845213884894,0.45931654534223865
2123,0.5190885769075118,73.08549574297452,7.133780091274892,0.492741023096149
2124,0.45171183772981255,73.76214775934761,7.358935844125404,0.5368584801656677
2125,0.5938496434938498,77.04197217480727,3.5880741913576317,0.4366210988973778
2126,0.5203988117900787,81.08616060193975,1.4146946575292756,0.491822396717413
2127,0.572652782521324,85.97679623330211,3.4518349480668844,0.45329847518018807
2128,0.4997760508043902,93.94550583450027,3.0539607109518596,0.5060127091161546
2129,0.4125803674322112,99.02499090210242,5.454249373906674,0.5596701612958994
2130,0.502057766177257,58.493316157716684,15.487950048774504,0.5044709103790039
2131,0.5024613596230257,64.71973518676546,13.565871313678699,0.5041974635794138
2132,0.5029414443240167,71.23116683035256,11.878680370332575,0.5038719054920079
2133,0.45564493008038737,88.04588149404083,9.673523778398453,0.5344514432175103
2134,0.4524200008197062,126.3675988520004,6.827613376486256,0.5364266275244458
2135,0.44170566870015177,133.94839156338685,6.435955190542999,0.5428881401544896
2136,0.4155032162776785,183.1669469669903,3.7823517305909484,0.5580376692966207
2137,0.4918054456084302,188.27212069823386,4.067993700740076,0.5113434827601178
2138,0.5030397101208086,198.94616178351242,3.8412843148165052,0.5038052305333819
2139,0.9307893034956751,4.93205431282413,48.80890074306984,0.09013192235769017
2140,-0.14899734968249212,102.13339696158091,12.706882040514891,0.6595086096766489
2141,0.2843263543204223,20.846051170223372,62.97370965409841,0.6199561165020218
2142,0.1306062527871619,30.31554828756913,47.43794408414488,0.6629769437708801
2143,0.07620557703215378,37.202642534076205,39.1362464417792,0.6705653435295255
2144,0.005112701521643872,42.69715961318891,33.77790452855309,0.6744646268042185
2145,0.0005683856768483199,43.1691610289248,33.40858489439605,0.6744820396796771
2146,-0.1743705097042882,109.54676166944351,12.61249560900989,0.6539745741845902
2147,-0.12042071735540925,71.46148468988633,19.70745985661878,0.6647014897508585
2148,-0.17714109281077534,115.66728564004676,11.953182664855666,0.6533177012371751
2149,-0.1682060187530096,118.00240184940733,11.571197329449065,0.6553989525001277
2150,-0.11752930624735781,86.66775034785914,15.698280998705258,0.6651655411936505
2151,-0.14882740237041836,105.28601582466352,13.027311739900606,0.6595427482697211
2152,-0.1506095935602867,107.09402094288414,12.807379328221362,0.6591828081311764
2153,-0.16983716921549205,130.47482868790092,10.310211766834195,0.6550270434538212
2154,-0.15732911137602074,136.35849482395855,9.518485315066393,0.657787169704161
2155,-0.16342867741009617,144.67896470067785,9.031267697778162,0.6564675564218572
2156,-0.21379788604357844,151.85345947413722,8.96689336411253,0.6436519864935275
2157,-0.2142742187417905,157.66020690735587,8.545360894337126,0.6435144563636879
2158,-0.1308840403791113,164.09148431266541,7.998015591712835,0.6629279502168185
2159,-0.11354335558290221,164.06090420033976,7.999506380858299,0.6657867691852042
2160,-0.1307764794277895,164.38216659473966,7.750288505744534,0.6629469331519834
2161,-0.18882839280217925,189.1656181245676,7.068250187468049,0.6504328089854643
2162,-0.09222486233280622,121.17901778154037,21.430563969948377,0.6687454991670931
2163,-0.15232008334680897,119.22895111439058,21.860917162075253,0.6588333196737055
2164,-0.029000555911179306,104.4503899644111,8.215584182807465,0.6739149962533896
2165,0.08542176252237589,85.13369207782098,2.799905973652841,0.6695606431615876
2166,0.17380472798764335,82.123240706596,5.375036365777317,0.6541074412428782
2167,0.1703289637313855,81.62992783876363,5.095561498037855,0.6549142080767966
2168,0.08401657712341708,79.01355384390996,3.2245336142566132,0.6697212321807172
2169,0.1231556366188595,79.17395423954908,3.3525629923978424,0.6642521755287517
2170,0.1353049700104602,79.3437470267074,3.7307012032134383,0.6621342175511817
2171,0.09115542714761665,78.61566690118832,5.091270962726196,0.6688777741312435
2172,-0.03243928689082533,76.10792314133244,9.198214560866829,0.6737724949531577
2173,-0.03403125147148527,74.74096681533055,10.156763755131525,0.6737011220886667
2174,-0.1630082693413154,49.84362191312461,23.282986213143275,0.6565601201588769
2175,-0.06318881070046542,73.51757717932675,13.288521995539414,0.6717891674212709
2176,-0.09010411395165324,76.6351639548356,13.786236546313413,0.6690063038394944
2177,-0.08728956198630511,75.78966649529443,14.222856577783618,0.6693430618496278
2178,0.11803451512645051,77.74482249422078,10.43885534148251,0.6650852717790721
2179,0.21958601850544698,80.07624492988676,8.115350592760763,0.6419600589155182
2180,0.12901524924189164,84.01180748424798,9.902326570840732,0.663255544555709
2181,0.11737544332642262,90.9098879501531,9.042366522269656,0.6651899190941832
2182,-0.0591327350445092,94.98662505406777,11.319926753598736,0.672123808720357
2183,-0.040079280220748456,49.576630714443056,29.067651061102715,0.6733988038797833
2184,-0.04967715366948963,55.88557276965171,25.28585057861469,0.6728177570465691
2185,-0.05595308134161222,62.52785580851412,22.090424961448953,0.6723706240647985
2186,-0.12089513258883049,79.35689216518043,17.47609481594409,0.6646242723812242
2187,-0.1827810222887191,116.27530137914734,12.022533893700633,0.6519485458617835
2188,-0.19635120121853733,123.8705360337016,11.279683888037829,0.6484784074157176
2189,-0.23489339074290677,172.02958224088582,7.13793782677979,0.6372677630834049
2190,-0.17538675704762663,176.70772621016712,7.362578153672275,0.6537348362830246
2191,-0.1681958502694328,187.44574270320922,6.931837424357757,0.6554012596994819
2192,-0.030105693295490073,99.56079681813075,10.617320390723592,0.6738709387177865
2193,0.3770741209228661,16.912063057970183,63.388187516770586,0.578581070177865
2194,0.21032322904302037,26.894027748165147,44.52212016526708,0.6446459544053516
2195,0.1621457492197836,33.575896069915466,36.193930150201965,0.6567492799784738
2196,0.09535444449661166,39.104968973493655,30.724802069400113,0.6683495478293735
2197,0.09112162841182292,39.598993339455454,30.34148927325099,0.6688819294370485
2198,-0.05962999054868953,106.5633846387476,10.706584677193074,0.6720839768880325
2199,-0.014749970310213543,68.08355084674838,17.14946087395519,0.6743355161240306
2200,-0.05638811786504448,112.47269845392226,10.152366395452415,0.6723376604139776
2201,-0.04365185986710435,114.71826519114008,9.804026637435918,0.6731970418426466
2202,0.0008927097844353761,82.9907552632609,13.493148068360716,0.6744817200637938
2203,-0.024834815969161827,101.35252274224065,11.157744967650688,0.6740662584496024
2204,-0.025408823071988985,103.0910262019261,10.969583311460033,0.6740468062425653
2205,-0.031929353306242456,126.21784130098018,8.750703967165949,0.6737946339776351
2206,-0.008900509034606046,132.04818679858465,8.00615447120759,0.6744288257282942
2207,-0.01616592557050363,140.28600486747746,7.598094421764131,0.674305990308833
2208,-0.07161040626779835,147.36915463682217,7.606243188573133,0.6710234786456778
2209,-0.07091049676231612,153.15054871398118,7.2251469327196745,0.6710907594209367
2210,-0.07019321540729233,159.52576478102745,6.717899782878165,0.6711590244864346
2211,-0.06828701429515908,159.49139452964477,6.719347484210153,0.6713370683556736
2212,-0.08742707565450696,159.81230559110168,6.465591389052985,0.6693268567889956
2213,-0.04524526643627051,184.71017805754752,5.935470247967874,0.6731015019265836
2214,-0.1768531284633606,125.25825933782434,22.65449685153004,0.6533864564172654
2215,-0.1810783473197106,123.67267193012137,23.021920110658037,0.6523664107152143
2216,-0.10653282850796553,109.37058966630079,10.047025662442111,0.6668273941680908
2217,0.1381296950142851,89.93154777153427,5.327323884594825,0.6616132624726346
2218,0.12921128375973034,86.74621434042005,7.863669439343476,0.6632214013776347
2219,0.11059836639731199,86.06518841705939,7.63001253903851,0.6662319915154565
2220,0.21011056002225523,83.1294962367724,0.16905805488670014,0.6447062620508197
2221,0.2425994277078756,83.05376270787639,0.29748826212911444,0.6347859534727628
2222,0.24466497709219398,82.78496914302806,0.6677499992834509,0.634107108197648
2223,0.21545237470357936,81.80154776986703,1.9501527421474585,0.6431729761489776
2224,0.12487667844757074,78.90628250878157,5.821195002701537,0.6639642565968806
2225,0.1308697370059637,77.32668029639476,6.704001663751037,0.6629304754527274
2226,-0.02528608682555857,53.938612859802255,17.05235199119868,0.6740510029406126
2227,0.10846829022150628,74.77115089859745,9.846201150369042,0.666546724271671
2228,0.07092695806751795,77.37892855027337,10.5426937787436,0.6710891846197747
2229,0.058580135954798766,75.99699816710701,11.016453641835113,0.6721676824593539
2230,0.2934285885593795,77.46336272229077,7.36914569793237,0.6164091081819586
2231,0.3897109574341037,79.16486431032398,5.167932212199805,0.5720455140358469
2232,0.3151511306022498,82.73313396960114,7.145676414467545,0.6074925211724754
2233,0.29090804614798565,89.21190275467366,6.516085409906062,0.6174025161849431
2234,0.0959031748157874,92.91589595821806,8.98138558707749,0.6682787616890666
2235,0.05515401277754344,46.05953961853993,26.060791378282694,0.6724305060741497
2236,0.052149776972151916,52.344407583953746,22.39754249313627,0.6726479361455285
2237,0.05180365827257113,58.98798375493296,19.33510326548226,0.6726722041708194
2238,-0.009006143770786769,75.7415398621272,15.131992621876602,0.6744275499015696
2239,-0.05363439646469351,112.13049405807871,10.320079405140365,0.6725420092156117
2240,-0.06458596618835558,119.72164138044218,9.659843673650268,0.6716687580185327
2241,-0.059901008905718284,167.5505889551461,5.89200144949989,0.6720621269711643
2242,-0.025878617462078222,172.11702333353432,6.160322056647104,0.6740305548948415
2243,-0.01883286932508884,182.86835328253179,5.78894732680737,0.6742430342580272
2244,0.6401043575106764,83.62768377684294,0.17884204804887627,0.39812422179903856
2245,0.749377597572221,73.22621706897782,1.9161205176806826,0.2957154254987646
2246,0.803719985448398,67.54046980486807,2.341925653880071,0.23878977635291412
2247,0.8410598021748532,62.36266782060555,2.3158655412602025,0.1973659252233194
2248,0.8442558111722387,61.81170514547082,2.3365081601761855,0.19373297232297293
2249,0.9796017373706898,12.759343770927225,6.572518497408942,0.02723588772997006
2250,0.9462923778243558,35.53587726061033,3.1103020877139187,0.07050412658217217
2251,0.9603645589308604,21.30051328377687,3.9808977786562365,0.052407213374410816
2252,0.9584928251804518,24.891010978462894,2.7171274649738386,0.05482967719228614
2253,0.9493355730733439,31.363098707778022,2.000365827464574,0.06661319628456697
2254,0.9331039839205688,38.076267598746185,1.9381291041913844,0.08722199188090608
2255,0.9281130922963527,40.93886681917095,1.8026078430082895,0.09348734708651242
2256,0.8787917070500519,61.923679683371375,0.7658796548958439,0.15359656358060192
2257,0.8639076098250238,67.94432010711074,0.0019030726676164465,0.17109162571047787
2258,0.8740108138932465,77.28543809260181,0.11434796876921752,0.15924869898389682
2259,0.8275252455661252,86.73763684280398,0.7362057903884316,0.21259813493689037
2260,0.8057693333518345,92.42612579015001,0.5351986647545907,0.23656506167262423
2261,0.20690070799764,100.30825851638056,0.14564326634903801,0.6456090865420546
2262,0.11360905556667966,100.47855094471886,0.14539642814063924,0.6657767032728793
2263,0.010554409140305865,100.75476301739846,0.2360961463944803,0.6744071232558513
2264,0.8504387171420351,116.41733369669957,0.3373457107848806,0.18666565488057812
2265,0.005795194852205628,155.42284883256863,25.058939205048002,0.6744596055761816
2266,0.1684759023150016,165.42206213705364,23.601756626549587,0.6553376657263709
2267,-0.05828352072590115,184.63512828485534,11.676640405835583,0.6721910624022551
2268,0.4229345300703461,152.6376397965639,10.064118933200936,0.5538351767488159
2269,0.19081809393932775,143.39275060483217,12.12901227938868,0.649923316523002
2270,0.16868607310937406,137.19073369063787,12.491713535370152,0.6552898708342875
2271,0.5436093603475294,127.17565621226038,8.201374369128485,0.4751652389868648
2272,0.5357140643867954,121.83837796598812,8.473203401729197,0.4809128920705592
2273,0.5031131675072715,112.68986465459803,8.889789850741606,0.5037553799808717
2274,0.5335232499599027,107.3220516825114,8.363084300081214,0.4824928671191413
2275,0.6700945009942639,99.10290294120107,6.031508694620171,0.37162175554171456
2276,0.696078268576641,94.88690844430805,5.676975819384135,0.3476787714133374
2277,0.7729635049457201,111.44266064124655,1.2319220034905722,0.2714976029940894
2278,0.7967186139299013,72.87383243946907,4.402912203748211,0.24634752893985598
2279,0.8438795764356639,64.97845726777628,3.7133311513795046,0.19416135972823118
2280,0.835927967166571,56.7230382752999,3.8758761454250266,0.2031705360859791
2281,0.5711677438810692,48.93158826192146,9.936936226528914,0.4544441626672356
2282,0.4782608860805445,38.68508141917167,16.74935665274224,0.5202055868732189
2283,0.6267027075760018,31.477094644354885,14.800752081349337,0.40957511268236446
2284,0.5801647364628031,21.648387168957044,21.97653324153206,0.44745751811280465
2285,0.9041205043347303,13.179951789265939,16.885903147654243,0.1231376044864343
2286,0.8764425580027155,55.7002111378295,2.5723273193730796,0.15637766092828664
2287,0.8996075460909815,50.303048108653066,2.292449847507026,0.12862799081368206
2288,0.9170484513903281,44.658448092115414,1.8690725431886983,0.10725761051020903
2289,0.9453559462720602,33.562969066269375,2.6532677729917973,0.07169890389783319
2290,0.9079310976404277,49.63315840387203,2.017335335148707,0.11848031009330938
2291,0.8867624669887553,53.78020666023382,1.8486998858555563,0.144104703946502
2292,0.6762573787411665,102.68269515177239,0.6803538325741055,0.36602530508232317
2293,0.8480658156107018,111.9742560232975,0.02882284827608946,0.18938407738435997
2294,0.8604311583145149,120.45636778673158,0.012837733256973871,0.17513486363977016
2295,0.968804452438748,10.402386933886142,12.050514128582163,0.04142530606176613
2296,0.9450576527711818,16.729747910274945,8.56071552536291,0.07207924315500341
2297,0.9120802389987436,22.25829944737628,5.816590235595181,0.11338696790819344
2298,0.9091418201455984,22.764515022701097,5.6872464490219,0.11699646863596654
2299,0.6901051253813226,90.08601755752271,0.7648787078969994,0.3532633981096957
2300,0.7814568085589623,51.31112991712313,1.8625816103943225,0.2625929778402611
2301,0.7099292151430395,95.78963993544879,0.7290874025881515,0.33454354339893705
2302,0.7202495160887574,97.96628614152343,0.5376941945539936,0.32458826964637916
2303,0.7745757047262983,66.08220425815439,0.7230619074318635,0.2698148086289615
2304,0.7644021973676972,84.48838121509795,0.6964339395031548,0.2803750444707547
2305,0.765359928898729,86.26665978401958,0.6820778307539721,0.279386859555182
2306,0.7331344786841013,109.6629979637525,0.2960883870444554,0.31195737637802584
2307,0.7184140923527024,115.57902030958552,0.12828317130569317,0.326369278719047
2308,0.7321926648279665,123.97515880417829,0.04935434999983265,0.3128882060097041
2309,0.7037632661872371,131.27733651416466,0.3724984490584219,0.34042284044813426
2310,0.6849743964854478,137.12746295001278,0.2516650722523306,0.3580219785139104
2311,0.181860919591182,143.67519229182977,0.0024146397341883227,0.6521748400782339
2312,0.10323118786377078,143.65371354055102,0.002415000765205205,0.6672945172440493
2313,0.017758071722310562,143.97565080774493,0.26910076323438353,0.6742695601989398
2314,0.7117682849842185,168.531505158069,0.14428603079615426,0.3327800414166449
2315,0.000739277016088092,130.54133571881854,29.949807428294346,0.6744818889543216
2316,0.14784614124526987,131.18515525343008,29.87538788127068,0.6597390996428095
2317,-0.008613444121974345,123.13958942774593,17.629376186783592,0.6744322167832381
2318,0.27849487355210095,100.6113519750171,15.416943281122963,0.6221698220166549
2319,0.10496216241464837,95.92862771177744,18.28618443674659,0.6670514490877912
2320,0.07365470015115738,93.95039128145177,18.400173406752252,0.6708231813130828
2321,0.3261071614146418,89.18820465629271,11.86223354930956,0.6027538478631611
2322,0.30624594917930786,87.88000837800544,11.917585400969699,0.6112248724337184
2323,0.2655926997943051,85.53023263366742,11.88755519563385,0.626904628387483
2324,0.3000627335751052,83.44276017412365,10.93563431763999,0.6137534641328571
2325,0.4730966810197464,79.00367421452134,7.755286992456996,0.5235193219566141
2326,0.5108385519267625,76.61835540622232,7.225772833669129,0.4984720479432028
2327,0.6766806589195861,60.74809281188514,2.506166119209139,0.3656390480774042
2328,0.6243900459161222,69.24805096561106,4.849425041415846,0.41152662878480384
2329,0.6482139108374523,70.07265686269145,3.6568140449328452,0.39107744316227705
2330,0.6106724514576183,67.02910014185755,3.5030698113291554,0.42295376551511477
2331,0.3908083405691864,66.99803109502592,7.480611147376358,0.5714678006149879
2332,0.12944782951909153,66.9236072652414,9.905419016685476,0.6631801333720108
2333,0.3526768504965216,69.50736837143428,6.9178395266380575,0.5905895062878073
2334,0.2279924781349849,74.95069995285837,6.547138943238926,0.6394222853174906
2335,0.48217645849607516,77.86830438882949,3.050169610198976,0.5176690870954946
2336,0.8759926759453155,29.23901131307172,4.388760864396413,0.1569094154345137
2337,0.8547603967571138,35.495724072635056,2.827412916559094,0.18169517642347627
