,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120568540,0.09573709165769263,0.0935197594519687,0.13436566652554388,0.1382162252862348,0.2180334304826451,0.16220334024638902,0.15473472460492063,0.15148252459250242,0.37737268948727154,0.3729609286657153,0.4551939848912797,0.5246117257761242,0.8064913182626461,0.19739807966003176,0.6964371202719838,0.3755674579721135,0.7738072314923202,0.826693615697407,0.7911307163257201,0.4386430709940736,0.7271147454054061,0.8307383501450681,0.29838263264373555,0.8622376104127142,0.29182308726772216,0.4222501069571694,0.8640526264923233,0.8764496423324608,0.8585377815492975,0.48930176170501427,0.4715663005231684,-0.11752930624735781,0.0008927097844353761,0.9493355730733439,0.7745757047262983,0.8767215046321627,0.920313276608348,0.9473811588088219,0.9494492913029217,0.9796455310223369,0.9934948597060612,0.9846387683189093,0.9889049123356872,1.0,0.9940509941933466,0.9923050718976549,0.9542331635822879,0.9270074258328141,0.9451470391767796,0.9215035327852343,0.8980666476546187,0.2504523360717876,0.14871338107093168,0.03646697730156988,0.939363197492516,0.061796189755897055,0.26326488056528496,0.014772346638707955,0.494600563696837,0.2509581511597321,0.2164515358938274,0.5951529887328421,0.5811999775784195,0.5393668721696301,0.5732112737277472,0.7335841638199387,0.7648789351231472,0.8827927203936531,0.869050111050532,0.9092557276512722,0.881067557078516,0.5895527929531742,0.36937497366054045,0.5727448799975343,0.4221026034565695,0.7739281028919767,0.9679584481873715,0.9807769462601592,0.9893903424685188,0.998232715567378,0.9770999774225865,0.9595870300312169,0.7530331331002967,0.9315794813891344,0.942998565293077
6120571440,0.09661866316629045,0.09445562518583102,0.13925079451166134,0.14337602573227154,0.22809721117123327,0.17292236610476666,0.1641706779493077,0.16066160971647128,0.39227560002687245,0.3876265385711741,0.4792385732990832,0.5530949223435233,0.8324473098444428,0.2146450334872631,0.7261951486517642,0.3946522942210091,0.8019450935246037,0.8518850135037332,0.8093251637398373,0.46015290059190356,0.7567785341761424,0.8508878184235944,0.3166670660935798,0.8844631023347479,0.3085064381403441,0.44397406704033604,0.8862337234898409,0.896046321915715,0.8759337103930744,0.4883157906318122,0.46717561142072006,-0.14882740237041836,-0.024834815969161827,0.9331039839205688,0.7644021973676972,0.873227852141281,0.9161935344612452,0.9444862270975805,0.9464864643137259,0.9771328756135409,0.9853319262040381,0.9870119956536403,0.9911325600790524,0.9940509941933466,1.0,0.9997905057777758,0.9726431661751258,0.9446839826379312,0.9611752407811345,0.9473080274271884,0.9237016076242974,0.2714130063190545,0.16792202507487594,0.05597551253911528,0.9599203991808742,0.04829936780287982,0.2654945340484837,0.024322325303410018,0.5165652878881579,0.26297609351320983,0.2242415526673796,0.615488121654955,0.6001679901821279,0.5539795940074008,0.5876909749252268,0.7527286268808735,0.7843745788481827,0.9032362555161414,0.8809634648504342,0.9150417628655693,0.8755326511921941,0.5826999159986239,0.332081519278502,0.5482117555682869,0.4001983464127282,0.748225453743183,0.9635766428541195,0.9764765736908851,0.9837257220462311,0.9918431564205065,0.9914549284923757,0.9779646279252932,0.7859327886685025,0.9510166342468748,0.9607355124558955
6120572200,0.09487430438470415,0.09272671163057795,0.1383748230894076,0.1425691107637988,0.22844778858852247,0.17382769897696182,0.16511652135486185,0.16160875819987114,0.39465189421148644,0.389967677763081,0.4823079440108732,0.5570272188407295,0.8367315270092895,0.21697553635446412,0.7310407748063104,0.39771011365721975,0.806683670004491,0.8560588736840681,0.8125998903176095,0.46361652288358585,0.7617278837224343,0.8542002758154726,0.31944632088045444,0.8879912040278646,0.3109982752413478,0.4473264787317317,0.8897710308410846,0.900074367896338,0.8802620270534673,0.4909758799492241,0.4695988944273418,-0.1506095935602867,-0.025408823071988985,0.9281130922963527,0.765359928898729,0.8734516099800286,0.9159618040192233,0.9439782759748222,0.9459299516762761,0.9736961199683797,0.9825005725830684,0.9847716852754099,0.9895677171996327,0.9923050718976549,0.9997905057777758,1.0,0.9758692541077906,0.9486988179268723,0.9640390216400297,0.9502668610315098,0.926774767481076,0.2741411388210494,0.17039521822862508,0.05812467102904857,0.962412825164115,0.04357711912674441,0.26370093846388215,0.024569271069622124,0.5190839653269141,0.2630430359678477,0.22347520117115957,0.6177642582560645,0.6021052509110488,0.5550335404131062,0.5888563021962925,0.7554786459392618,0.7874388622925009,0.9064523732152883,0.883228588941246,0.9160771842089638,0.8745480659085141,0.5829232928713773,0.3270930647083182,0.5463342067509922,0.3973580432833211,0.7432005652936566,0.9624637699047341,0.9750204476438553,0.9820209762034329,0.9895732944851982,0.9929872626480252,0.9793020493486293,0.7911035810410209,0.9538917953740599,0.9633514789931357
6120576200,0.05460016297896745,0.05229426434671959,0.09937643007072883,0.10397812524570615,0.19781011125077588,0.160606292699964,0.15661927500391135,0.1538771506820804,0.40024744955672764,0.39549291571835354,0.4841112557643021,0.5659845167766449,0.8468735389404655,0.21897461314914823,0.746359971417727,0.4073636651589884,0.8201037758703726,0.8644009101819229,0.8267042743893157,0.47523240010473616,0.7758361435194073,0.8609611764372981,0.323957911497433,0.889482859685763,0.31665567313758425,0.45701438816082446,0.891131665836959,0.9037220424057429,0.8850435245536861,0.4970667283196695,0.47395733399760315,-0.16983716921549205,-0.031929353306242456,0.8787917070500519,0.7331344786841013,0.8328226568883397,0.874247681827201,0.9020807780137193,0.9038682887252095,0.9258317848125374,0.9336609640693012,0.9455533653982716,0.9566263642462323,0.9542331635822879,0.9726431661751258,0.9758692541077906,1.0,0.9878626159372471,0.9669188475178466,0.9505924555733374,0.9263979559968047,0.28255892331225263,0.17952800138897368,0.05668665390384624,0.9557790456866976,-0.022701345123811514,0.2123991655672648,-0.0008886222252966107,0.5195661633413299,0.243104602593575,0.20028680282764888,0.6250773723633786,0.6085584525443628,0.5567644356947702,0.5911078649249228,0.7660697733529781,0.7997213743470865,0.9029537445099112,0.8872097408805066,0.9098438505914233,0.8557166907741303,0.5895893077537764,0.31929709434412085,0.5531515512676898,0.4051420149076748,0.7179475296548709,0.9189946973209103,0.9309904212355317,0.9383668951272337,0.9451013019342465,0.9776738777218169,0.9904759138735003,0.807592433367393,0.949804767375097,0.9568934139275106
6120577240,0.024258706461811295,0.021732489245606123,0.06687050941533071,0.07163842670115973,0.16939654550248337,0.1457920167254903,0.14614961294087456,0.14411166839577583,0.40155986648148945,0.3968149514882686,0.47935895732328676,0.5660420967538062,0.8511098984973403,0.21404985648735667,0.7524493305553113,0.4105106577951852,0.8258562787420363,0.8677700239778088,0.8433016191416061,0.4797694705480844,0.7808336410352454,0.8677761213390636,0.32144469100767115,0.8888397046127336,0.31650641754096986,0.459653486074696,0.8904196359413924,0.9074948950893535,0.8912770856089968,0.5178441525291271,0.4952704043044222,-0.15732911137602074,-0.008900509034606046,0.8639076098250238,0.7184140923527024,0.8047830959001373,0.846349204965084,0.8731181169151614,0.874812714127781,0.8902467986886085,0.9015195580401915,0.9150226058756484,0.9289633972278214,0.9270074258328141,0.9446839826379312,0.9486988179268723,0.9878626159372471,1.0,0.9829047407162469,0.9118581751434287,0.8906554494673031,0.25509274494053186,0.1508053053553681,0.04416042858341652,0.9321676923794951,-0.06803504858658374,0.17273136565220265,-0.02560794016461784,0.5157780396831997,0.2250867277369871,0.18167586746404654,0.630584461286223,0.6146377058335692,0.5615713384130535,0.5968988503346585,0.7776487618636603,0.8130705458174451,0.8990604525096232,0.8989789670795518,0.9160702557337687,0.8568466522145537,0.6165387856873021,0.3540760357725328,0.5946750205359369,0.4483143285709849,0.7338273681799227,0.8897501271333842,0.9018502369848915,0.9098246244174287,0.914478597172484,0.9543885655768646,0.9682919159279455,0.8308090217720728,0.9527175001626578,0.960939342238976
6120579310,0.04235871707412356,0.03997293027452366,0.08808422333208937,0.0929201952908374,0.191487803720638,0.16027355529962453,0.15753576368639058,0.15495882753216073,0.4116399386373442,0.40672719031320376,0.49799267401331365,0.5851472554917257,0.868215609059517,0.2270091320247578,0.7702499286929116,0.42203179945417413,0.8434151028301378,0.8851448291129681,0.8529970721754289,0.4924453947979656,0.7992616632222481,0.8818343217027621,0.33434253104247647,0.9067829421173194,0.327560938195906,0.473168208100193,0.9084266582142875,0.9241115673536668,0.9067093122143852,0.5220380115671136,0.4982765771003159,-0.16342867741009617,-0.01616592557050363,0.8740108138932465,0.7321926648279665,0.8237234327992708,0.8659516007045793,0.8932088373228324,0.8949217748121668,0.9094330334129018,0.9213130655532921,0.9338195679662784,0.9464303034758106,0.9451470391767796,0.9611752407811345,0.9640390216400297,0.9669188475178466,0.9829047407162469,1.0,0.9583417289316932,0.9295023882339152,0.28885263254625204,0.18182527870873375,0.049001376057199314,0.9605131214655537,-0.04995068211523305,0.19773418935933337,-0.006565100534707021,0.5329450868468157,0.242513158947878,0.19681591052428268,0.6428763331336875,0.6261709588430899,0.5716783112067684,0.6067945770288898,0.7882731388511677,0.8237027971353191,0.917981959382712,0.90927095080411,0.9265737759287073,0.8652118580174405,0.614542144799176,0.33807802842730883,0.5823402410855206,0.4319349592990227,0.7278602758381668,0.9098312946422447,0.9225234077312879,0.9302502618771855,0.9344170022686548,0.9630883887604234,0.958194328155057,0.8575573971791671,0.9792128882159877,0.9830222902605311
6120580890,0.014555850985888776,0.012269035911944453,0.0645179899056783,0.06957939191601403,0.17101781645839761,0.14760378066364496,0.14791150831547958,0.14590754361165698,0.3962021773287507,0.3915107767641449,0.4722656108305874,0.5567262018801366,0.8386451106145839,0.21543962221001317,0.740553870765126,0.40411243859782714,0.8134064098518722,0.8546526847810518,0.8054592872473552,0.47119801184806265,0.7701652853562226,0.84404295482686,0.32128095528227313,0.8756350190589107,0.31301988527097696,0.4518890990525573,0.8771661653010637,0.887369658573852,0.8677012463862676,0.46532369769660514,0.4406249742921362,-0.21379788604357844,-0.07161040626779835,0.8275252455661252,0.7037632661872371,0.8077479790869765,0.8464984861121746,0.8749181453907096,0.8765828182306977,0.897945071300038,0.9034843002395583,0.9206733598165591,0.9282844179508151,0.9215035327852343,0.9473080274271884,0.9502668610315098,0.9505924555733374,0.9118581751434287,0.9583417289316932,1.0,0.9890296584324011,0.4165799438124066,0.31487007859109833,0.17803199575265266,0.9735480101016929,-0.07937702973434246,0.16494215037082907,-0.025039898430876607,0.5046434488846522,0.21727445749584207,0.17228863234967384,0.6089235480892532,0.5898580303931189,0.5331062785393943,0.5669895109451957,0.7464884159207249,0.7801025504972662,0.8862873852392817,0.8606328608558986,0.8787321440487508,0.8180721859445633,0.5486589637408708,0.2547657306983122,0.49687625319420087,0.34799256973409537,0.6566567614952096,0.8900563681525673,0.901903952108068,0.9076055162654533,0.9168548304985898,0.9605576361990048,0.9606368977595017,0.8881735293499093,0.9641972952783735,0.9543888915590105
6120581940,-6.583434539262365e-05,-0.0023817505904202853,0.04923873709740544,0.054329627321034565,0.15630016136459485,0.13916520092254403,0.14133128277992119,0.13966561652746776,0.38972462125746926,0.3851203091155898,0.46175382097528384,0.5465798219499102,0.8255699242765431,0.2099906792352163,0.7297184063669694,0.3980355933159432,0.8012675253779695,0.8408746630425398,0.7944417107526721,0.4643362209049668,0.7585635920261735,0.8304814692074275,0.3149854757896134,0.859914196340826,0.30742438969118036,0.4446568973101581,0.8613799083893918,0.8720832562600059,0.8530507046941473,0.458506447612026,0.4340830267725821,-0.2142742187417905,-0.07091049676231612,0.8057693333518345,0.6849743964854478,0.7840661692706806,0.8222492453890023,0.8501966086304381,0.8518123937163523,0.872619095798973,0.877903589292965,0.8966257952168406,0.9053431780093423,0.8980666476546187,0.9237016076242974,0.926774767481076,0.9263979559968047,0.8906554494673031,0.9295023882339152,0.9890296584324011,1.0,0.4964828934717399,0.39702008644666664,0.22042279755033695,0.9694209948653096,-0.09861595263672344,0.14418802090963462,-0.03540511037103497,0.49359647627087105,0.2052672052941097,0.16062493235107178,0.5988938399417895,0.5799374224508026,0.5230533250455001,0.5566149480504454,0.7354235384334007,0.7689326634653266,0.8691064999060724,0.8468093518270997,0.8626255027171307,0.8008460818456122,0.5416320279335307,0.2515647175288195,0.4924813857660847,0.34606242178179386,0.6426110395672117,0.8650562828693399,0.8770649084514347,0.8832128744636496,0.892025550046137,0.9345201107304951,0.9311796840016726,0.9059746421126379,0.9629140458922142,0.9450232297664346
6120583620,-0.10477444022037775,-0.10598791742202217,-0.08677245469900749,-0.08442126604758628,-0.03814837404946587,-0.005918353351714164,0.009378260486275592,0.011263771684476514,0.11132018456488549,0.11017140539216543,0.10283395329326248,0.13613844834899125,0.24820309689530037,0.03637455486890322,0.21303758599139538,0.11051498974732339,0.23953783337216392,0.251164596146015,0.23679505542196264,0.1306842974729269,0.22237762566961403,0.2465022187521574,0.07707778888323571,0.25167223891195184,0.07786874703648475,0.11961343892755713,0.25187473504498625,0.2555641767850806,0.24974766995314368,0.10942943199322669,0.10135916609310172,-0.1308840403791113,-0.07019321540729233,0.20690070799764,0.181860919591182,0.21085693327331925,0.2207561063374745,0.2311946042316672,0.23163514300939975,0.24542051616840163,0.24116592183815233,0.2580103885136173,0.2604592836087754,0.2504523360717876,0.2714130063190545,0.2741411388210494,0.28255892331225263,0.25509274494053186,0.28885263254625204,0.4165799438124066,0.4964828934717399,1.0,0.9936298827660838,0.13556755615364555,0.33398378054614114,-0.15461635643272462,-0.07546561387787334,-0.10029771877646679,0.11479926702502379,-0.007652451105590081,-0.02050321229390218,0.16576225300920377,0.15689442867424258,0.13261234899757537,0.1451052733758385,0.2158241242873961,0.22785438724579893,0.24888890283716975,0.24840997271913356,0.24862353527410314,0.22390376041690588,0.1439531048247454,0.039189483765390415,0.1289665076306339,0.08172230986959708,0.16593934869757945,0.23511549588673425,0.23910364303204468,0.24097662289475735,0.24893054141691595,0.28891296684289397,0.29375155371164596,0.3438329471692019,0.3310215746836055,0.2966884610109375
6120583690,-0.11173159119796526,-0.11271729543240694,-0.0988020770395931,-0.09695940775229166,-0.0608879309152255,-0.02477623131334416,-0.008731840890471791,-0.006497262260594219,0.0663473892776547,0.0657446802977825,0.04730429826558735,0.07113932144526142,0.15392811286425873,0.010272599611253128,0.12869337336374684,0.06395046353943433,0.1476553076491473,0.15510740815353782,0.1448024543341495,0.07646419263705312,0.13495974285877918,0.15116435349694787,0.039665033503844024,0.1534347277588174,0.04141889061581993,0.06732178857083222,0.1534543491138274,0.15547657936811002,0.1515537727934276,0.052942708129564024,0.04756086463280359,-0.11354335558290221,-0.06828701429515908,0.11360905556667966,0.10323118786377078,0.12188748608742053,0.12719536727106248,0.13472895105069133,0.1349875523490595,0.14748453271398665,0.14189338287650538,0.15738944036856192,0.158563387500637,0.14871338107093168,0.16792202507487594,0.17039521822862508,0.17952800138897368,0.1508053053553681,0.18182527870873375,0.31487007859109833,0.39702008644666664,0.9936298827660838,1.0,0.24027222835420123,0.22790292077259544,-0.15138386750933633,-0.09814063253516407,-0.1025236414776041,0.05589525595018303,-0.03575418913644073,-0.04340264917827978,0.09577421509937561,0.0887488198613031,0.07043406774232032,0.07923000888148045,0.13063321429572008,0.13889018209702603,0.14942326721432977,0.15059037716936508,0.14915281736769018,0.1313655857335976,0.07841922194927001,0.004570218630084734,0.06790596701519806,0.03693721139990615,0.08931810524974598,0.13689706053496428,0.13952797195084193,0.14064438064897367,0.14821366436402328,0.1854244091789186,0.19131241922308448,0.24778219049335784,0.22295782372193895,0.18896249841041665
6120583700,-0.1771310008625995,-0.17824616233941287,-0.1675514362179674,-0.16569550558321797,-0.1295137072817644,-0.06866239054216768,-0.04354816997032994,-0.03964430480091439,0.024459092106301334,0.02445938935166752,-0.020649590050679373,-0.00023342848349988996,0.07371227376108441,-0.02762655255784452,0.05334807931172912,0.019225660337614043,0.06870820415843688,0.0725941503407863,0.0689548831846548,0.025522206099966013,0.057242875612600067,0.06975567437946616,-0.002708135406216896,0.06632677370978979,0.002050755922666688,0.01504548555725715,0.06607065513505284,0.06780880342366337,0.06592546624421375,-0.005722789949523689,-0.009052549284713041,-0.1307764794277895,-0.08742707565450696,0.010554409140305865,0.017758071722310562,0.025464826349513418,0.024864292923444827,0.030385741475476607,0.03041570672524693,0.04003737369025983,0.03306458105727337,0.048332526241451776,0.04716241168776953,0.03646697730156988,0.05597551253911528,0.05812467102904857,0.05668665390384624,0.04416042858341652,0.049001376057199314,0.17803199575265266,0.22042279755033695,0.13556755615364555,0.24027222835420123,1.0,0.08587769785137359,-0.22125075056717725,-0.18490557140186373,-0.15577309795139485,-0.013205641488707556,-0.09893858125185656,-0.10162572568581363,0.0292473580130375,0.02246501092784344,0.005764163228676681,0.012947533060411222,0.05758426677539492,0.0640282446388676,0.058264689052798205,0.06783747619709583,0.06265996025781627,0.04760108224764255,0.019713635819414953,-0.0348088385288077,0.016460678186253724,-0.001418323737538028,0.019820144711582704,0.02996817328240543,0.030885656183874892,0.030618039721398434,0.03847507219968356,0.07536334318508518,0.08187507289859222,0.37704448409515506,0.0873072258954277,0.07421161603133955
6120585320,0.05803473377099625,0.05585716505129225,0.10720286815117429,0.11206584737005329,0.21054017570696731,0.17413188443511862,0.16788135068991888,0.16474018067125218,0.4149218215139465,0.4098911569089721,0.5120421090807885,0.5987857202812167,0.868585343684203,0.24026182523108303,0.7761556386395931,0.4279922057022261,0.8457804037584917,0.8847808851120731,0.8412466587842218,0.49833525836733095,0.8045206612663909,0.8755614193533767,0.3441753173793151,0.9051041282764157,0.33530376347413005,0.4807985121157229,0.9066989739049514,0.9172045478031576,0.8965989217917092,0.5005246824304822,0.47411931772609134,-0.18882839280217925,-0.04524526643627051,0.8504387171420351,0.7117682849842185,0.8152154379975619,0.8575468463816711,0.8863738148735787,0.8881391211060782,0.9090357613609922,0.9163271453237343,0.9336917959111614,0.9444846747951656,0.939363197492516,0.9599203991808742,0.962412825164115,0.9557790456866976,0.9321676923794951,0.9605131214655537,0.9735480101016929,0.9694209948653096,0.33398378054614114,0.22790292077259544,0.08587769785137359,1.0,-0.037933768327902816,0.2159211790471933,0.0156679656505012,0.5441142943288619,0.25923973038773845,0.21097647927264981,0.645136442107254,0.627682053958085,0.5714161688188689,0.6047313325949081,0.7815184581892167,0.8154292591638508,0.9160452167689263,0.8936611826248502,0.9087145954717264,0.8431529868833425,0.5850227863334047,0.28981364726932435,0.5336662340167877,0.3830989818105139,0.6826952424689477,0.9031390858145701,0.9166100243174498,0.9241558826376025,0.9308241518923972,0.9627594400594086,0.9545111186082856,0.8689531374295217,0.988539054634058,0.9903635647387661
6121173480,0.6283572233741402,0.630796118525968,0.6603126203657282,0.6562680345631662,0.5841273340130487,0.3081756165375615,0.23812531421098046,0.22563491773233152,-0.014641764009900532,-0.014277781895764622,0.1017307143778694,0.027256860895550104,0.07944256261088121,-0.009580036673034737,-0.005437978581246134,-0.049611981707300495,0.019238400553528247,0.10091377114944423,0.06987387068275132,-0.054086978892949694,-0.0061802922456527095,0.20790535628846057,-0.017447944177386734,0.19199116292431417,-0.005902197295884029,-0.017743411116465442,0.1891984277736093,0.06294432259212693,-0.0198295671408992,-0.097154737396064,-0.11164170903143521,-0.09222486233280622,-0.1768531284633606,0.005795194852205628,0.000739277016088092,0.07773067101157519,0.0880665086840399,0.0956759353590664,0.0965671092661558,0.05676044251481832,0.08285628202088999,0.049984033612836216,0.04706897721972708,0.061796189755897055,0.04829936780287982,0.04357711912674441,-0.022701345123811514,-0.06803504858658374,-0.04995068211523305,-0.07937702973434246,-0.09861595263672344,-0.15461635643272462,-0.15138386750933633,-0.22125075056717725,-0.037933768327902816,1.0,0.9062454463376217,0.367422267587626,0.1549698060320392,0.47348356209555426,0.5683988940539104,0.1705091336074436,0.16980315983477556,0.2211326484806422,0.2450649940382312,0.2026803573299974,0.1621051877949156,0.22337645034858042,0.05535942142775289,0.050950678792361294,0.0073257293092143,-0.17726972217932843,-0.328522852065782,-0.3295809683419191,-0.3775567183287712,-0.23483866312021648,0.09747236172390024,0.09463364000804471,0.08907178874031359,0.07358850577313691,0.009175415153309014,-0.01432074765430132,-0.3303247088452859,-0.06372135949627804,-0.04478417575998507
6121173600,0.7184125355646593,0.7174152185175356,0.7525316610312491,0.7495758160615403,0.730375153893694,0.4626512178061747,0.38029717274720565,0.36500643872839317,0.15129609318186654,0.14934931141601718,0.3594540586313605,0.33608665235457047,0.39941387101320275,0.1524234365507792,0.336752388155757,0.1458125503345594,0.35695004548455816,0.41028774244770283,0.22503286570676875,0.1712411698177493,0.33577490950428796,0.3892475603888682,0.16213153366628982,0.45209688839887874,0.16816879009148877,0.2163597608604157,0.45022060706104333,0.3413594046229898,0.2673265570516078,0.07768641222486766,0.04754379306108018,-0.15232008334680897,-0.1810783473197106,0.1684759023150016,0.14784614124526987,0.24484914410323919,0.26469919360364697,0.27873044383922385,0.27968239102134307,0.23915029398716442,0.26535787214797435,0.2472153251227391,0.2515600301731191,0.26326488056528496,0.2654945340484837,0.26370093846388215,0.2123991655672648,0.17273136565220265,0.19773418935933337,0.16494215037082907,0.14418802090963462,-0.07546561387787334,-0.09814063253516407,-0.18490557140186373,0.2159211790471933,0.9062454463376217,1.0,0.4753044004828047,0.396301167888427,0.569548594092057,0.5717651437226983,0.3537155440728743,0.30651012303954905,0.26861593535145994,0.2812177160181222,0.30194395833630394,0.2864837017238727,0.4643971479854304,0.22025118034525487,0.21411605096149092,0.15295435704066027,-0.056925030294377336,-0.2889603181076962,-0.20222003471048391,-0.27634176450760667,-0.09235319927820852,0.28187589099848326,0.28312184457891965,0.28058479892772226,0.2676813981668956,0.2351573668829715,0.21312430660192405,-0.08679644777847692,0.19347848323075192,0.215640704141358
6121176350,0.7326547167021032,0.7371468340185072,0.6963529679975095,0.6926934261365526,0.5564296186149416,0.500017956154142,0.34179585309969,0.316815243022289,-0.06338358575902604,-0.06572352016372217,0.4087025146460428,0.4618599323172975,0.07836135965462758,0.5194271455304271,0.26414647134445335,0.24850336860002487,0.15360645806502135,0.07714135813284068,-0.08028770037780651,0.25440087280842794,0.2726506711227216,-0.02755942862301209,0.3842933284286441,0.05591907437161409,0.3161063891456611,0.32648656408657084,0.05800307662309467,0.045682876203954205,0.039455494100909275,-0.05846216702777643,-0.07931371933600076,-0.029000555911179306,-0.10653282850796553,-0.05828352072590115,-0.008613444121974345,0.032441439130886124,0.03445704079270285,0.03588757026922898,0.035505943150900006,-0.005839056438735183,0.007335051697112033,0.002673739725020085,0.0078679225084016,0.014772346638707955,0.024322325303410018,0.024569271069622124,-0.0008886222252966107,-0.02560794016461784,-0.006565100534707021,-0.025039898430876607,-0.03540511037103497,-0.10029771877646679,-0.1025236414776041,-0.15577309795139485,0.0156679656505012,0.367422267587626,0.4753044004828047,1.0,0.3214672242850688,0.5384323502833692,0.44006780675377244,0.08219475821424847,0.08510825638341886,0.044618941182580994,-0.006317160641904233,-0.06426774844846349,-0.06611432405760255,0.06837255557543886,-0.08503616746439221,-0.08137679815462195,-0.10651015763620984,-0.2124849070479431,-0.3529812860378636,-0.2918307373733885,-0.3184524854062346,-0.22609291232434875,0.028596380154632926,0.02731016975981998,0.02517970554971064,0.015335611712748458,0.00616510922322715,-0.0064805274403747165,-0.18688546841309794,4.013949980604595e-05,0.01584177035213043
6121177050,0.2824735037195749,0.2825353507825254,0.33181035095750294,0.3388014587204165,0.40234668900479703,0.1411862872857721,0.0618229128027225,0.0461869936299183,0.6805764679173294,0.674715193575972,0.9343653260427426,0.8583183552905942,0.6445817513310222,0.3132937710653914,0.7026741989209155,0.3688468702411785,0.6597841389662239,0.6327587509078436,0.5717011143096739,0.44514310218202463,0.6463475356285289,0.5596533416700632,0.3016787825416122,0.5906517815754139,0.3669414256719115,0.5101705067108494,0.5919803227214695,0.5867517834651114,0.5701228961181379,0.5535002555316106,0.509679159786139,0.08542176252237589,0.1381296950142851,0.4229345300703461,0.27849487355210095,0.37233175438261706,0.40983531769400133,0.4338883051950868,0.4354105857364817,0.47135142418937415,0.4624880313590311,0.49472716689009577,0.5072940658547956,0.494600563696837,0.5165652878881579,0.5190839653269141,0.5195661633413299,0.5157780396831997,0.5329450868468157,0.5046434488846522,0.49359647627087105,0.11479926702502379,0.05589525595018303,-0.013205641488707556,0.5441142943288619,0.1549698060320392,0.396301167888427,0.3214672242850688,1.0,0.8073653046417012,0.6721077143072232,0.732156557736889,0.7386226046382014,0.6743814079032049,0.6339648574207909,0.5785016726276436,0.5815693442307031,0.5890563280456864,0.5295840303952786,0.503687757930703,0.4322763289512592,0.39439583530859323,0.2321966533919254,0.3212661110813372,0.23833219620179302,0.306221847863299,0.4492221643370645,0.46445924245587394,0.47567829282770985,0.481389688907344,0.5134903582768318,0.506622888402742,0.4083526806928988,0.5398675354080485,0.5549198879838989
6121177220,0.6063357811781191,0.6039289051457496,0.5223222917381893,0.517873689750156,0.38944056913178215,0.18987159420879401,0.06581308254012191,0.044050424464368146,0.2673698955987269,0.2639992262701472,0.655129247255266,0.5581836119573473,0.2978019281559799,0.19579642532504474,0.34153956592133766,0.175376589145938,0.28324080562716236,0.3111290006264266,0.36316047589231165,0.21887312127535863,0.2766589641122725,0.3608784314763294,0.14369123254970964,0.33668037237824494,0.2089280383266645,0.28708881047649853,0.33599414792908056,0.28842275589949773,0.255731818506477,0.3925516049424213,0.3573348914087937,0.17380472798764335,0.12921128375973034,0.19081809393932775,0.10496216241464837,0.18671547134087896,0.21024346854711157,0.2254419827473418,0.22652849131735336,0.240292411056666,0.23655756046539228,0.2528077788335594,0.2596412208362946,0.2509581511597321,0.26297609351320983,0.2630430359678477,0.243104602593575,0.2250867277369871,0.242513158947878,0.21727445749584207,0.2052672052941097,-0.007652451105590081,-0.03575418913644073,-0.09893858125185656,0.25923973038773845,0.47348356209555426,0.569548594092057,0.5384323502833692,0.8073653046417012,1.0,0.9551802884027624,0.6437447939387946,0.6676578970551373,0.6345872943333201,0.579655313659011,0.4375648566367145,0.4140942105266756,0.35407325274829554,0.28887322287364164,0.25813950294666876,0.19643132970307364,0.17431785004640624,0.05738804149212418,0.07486585002225143,0.011333932799582742,0.04303058301813286,0.23378739437740512,0.24167042272017558,0.2467817404822009,0.2462445445661024,0.24813785191293863,0.23730659442422258,0.0760070875691771,0.24518613944949044,0.2616419472663375
