,mx_co,mx_di,mx_gr,mx_si
944,0.725474888577,52.6740773648,5.73637390993,0.319492928147
945,0.8162605873,27.0473379834,17.9701393865,0.22508731089
946,0.277436019672,37.8858673926,30.3256891853,0.622566855717
947,0.840830411453,19.7457349165,13.3030112825,0.19762614723
948,0.0463821300365,23.8945323381,103.311504205,0.673031242559
949,0.332257775855,49.9036834767,31.3527003494,0.600022633882
950,0.618550463597,28.2807395192,35.2302457178,0.41642219194
951,-0.0939278936911,51.8885226282,68.0443105945,0.668531672117
952,0.585545610331,36.0793469011,5.73401162438,0.443226800942
953,0.273382641683,61.7395492651,11.6451815777,0.624072756226
954,0.089219943373,40.4553404408,50.8018962495,0.669113245062
955,0.477128730868,46.7803393907,9.05611106581,0.520935140159
956,0.348244360293,54.8863798751,10.9004658485,0.592685005572
957,0.84416753811,17.9387297547,40.6217250833,0.193833498709
958,0.676522760157,29.9369931127,103.380664797,0.365783164125
959,0.0580958773599,96.9912536861,65.517440087,0.672205791626
960,0.64190187757,35.2525200262,109.230555458,0.396569923353
961,0.121741685939,80.0072377655,77.0378788565,0.664485730345
962,0.500975842968,43.5442266895,100.547288105,0.505202862128
963,0.107136621782,78.0900661897,88.4319081979,0.666740377744
964,0.284182265656,69.1199202415,6.32405480989,0.620011367153
965,0.211112008823,66.1965894106,56.0965441786,0.644421743287
966,-0.0522993543714,76.0512755399,122.257861778,0.672637398554
967,0.103637646124,86.312195183,117.181879795,0.667237804384
968,0.569039430381,41.7256189286,36.4769763312,0.45608094112
969,0.0496514608299,116.083384848,79.9466041093,0.672819478348
970,0.610661457802,34.9115493049,44.057098385,0.422962821737
971,0.82094325986,27.2507248978,16.5231054679,0.219916399724
972,0.0260276055062,98.3145295117,60.6143667555,0.674025338849
973,0.198326035355,48.0769452886,93.3063600171,0.647952701052
974,0.00239550536339,99.2206754975,77.6340765567,0.674478387099
975,0.886516477424,31.6909214272,62.7787244865,0.144398918581
976,0.14922563692,88.3862393606,64.8362667143,0.659462690586
977,0.151968430697,63.2295965377,103.097865284,0.65890549188
978,0.267462435068,74.3607485144,65.6781575051,0.626232390815
979,0.152791787088,55.3379816437,113.763992462,0.658736246561
980,0.506236692542,54.9367691378,64.8784406145,0.501628919832
981,0.306453236265,50.2180000665,88.9756014158,0.611139210065
982,0.335452271504,56.2249086625,89.5769279071,0.598583965357
983,0.454994467427,54.8634190387,45.6054924397,0.53485096396
984,0.217034192936,58.9131282172,98.8898870924,0.642711552626
985,0.0936712274081,62.4057630052,85.1495675171,0.668564148686
986,0.424017677376,59.77116288,66.5468729856,0.553216424261
987,0.229143149341,63.2892111529,88.627175798,0.639067499014
988,0.0858639996385,66.9195173726,99.0903605094,0.669509551858
989,0.562074728291,40.423723508,58.5350357716,0.461394426783
990,0.244441832238,112.326482258,50.0853974133,0.634180722316
991,0.789881947634,33.0095813007,94.5770916292,0.253663677502
992,0.354915475408,92.7046324232,58.6258269962,0.589521103589
993,0.69913788586,36.8057917233,99.1569964111,0.344799523031
994,0.239141701822,88.9070049719,69.4765436983,0.635909457977
995,0.171174376538,60.9583456666,19.1248679693,0.654719477429
996,0.266960159119,59.8925594027,49.8341995011,0.626413440479
997,0.0877855922902,67.5621968242,126.833711563,0.669284488069
998,0.248140981698,76.909805916,122.032854206,0.632951722935
999,0.507998392422,59.6577324376,13.2978950626,0.500423769889
1000,0.159955524441,133.357093917,64.1268492921,0.657225109803
1001,0.578328172125,52.677970855,15.3650454056,0.448892578104
1002,0.605088101547,44.7691512576,6.21936174919,0.427532982268
1003,0.126357011392,114.567494691,45.6549286942,0.663713410232
1004,0.315313917899,62.3221893172,60.2864350298,0.607423297911
1005,0.114470367374,115.081688112,60.6021990426,0.66564420292
1006,0.675973040852,37.3156558488,33.7877882053,0.366284636997
1007,0.387587044629,101.795837454,49.1368975953,0.573159025684
1008,0.307489365842,73.0118640116,79.3040193636,0.610710155654
1009,0.313266282334,84.2108217844,49.342527678,0.608291426165
1010,0.298294087718,64.9321631998,85.7320517876,0.614467256102
1011,0.409935076161,61.6790762416,45.9719882074,0.561137695019
1012,0.468764886768,42.7562798562,87.4602426113,0.526271176198
1013,0.447792169543,61.1964670374,70.3921753975,0.539236540869
1014,0.420728421718,47.8768198608,37.0402858608,0.555090531142
1015,0.368987808792,60.9660365891,83.6073777203,0.582650147197
1016,0.258654016831,53.2404535888,86.1210089877,0.629358112746
1017,0.433881552908,59.9732644776,54.1721692863,0.547508812929
1018,0.398669605926,61.6304774664,79.1887730741,0.567281764327
1019,0.247320572912,62.628631582,94.244067035,0.633225887166
1020,0.187649722283,73.8245882466,44.1548335015,0.650732106208
1021,0.656801948492,25.3463883774,29.8167171787,0.383518166169
1022,0.293916012029,52.3328143321,58.6378103259,0.616216013663
1023,0.488379577538,36.70158615,34.967089733,0.513608383776
1024,0.1989974711,48.7746393851,78.129687118,0.647772764561
1025,0.0530230212436,58.3235774253,60.5591181129,0.672585990654
1026,0.221174134468,52.6798878214,11.7406030635,0.641487936016
1027,0.0305867328067,64.8979502088,95.5802157549,0.673851246901
1028,0.118985878797,75.715826646,92.7061004508,0.664933181027
1029,0.585606297095,41.7708402339,37.6550202756,0.443178863181
1030,0.18114952623,99.7088258471,62.0362952783,0.652349020549
1031,0.641108403152,40.54946428,38.3927313257,0.397256570461
1032,0.549327542502,38.019915145,69.5593253785,0.470949986378
1033,0.0710711988572,77.8171356177,36.8089454396,0.671075369924
1034,0.606506083068,23.9103628317,58.1747138434,0.426374209498
1035,0.0850575175032,77.4487116409,59.4974295886,0.669602525966
1036,0.781000387066,10.5503601533,104.772785851,0.263073977474
1037,0.323866028854,61.6176511538,42.7755276241,0.603736350034
1038,0.266884047295,33.4092423499,102.484520299,0.626440845945
1039,0.379783805953,44.6072188584,40.1049594417,0.577197810537
1040,0.263536346396,25.4402015924,125.807315832,0.627638516555
1041,0.591862500236,25.8252331415,18.1723689189,0.43821030043
1042,0.284329496713,42.2479106346,32.5050514258,0.619954911243
1043,0.393961437942,28.4748234699,68.1847366638,0.569798824265
1044,0.194358671662,44.7961584014,13.234014455,0.649003492507
1045,0.190644762486,34.1472253969,79.977401265,0.64996791296
1046,0.155661504287,54.5287498241,40.6926160535,0.658139212595
1047,0.40396528856,37.3335363002,23.6430250614,0.564414877712
1048,0.203248252319,42.9689879451,58.512846432,0.646619495294
1049,0.0637872717448,50.0356956651,70.6730026345,0.671737913353
1050,0.378853309167,96.155197799,26.0408835498,0.577673933901
1051,0.720163619602,29.0961992702,6.56548850056,0.324671720927
1052,0.37133734337,106.066403488,18.6332776553,0.581476939576
1053,0.381863177687,40.9556889171,13.4544168754,0.576129601144
1054,-0.233018910709,119.104919945,57.0231424489,0.637859346256
1055,0.00462632560817,111.708142889,23.6439231884,0.674467821711
1056,0.0810052809201,123.753619285,23.7831240627,0.670056402443
1057,0.12881132766,133.090584239,28.248479409,0.663291006407
1058,0.311050297822,67.6805212301,71.4030292682,0.609224556095
1059,0.480268764652,36.8798763489,79.3346954877,0.518907470803
1060,0.324646788683,75.6855025124,63.6385692102,0.603394837574
1061,0.0734774191143,82.1236347141,71.8958929587,0.670840774329
1062,0.838112715973,11.5529433016,34.2203447905,0.200703712746
1063,0.59445759413,50.2346200516,37.2001198536,0.436133831236
1064,0.470503373077,6.75355335944,199.641106463,0.52516981074
1065,-0.0850527770421,81.7963274909,53.3655136024,0.669603069869
1066,0.832423763829,20.3751567008,30.6247884345,0.207113723738
1067,0.5021209059,52.3818930495,3.13501028461,0.504428145801
1068,0.242923648371,47.4095937291,31.0220270526,0.63467977876
1069,0.498917763502,57.4371123222,1.02980326465,0.506590852523
1070,-0.0166842288512,67.5580245678,41.3038533339,0.674294506343
1071,0.241161869064,109.535652306,17.22217246,0.635255012199
1072,0.37949980767,73.2167912817,18.0035759479,0.577343252682
1073,-0.142821626817,109.734176763,35.1079811576,0.660724156965
1074,0.336351555648,82.7477096125,6.38937388313,0.59817648194
1075,0.191213167921,119.117451971,8.73755192586,0.649821516503
1076,0.0167522506887,88.9406856428,26.7260663754,0.674292972293
1077,0.284023180576,95.5354372938,7.80312133897,0.620072335634
1078,0.170339874832,105.281865199,2.62590759289,0.654911700978
1079,0.568884267048,71.1337847296,32.515288701,0.456200030427
1080,0.936484526833,11.41301527,46.228060685,0.0829591128015
1081,0.344410216972,64.0993216356,47.6604298259,0.594476253006
1082,0.23855401711,35.3685625944,121.231121462,0.636098808396
1083,0.565718981449,31.3533452783,4.37760118379,0.45862232778
1084,0.341825364196,42.2875030586,128.813800657,0.59567266174
1085,0.48003234878,52.9948029061,118.192211189,0.519060598796
1086,0.343512160963,64.6247472853,36.0330682518,0.594892943306
1087,0.233443902173,124.36729871,43.6595481665,0.637725635062
1088,0.471653260512,61.3163371293,37.7150836061,0.524439094148
1089,0.323190512936,56.2965324221,60.4013354978,0.604031164201
1090,0.160363103725,101.443976603,20.7860602087,0.657137052612
1091,0.56625538436,48.1037232164,13.2054730778,0.458212785967
1092,0.151189570829,100.492278331,38.333822636,0.659064749013
1093,0.587169752983,15.1216482179,123.077636242,0.441942143561
1094,0.588846736929,81.1800118193,23.1581814683,0.44061195611
1095,0.478424679364,47.8316614644,55.7828016077,0.520099896401
1096,0.430994677613,58.1813861123,17.758679853,0.549192853366
1097,0.478954579263,40.4454093077,60.4473393806,0.519757721318
1098,0.476651097037,33.387298817,8.57932327074,0.521242405619
1099,0.726079092249,17.4541307725,35.3798434371,0.318901384109
1100,0.642227140706,30.8921866731,38.3851832388,0.396288205717
1101,0.458204492196,21.0080299047,64.1935063726,0.532873792552
1102,0.521176154888,28.467041677,69.3876194204,0.491276294663
1103,0.568586582031,30.1472441981,48.5341670736,0.456428415536
1104,0.634808017671,26.976352206,4.70529297868,0.402678575024
1105,0.622224090834,28.9140070442,60.8179868163,0.413347805225
1106,0.457571886564,31.6712521606,87.790237775,0.533264537185
1107,0.572722183581,80.0195048641,22.3112350846,0.453244860426
1108,0.770771560836,12.1225103522,61.2138618379,0.273779903231
1109,-0.192899518949,90.7755455724,72.7145842315,0.649384621414
1110,0.106833492993,83.309942816,29.4105109842,0.666784125001
1111,0.239584567194,95.1282876037,32.9479119338,0.635766460125
1112,0.358180423037,104.239821179,37.8995027568,0.587950759993
1113,0.182349189453,62.9005734846,73.7920692838,0.652054894997
1114,0.506448669993,64.9067982403,48.0209254806,0.501484131112
1115,0.260561854539,68.9233054605,67.1106282153,0.628689984369
1116,-0.00949459927402,72.9509880779,78.317257101,0.674421454747
1117,0.352318476739,38.6806014748,5.28210352519,0.590759915461
1118,0.759729049772,32.5413903725,51.5559755068,0.28517903779
1119,0.312461053387,35.3056909107,43.5997026894,0.608631266589
1120,0.00820998052354,58.0833423813,71.8634998348,0.674436794926
1121,0.92998030307,10.200490368,42.4444400164,0.0911472632649
1122,0.872032662307,24.3197414263,14.607414155,0.161578319337
1123,0.504359741976,18.3323101988,69.8063104773,0.502908304454
1124,0.836957479591,30.7825056498,4.28431127206,0.202008904734
1125,0.0967190959356,39.879731528,65.1803780258,0.668172756969
1126,0.411190769442,82.7180464197,20.4962666092,0.560442248364
1127,0.646554779073,45.122636769,24.9793314729,0.392526360458
1128,-0.0706815284696,82.345006978,44.4655332826,0.671112626193
1129,0.605306972559,54.2946966106,6.21930527379,0.427354298162
1130,0.356647284276,91.402438339,9.29695285594,0.588689945377
1131,0.115274168354,60.4680162496,36.1514076669,0.665519647035
1132,0.523896911504,66.9056630088,8.28694945574,0.489358478921
1133,0.383573291962,76.6352727482,6.1002093967,0.575246714773
1134,0.345804339556,71.96081376,35.1218882353,0.593827236703
1135,0.315601071887,25.5781003598,188.261520698,0.607301102126
1136,0.663547300791,23.2300292784,28.6204548405,0.377511078228
1137,0.527750238951,32.5180662367,151.288591116,0.48662524693
1138,0.645401288933,42.9127605473,133.665867713,0.393531513434
1139,0.197858795993,75.7779614375,37.6920866965,0.648077556586
1140,0.205268065112,135.215505508,36.2548547035,0.646062962121
1141,0.325613069434,72.1161355067,39.383035763,0.602971037719
1142,0.19175097222,66.6640061988,58.922160978,0.649682600299
1143,0.142644710288,111.860241089,14.1338783788,0.660758220823
1144,0.487559604363,59.0117371432,1.82388901912,0.514148134122
1145,0.138952763127,110.669025213,30.0413923855,0.661459441576
1146,0.41283557161,26.3248305003,90.7408798405,0.559528081881
1147,0.578954295109,90.1824083594,14.9960497553,0.448403847483
1148,0.493512539478,56.0480257193,38.1919343645,0.510208983172
1149,0.376722267661,65.6506854898,7.70171770641,0.578759960219
1150,0.496159121174,49.2694522635,38.912870597,0.508442347608
1151,0.334303405141,40.7646985545,19.9692876693,0.599102952319
1152,0.907775638838,6.70306597975,13.4151822217,0.118670694578
1153,0.655552376784,36.9068829413,17.8340903143,0.384624236697
1154,0.493074548117,11.4075733513,164.467990368,0.510500438166
1155,0.602419072172,31.4926814614,45.9680987528,0.42970675233
1156,0.761646266449,19.3130697112,48.4423159141,0.283211703807
1157,0.578859762241,27.8020474793,14.4115257041,0.448477670567
1158,0.762324235342,26.9179388679,45.7275032371,0.282514825641
1159,0.651230503961,25.997873149,86.654211381,0.388433543476
1160,-0.148089707143,80.4294812361,91.2945305088,0.659690483042
1161,0.035724933957,72.9227942843,43.7758000559,0.673621435497
1162,0.226095925811,84.4009962002,28.3434186355,0.640003151069
1163,0.341160216185,93.1683905174,34.4384152017,0.595979069924
1164,0.0184175219315,67.5809023321,79.6619897724,0.674253469748
1165,0.362913053698,77.0189867487,30.8342000837,0.585648975235
1166,0.0874569115068,72.4886819197,74.0467595741,0.669323337467
1167,-0.0391079263007,75.2773239176,85.7547349844,0.673450684248
1168,0.0492569237429,50.7888462789,18.6336308968,0.672845798687
1169,0.429795293144,33.7564991443,71.6830494918,0.549889201071
1170,0.261575581622,47.3050408041,16.8534249114,0.628332977632
1171,0.062426668451,52.5262653333,93.5938983718,0.671853740237
1172,0.559505686753,21.0014887801,55.9493561477,0.463337870972
1173,0.857417778531,16.3358289742,23.6790639326,0.178626342129
1174,0.603907718697,6.82458928588,296.248832953,0.428495521013
1175,0.705032569979,24.2113193107,25.2024199945,0.33921673809
1176,0.117237703919,31.1967914862,107.10850351,0.665211715309
1177,0.250910411145,73.9486407701,32.9617526604,0.632019529355
1178,0.456095466243,35.6519530103,52.4290765802,0.534174384779
1179,-0.0596849734141,73.0455408352,60.2854092381,0.672079552097
1180,0.471833393718,44.1062962286,24.4804270393,0.524324463679
1181,0.235340658565,81.7060783872,19.4823918294,0.637125905598
1182,0.0666506935464,50.1698647034,58.3631149374,0.671485994963
1183,0.370697294515,56.3191120793,23.0207734749,0.581797277114
1184,0.315903195362,65.9604479118,4.16271374108,0.607172416129
1185,0.845205795858,7.51067522641,552.615835632,0.192650453489
1186,0.611271540423,6.95750795009,1399.20565911,0.422460008646
1187,0.363792178441,17.6388170408,598.188836611,0.585218072431
1188,-0.0156982563367,99.4496734214,19.6998392325,0.674316041374
1189,-0.30890562788,151.568866931,64.1133682197,0.610121348271
1190,0.00118963987243,96.5903582956,20.4494502497,0.674481303023
1191,0.133746328591,91.659846543,9.68128137994,0.66241706472
1192,-0.217247675452,126.645270945,50.5063557884,0.642649020307
1193,-0.169983158872,77.3294606382,63.6627087407,0.654993582218
1194,-0.234434748716,124.556487181,65.3520652827,0.637412947824
1195,0.323886815062,47.9043253586,50.6558389227,0.603727268586
1196,-0.226230875929,100.824532028,61.1731275024,0.639961979622
1197,-0.13289087198,66.7424455673,104.220852723,0.6625709118
1198,-0.0698330248067,73.6156396808,72.2807699595,0.671193042765
1199,-0.121356848264,62.1621296793,108.306905271,0.664548830504
1200,0.109832510737,51.6591085222,77.4564291292,0.66634585642
1201,0.378422186292,18.9064066535,259.451465938,0.577894138051
1202,0.0489470653372,45.8904117897,119.274866806,0.672866322731
1203,0.760454938136,14.4221231341,203.797414495,0.284434757499
1204,0.0951671974502,36.4816086187,171.676387058,0.668373609724
1205,0.609563688804,8.25991331978,696.247245205,0.423866307811
1206,0.367407969744,30.3205319878,145.601078181,0.583434830956
1207,0.325389161213,24.1799802934,250.052404248,0.603069353458
1208,0.429838128808,14.9321082928,473.355612418,0.549864364633
1209,0.785842568524,12.5965972363,443.331347816,0.257956722466
1210,0.683189049511,23.2121500271,275.75323143,0.359669500218
1211,0.0327890857508,94.2196426136,23.258159631,0.673757105419
1212,-0.113742931047,144.408724448,38.5508045379,0.665756174153
1213,0.0809163585528,91.8423980195,23.6851213247,0.670066113946
1214,0.0588375595826,87.362804419,37.3515173017,0.672147295499
1215,-0.0652114901083,119.363408593,18.8154231967,0.671613995851
1216,0.104266880402,70.6802037827,10.9292959264,0.667149568173
1217,-0.0897864799964,117.207486685,34.0379759694,0.669044843325
1218,0.308758316665,42.4825117041,40.5786806899,0.610182718619
1219,0.107721878853,93.3443180702,21.6106767763,0.666655563315
1220,0.088856863546,59.3303202554,47.2850392743,0.669156854452
1221,0.141113649681,66.1078034452,17.70558073,0.661051250481
1222,0.0913041591727,54.9296575311,47.0068436665,0.668859470312
1223,0.252465895123,44.3567876293,3.36336322477,0.631491413943
1224,0.666947975445,17.1755476493,43.9448494383,0.37445932824
1225,0.323679563232,38.519219003,34.347910517,0.603817790389
1226,0.695723666618,12.0292968536,100.698043692,0.348011652482
1227,0.316934086961,29.0181409642,72.7997254516,0.606732392916
1228,0.824743163703,11.8918476671,134.581595133,0.21569855854
1229,0.60524446669,22.8426360031,11.5653938537,0.427405333921
1230,0.62665029396,16.6750416314,113.687520699,0.409619421286
1231,0.754461911105,7.70134367257,378.853265517,0.290558339846
1232,0.950745219836,10.8297018761,75.3814792961,0.064806634179
1233,-0.24855398363,106.194427914,73.2226922985,0.632813362356
1234,0.0778444360303,156.82090345,0.110915831473,0.670395059523
1235,-0.192745536687,103.450423924,75.0095019064,0.649424673855
1236,-0.221153515243,98.5839219465,89.7468832316,0.641494087599
1237,-0.0645355909303,131.638369601,25.3618560752,0.67167314521
1238,0.0482220211099,83.2756444523,57.7837805883,0.672913841278
1239,0.0443174237022,129.364421283,12.3292076725,0.673157551464
1240,0.0358371791622,54.5505584223,133.973893566,0.673616017716
1241,0.153762740652,105.063562691,33.9530894687,0.658535486775
1242,0.303283394398,71.394222582,38.9251371711,0.612442828261
1243,0.0620246670512,77.5773164188,56.8979385166,0.671887484322
1244,0.288081905455,67.3171902338,44.6007415939,0.618506176267
1245,0.0388845648947,56.6763012006,101.164936622,0.673462434075
1246,0.600943377437,25.8334046578,186.955209318,0.430904494976
1247,0.33043704149,50.7390153869,83.9868828882,0.600836458257
1248,0.44134703953,21.3750814027,317.930629727,0.543101740902
1249,0.477943459718,41.0248534144,84.6304970374,0.520410308741
1250,0.927327719339,14.3603074379,277.434352973,0.094470211426
1251,0.299211966774,34.8386892628,152.711897641,0.614097344204
1252,0.685889246103,28.2315168724,130.659727096,0.357176087329
1253,0.877213735658,18.4931689712,144.203907703,0.155465504242
1254,-0.234300831321,117.021022344,73.4244214807,0.637455286321
1255,0.151762461467,166.701298517,5.0014779493,0.658947686963
1256,-0.140399819419,114.228099639,75.0789319382,0.661186789602
1257,-0.167148693772,109.272279216,88.4392523754,0.655638109687
1258,-0.0859879264338,141.300549572,29.4050684454,0.66949518737
1259,0.126471355793,93.7853399532,60.0130096873,0.663693911282
1260,0.0907643571095,138.850196842,17.3663402575,0.668925759077
1261,0.153471085371,65.3791226137,124.270704943,0.65859592468
1262,0.22905260162,114.026865794,38.4434971635,0.639095482326
1263,0.450798414774,80.8909771538,44.4473411187,0.53741450552
1264,0.0935502663716,86.3718780591,60.5561491214,0.668579423353
1265,0.434532340009,77.2691552473,49.4214740924,0.547127627555
1266,0.0890308810768,66.5666421545,98.3978334298,0.669135975459
1267,0.690070745533,36.2106260589,155.922422158,0.353295402453
1268,0.451054329626,60.5332241423,83.8840283641,0.537258836694
1269,0.517604909022,32.0062571992,237.833245893,0.493778450213
1270,0.615495071339,50.6734685518,84.6263894234,0.418965322687
1271,0.881921045824,23.9619089216,200.334688108,0.149880256258
1272,0.372891401655,44.5611298293,137.712874873,0.580696850362
1273,0.786318876173,37.759295745,119.310520732,0.257451648217
1274,0.934795879455,28.1149277567,123.889565335,0.0850904313776
1275,0.301899182052,77.7077619649,99.8413517758,0.613007842854
1276,0.896961918911,8.61270871127,1.86667736905,0.131833840737
1277,0.654066422695,16.6818446433,64.246960418,0.385936801705
1278,0.387384124712,65.0604702525,68.20191305,0.573265092799
1279,0.433273732106,35.1303126795,84.3676052247,0.547864315679
1280,0.191549441774,67.5795478279,91.4608236097,0.64973470183
1281,0.553956234334,51.7381277182,9.03571952745,0.467505566956
1282,0.360713390337,67.4007093836,62.4416183967,0.586722571966
1283,-0.0161426869504,59.5159971666,83.9574610123,0.674306496715
1284,0.360670236924,67.571431623,49.752572327,0.58674356871
1285,-0.0348989849611,54.8181654496,87.0778011879,0.673660779231
1286,0.434160058183,61.8383511416,33.0246111401,0.547345754032
1287,0.0259580841331,82.0743699346,35.8961311077,0.674027776507
1288,0.104952683605,66.665712235,52.7172073613,0.667052791134
1289,0.0760071699361,85.4055893851,11.4752305462,0.670585712954
1290,-0.112040094734,74.4802398692,57.7856380585,0.666015493382
1291,-0.100349145749,94.767056936,40.0117872075,0.66769025426
1292,0.197439648658,78.5230631149,31.2718260458,0.648189310397
1293,-0.101296261404,84.5172193607,48.3584251804,0.667561440612
1294,-0.243545338879,91.806535718,55.6502284673,0.634475792965
1295,0.295382436488,86.2864738178,89.72867365,0.615633151956
1296,0.105310607073,94.3360020298,93.6037739628,0.667002030836
1297,0.48126309877,26.23161905,126.610540377,0.51826260915
1298,0.498599395057,76.2637078228,62.8685358129,0.506805053241
1299,0.667165485772,30.1557751809,52.3139227916,0.374263604649
1300,-0.0544755462126,109.294913285,66.7090221127,0.672480674058
1301,0.539753985974,57.1163764353,62.1509774358,0.477982397111
1302,0.408842730958,86.0914709105,32.0779277799,0.561740943863
1303,0.179320998117,83.088506581,52.9146044369,0.652793592368
1304,0.396672100687,89.5037174876,33.350600057,0.568353313767
1305,0.0167960380212,100.164533048,57.0687080958,0.674291981485
1306,0.104199702531,139.658172141,34.4576731924,0.667159013853
1307,0.263933969851,106.170626167,39.973559312,0.627497054309
1308,-0.200531728766,140.708367337,48.1733908098,0.647359319929
1309,0.223069561805,116.03302824,29.7722111268,0.64092000061
1310,0.0604910269304,150.445313426,26.3660501701,0.672014216155
1311,-0.0355632279892,122.142647403,43.4155353637,0.673629210741
1312,0.146467753753,128.946702619,28.4716731375,0.660012722655
1313,0.0898567127495,138.600892205,19.115268801,0.669036333493
1314,0.764632096886,8.35817387123,130.152229147,0.280137947603
1315,0.33621185205,73.4709387702,60.1757846126,0.598239855974
1316,0.4502838933,39.0331666961,75.5199603986,0.537727213165
1317,0.179170950909,75.8483882972,81.2779822153,0.652829873252
1318,0.578428478711,49.7083326468,9.08125536431,0.448814317718
1319,0.407638617024,74.1779807793,56.5199023014,0.562404052035
1320,0.0847723045226,62.8401588618,79.2603798828,0.669635196315
1321,0.376240873332,71.7657927714,46.6207542817,0.579004441277
1322,0.0681979252635,57.2785067037,83.0567771027,0.671345269595
1323,0.449001568349,63.0790527371,32.1201772006,0.538505010042
1324,0.122199173578,78.6136151546,37.2718541127,0.664410458174
1325,0.204944699506,67.3682798625,51.9287865815,0.646152431315
1326,0.126442085512,82.309919882,11.7114884946,0.663698904371
1327,0.00110605934511,74.3819572623,57.645848442,0.67448143244
1328,-0.0270908194656,91.3532698809,41.3310018666,0.67398724662
1329,0.260335577943,77.8707737164,31.3273171108,0.6287694835
1330,0.0112789646939,83.4776901765,48.7680297797,0.674396453289
1331,-0.149732653141,90.1038713863,56.5234041635,0.65936045479
1332,0.156730456544,80.6182101498,68.3345157058,0.657913981324
1333,0.167662337061,41.5232337551,97.1893997435,0.655522116654
1334,0.0353057936413,82.7174736541,87.6796473058,0.673641516076
1335,0.672433161129,46.0966867131,33.3917496721,0.369504072857
1336,0.099428850458,79.020524732,66.8227299857,0.667814261026
1337,-0.0657067164664,64.1394601976,94.6152307101,0.671570266369
1338,0.243232250558,73.8195394345,60.0601193875,0.634578587014
1339,-0.0730542030275,57.8264904697,101.081754703,0.670882602036
1340,0.428234526403,62.3198310901,49.9671654757,0.550792457192
1341,0.0512313150515,73.2811859577,54.8286726496,0.672711979313
1342,0.0963106088235,66.0157121125,69.4711583277,0.668225939994
1343,0.204907202421,77.2661891151,26.5550386802,0.646162796928
1344,-0.0732359563157,72.1639293059,74.4921465308,0.670864668418
1345,-0.0955149705899,85.9765388575,56.5684219618,0.668328882016
1346,0.232352259684,75.0885202568,46.9754547133,0.638068597744
1347,-0.0640069756409,80.277666794,64.2629220234,0.671718975986
1348,-0.182359301394,86.2408818231,71.6691709238,0.652052407566
1349,0.357699236417,53.9079409643,27.3315611251,0.588183100052
1350,0.483613654696,5.27316131856,330.661715624,0.516732885568
1351,-0.119293401708,86.6391061747,45.8194630519,0.664883757437
1352,0.584651635699,31.0914736276,7.35375758946,0.443932394807
1353,0.116749915538,60.4375421434,9.25854124304,0.665288698314
1354,0.139068116902,56.9003441286,18.8996395815,0.661437810419
1355,0.137507627668,64.4990268551,5.21243177977,0.661728912558
1356,-0.0614786749199,75.0066211945,31.931328155,0.671932965911
1357,0.0606932659578,115.825114422,12.8736863231,0.671997685813
1358,0.118397847218,80.89960474,11.4069575784,0.665027331416
1359,-0.182283472036,116.457905717,29.6862603337,0.652071057424
1360,0.0541018896727,90.6643733227,1.47092343635,0.672508038254
1361,0.0278254088123,126.052088392,5.12049603447,0.673960037415
1362,-0.075417648608,96.8263736614,20.4664172571,0.670645922744
1363,0.0352334099124,103.562624797,3.38084233513,0.673644959909
1364,-0.0516579377013,113.276487056,5.93067608118,0.672682372991
1365,0.337395656475,53.5996127835,60.0194774718,0.597702010637
1366,0.205556227231,33.0482356212,75.5371381771,0.645983114214
1367,0.804171259129,40.3634188953,30.8385428565,0.238300372701
1368,0.574918287319,24.4333057295,83.2041182909,0.451544937481
1369,0.546074622836,32.7365213398,12.1574367468,0.473353338821
1370,0.576851815999,20.7369078998,87.2639725111,0.450042878626
1371,0.350856967607,29.8660913019,30.8601765877,0.591453079078
1372,0.301332233112,63.7238936596,0.277886469196,0.613238516738
1373,0.526641416284,35.6727102021,15.433921928,0.487413806643
1374,-0.0944204821133,65.2498064768,30.4033319109,0.668469094847
1375,0.313788545338,45.0702975384,29.7319499808,0.608070541632
1376,0.193759278266,75.1018629025,11.0242134196,0.649160400914
1377,0.213326343711,50.4323738685,10.0788589206,0.643787832047
1378,0.28340183751,57.1857105675,19.6423069014,0.620310134876
1379,0.118153056708,66.1177131845,32.4450776141,0.665066387592
1380,-0.0996208590089,85.8820283903,66.5260241248,0.667788482823
1381,0.334391112673,26.9949765017,73.0606943996,0.599063394241
1382,0.269872398452,57.9844543908,20.4204575905,0.625358965109
1383,0.0711242145644,53.6342661362,52.5602150926,0.671070285278
1384,0.255284570293,62.5795892787,22.4903328264,0.630526105978
1385,-0.0486743789821,72.90997503,56.7644358925,0.672884277473
1386,0.0651620987277,114.386047604,28.2790500025,0.671618339065
1387,0.152931444335,78.6886126359,33.886109291,0.658707448553
1388,-0.181034238694,114.794983393,45.3053968184,0.65237718374
1389,0.125473186123,88.3402774086,21.247306155,0.663863532374
1390,0.0427794396188,124.286187828,19.2224238981,0.673247900783
1391,-0.0703643607561,94.5259308397,39.4105776067,0.671142799293
1392,0.0771358300645,101.19094998,20.6911929874,0.670469131125
1393,0.0451639637411,110.930446899,9.66214818368,0.673106459718
1394,-0.00336923543528,67.8820497809,55.11203884,0.674474601027
1395,0.117385833317,36.2842054504,124.828992245,0.665188273919
1396,0.261241907181,47.3301177833,61.1526331157,0.628450641624
1397,0.124736224573,28.315048358,152.072991263,0.663987903337
