,mx_co,mx_di,mx_gr,mx_si
936,-0.340318368023,157.471619307,157.137290409,0.596366021402
937,-0.11416699426,106.370600206,141.921906337,0.665690986647
938,-0.0831904719308,94.9713183226,150.061794002,0.669814398827
939,-0.232951079975,120.624745178,176.266361678,0.637880664674
940,-0.0349277853888,110.443823611,137.615457767,0.67365942282
941,-0.169322178729,107.005022377,184.594440407,0.655144851113
942,-0.151365716172,98.471213555,254.021180635,0.659028803355
943,0.140295371472,77.7812919719,44.3891634716,0.661206564097
944,-0.143879837338,57.471707898,342.020715364,0.660519525451
945,-0.132841463531,47.4021832702,399.6436274,0.662579767362
946,0.883084661574,14.1229141455,63.6059082422,0.148495012395
947,0.726588252457,20.096837802,206.292754716,0.318402509777
948,0.508609704688,39.6329904885,224.986078109,0.500004602773
949,0.38842020614,54.4783772092,24.4062212613,0.572722946348
950,-0.159311741665,58.7719598345,190.871142044,0.657363742055
951,-0.081659455245,86.8783402538,55.6602025487,0.669984630048
952,-0.0203771592363,99.0592036079,89.9049238423,0.674202193243
953,-0.319343524849,64.0939525449,250.545009073,0.605698363468
954,-0.0448196566254,101.9381392,87.3658301604,0.673127356528
955,-0.315247557633,90.4660847851,182.021500102,0.6074515211
956,-0.138623102639,85.5741145518,110.596838916,0.661521160612
957,0.45090977163,10.7512160136,833.544519629,0.537346779821
958,0.97617952302,2.88718178201,0.0,0.0317502667461
959,0.170403995039,51.97478014,266.816454541,0.654896964507
960,0.0595449520357,51.7643323244,515.38236137,0.672090812401
961,0.00554909759555,50.6776172887,447.741081484,0.674461488595
962,0.144664390744,73.6509338437,145.854847216,0.660366837266
963,0.430245187503,39.6302242053,149.869830896,0.549628225431
964,0.298622218096,299.423280997,20.446485618,0.614335147709
965,0.259456529599,280.635445898,15.7514216082,0.629077669546
966,0.220270032805,269.156139103,9.66835778012,0.641757128903
967,0.147754058172,259.361537055,7.164871142,0.659757458898
968,0.138644085831,189.855650929,31.820338065,0.661517236507
969,-0.112298318045,141.080449083,25.5674988434,0.665976421025
970,-0.107496542017,129.868915079,34.2793821691,0.666688273437
971,0.00746756390465,153.349825779,16.6853295712,0.674444645406
972,-0.127544688561,143.55001652,24.4138964197,0.663510017914
973,-0.0159690685436,140.079171846,7.48961915332,0.674310257083
974,-0.0500420430828,131.948150083,47.8247049595,0.672793215012
975,-0.210768324836,111.699761612,136.533380856,0.64451953884
976,0.156273195496,92.6834912252,10.283622873,0.658010516178
977,0.305942404592,82.6135192708,2.91220968128,0.611350209085
978,0.137812141579,29.928504602,594.920863358,0.661672364843
979,0.28454228024,20.4761396532,1115.89513435,0.619873267497
980,0.136194008599,4.84983410011,2017.90850622,0.661971415699
981,0.159959184717,19.4852185691,891.639023108,0.657224320001
982,0.420599833306,23.565508254,317.647360019,0.555163500049
983,0.181621624354,52.3698000567,264.80388597,0.652233506303
984,0.0249897912572,65.0251129621,424.594460151,0.674061050379
985,0.573383469966,29.44002413,89.842747566,0.452733667582
986,0.00488589424709,67.981120739,406.131914776,0.674466156364
987,0.321872543531,55.6918337316,40.1606477525,0.604604591057
988,0.196488935557,52.0095684492,177.643581578,0.648441912816
989,0.290557574895,13.5947996692,659.194501246,0.617539966891
990,0.206953154446,59.7777798072,82.0724588772,0.645594446793
991,-0.011841879618,58.9360897374,300.610487047,0.674387674856
992,0.0173378655941,56.6777551292,242.226142392,0.674279507145
993,0.161961681824,82.2499020059,21.6502205133,0.656789517978
994,0.427578025681,41.6647198861,72.5372016363,0.551171409355
995,0.1235507877,293.296261491,51.4284461705,0.664186422742
996,0.0968350760414,274.52572522,48.745976004,0.668157615899
997,0.0715970986318,263.013840707,43.9669448877,0.671024764042
998,0.0305370474191,253.237194626,42.7263822587,0.673853295276
999,0.0238153895181,181.471393774,82.6735711428,0.674099709604
1000,-0.0213673264007,134.462056107,39.821962595,0.674174314181
1001,0.00228892900295,123.558980189,36.4990954823,0.674478723835
1002,-0.04902933125,145.224389804,79.3276500308,0.672860886325
1003,-0.0471793681976,135.65845924,40.2260351746,0.67298093239
1004,-0.0515202921905,132.183882634,75.7335662746,0.672691952002
1005,-0.0964470868784,124.321406347,122.842871424,0.668208196258
1006,-0.124261483045,104.478897182,60.1952076053,0.664067633583
1007,0.0512757968949,87.575204172,113.214001058,0.672708903872
1008,0.187425731714,77.5300067748,118.692174307,0.650788771732
1009,0.660075668862,22.0599847437,400.883079119,0.380610413073
1010,0.70480183206,12.265465072,1132.25282045,0.33943614869
1011,0.701749056984,15.0581968128,54.7810808379,0.342332296925
1012,0.253308576984,27.8538317056,302.011017781,0.631203944901
1013,0.404484428186,30.761277275,47.9855140582,0.564131798666
1014,0.244595966385,60.5836714214,80.9807207106,0.634129881581
1015,-0.0430921959442,73.560848518,253.500142026,0.673229786283
1016,0.350064276317,34.044937217,185.53843971,0.591827830975
1017,-0.0598739651114,76.5523444547,243.59391838,0.672064311734
1018,0.197059662893,60.1887056022,111.731877319,0.648290418068
1019,0.334630859069,54.661178742,5.07762244636,0.59895521025
1020,0.138116460635,50.5318581449,274.435318067,0.661615728344
1021,0.0592450758756,50.5502833157,527.760124736,0.672114839009
1022,0.0153664613453,49.8712173985,454.980895906,0.674322993342
1023,0.11411280897,71.8511194106,149.508397242,0.665699329593
1024,0.351734693292,40.1277496028,148.011664217,0.591037137507
1025,0.23497359361,300.626051889,20.3646815375,0.637242345436
1026,0.201416914011,281.83652887,15.6842948793,0.647119339811
1027,0.16674373799,270.369062284,9.6249838261,0.65572930756
1028,0.106967863091,260.571323246,7.13160592285,0.666764748132
1029,0.0981160551551,191.764057544,31.50366692,0.667989178573
1030,-0.114624562324,142.481252303,25.3161321959,0.665620376644
1031,-0.112996949596,131.189687244,33.9342692661,0.665870258608
1032,-0.00759691066012,155.190823407,16.4873948513,0.67444333115
1033,-0.119024427544,145.324817633,24.1157380512,0.664926992652
1034,-0.0251550796357,141.857005506,7.39575493431,0.674055460024
1035,-0.0559961214156,133.650723442,47.2154671906,0.672367374206
1036,-0.183203032215,113.300069681,134.60491363,0.651844372816
1037,0.11730678016,93.7154622176,10.1703822161,0.665200787718
1038,0.235518586199,83.660597311,2.87576109134,0.637069398236
1039,0.0919700994158,31.9808265918,556.742701624,0.668777149952
1040,0.222137304996,22.7518774868,1004.27864129,0.641199942537
1041,0.237086885026,3.42429359846,2857.96798755,0.63656948102
1042,0.174932412303,18.1760375051,955.861872816,0.653842190706
1043,0.356366659492,22.6578487271,330.372118489,0.588824902117
1044,0.147237380123,50.7716637432,273.139100437,0.659860260516
1045,0.0329659749318,63.2665942702,436.396222254,0.673749260274
1046,0.491116125765,29.3302656227,90.1789533812,0.511800476422
1047,0.0120141906678,66.2026657074,417.042160453,0.674384902286
1048,0.265381815005,55.3353057973,40.4194046633,0.626980153166
1049,0.144993773458,52.2213575978,176.923129551,0.660302485998
1050,0.256661504062,4.5737368695,2800.92572685,0.630050652752
1051,0.301857026626,12.2053683088,722.856073343,0.613025009506
1052,0.469624247809,23.3612535308,133.78480976,0.525727263545
1053,0.751283788351,32.8876875849,241.07354894,0.29378603737
1054,0.177109811131,351.067390454,56.9402938429,0.653325175555
1055,0.153638703874,332.277754605,55.0386943923,0.658561204166
1056,0.135295889373,320.823415294,51.3367280221,0.662135874908
1057,0.0919696484655,311.023527847,50.56215092,0.668777205899
1058,0.0320896357257,241.249173029,82.5246250947,0.673787713035
1059,-0.058801221003,193.007913904,53.1618218973,0.672150178793
1060,-0.0576542896874,181.718066067,51.8159839273,0.672240267009
1061,-0.0371738397253,204.962435916,80.1435583642,0.673550194352
1062,-0.0632827538583,195.308236142,53.0602883568,0.671781153804
1063,-0.0451933776447,191.834158562,77.7591765863,0.673104667105
1064,-0.0984058348625,183.819970893,109.771032016,0.66795076812
1065,-0.109722940708,163.659401006,8.45059631617,0.666362082235
1066,-0.00513188012144,144.015676673,102.911356425,0.674464494284
1067,0.0451059480392,133.996681322,105.288536357,0.67310999203
1068,-0.034236654465,81.4859263895,48.3195738066,0.673691664207
1069,-0.100957916335,71.7102100529,125.247130642,0.667607596582
1070,0.150501272693,47.2970234835,86.2888354813,0.659204807442
1071,0.16763698421,32.4910281094,107.908394764,0.655527850288
1072,0.39081125652,29.0170098505,219.947028002,0.571466263359
1073,0.957149939359,3.26704676739,0.0,0.0565647757231
1074,-0.0099529610593,14.936715626,919.986462617,0.6744154424
1075,0.613077918861,28.7500074695,390.356556191,0.420968297742
1076,-0.0179071524879,17.8474003126,769.948335958,0.674265973977
1077,0.708516055941,21.5936913149,538.634468544,0.335895535657
1078,0.768589988737,30.3977503974,152.266548885,0.276044968574
1079,0.711397273607,7.69712281886,518.112124504,0.333136175208
1080,-0.0474397908612,26.0411122826,611.958427584,0.67296431249
1081,0.284455307707,29.2676588945,708.599512619,0.619906645709
1082,-0.135253848126,351.161902212,93.4058547641,0.662143546637
1083,-0.158449328144,332.372901168,93.5660847965,0.657548578146
1084,-0.19575225924,320.899951064,91.2456408379,0.648636807701
1085,-0.205632388243,311.103596985,91.7273734436,0.645961991763
1086,-0.211401604922,240.280371657,136.172982415,0.644339214788
1087,-0.27773355549,192.817157766,119.654028079,0.622455442826
1088,-0.288660271503,181.632618325,122.371179038,0.618281190506
1089,-0.19140788465,204.138424291,143.222013751,0.649771265741
1090,-0.186528111051,194.594388341,119.087753719,0.651015174312
1091,-0.166139061208,191.119794104,145.079496379,0.655865071733
1092,-0.216411397759,183.222433639,180.047849603,0.642893627643
1093,-0.152102765686,163.220712897,70.0136491966,0.658877941033
1094,-0.120436579164,144.252605859,191.549717482,0.664698912937
1095,-0.140001633532,134.203948664,200.582859049,0.661262096828
1096,-0.0350880082448,80.8533981195,109.745938175,0.67365185639
1097,0.0924510088221,71.0364770731,53.9046892037,0.668717330225
1098,0.088273507279,47.2246151245,357.692747717,0.669226548779
1099,0.269077380811,32.3749849713,287.402220769,0.625647963613
1100,0.134720740471,28.3399218334,677.239071321,0.662240621846
1101,0.103359200294,7.84078363642,1633.85419872,0.667276679793
1102,0.680556313438,18.1173392975,51.3805526828,0.362091148914
1103,0.271598807192,26.5939758119,903.717869863,0.624728458675
1104,0.472021772674,20.8373892588,44.6734902673,0.524204539081
1105,0.2961956247,17.0306011301,1435.1697585,0.615308682617
1106,0.334804383422,25.9370763669,672.36790939,0.598876860153
1107,0.0464079571969,32.4748315858,367.918935536,0.673029626159
1108,0.314621942185,22.7669997516,735.761248942,0.607717304941
1109,-0.226523845048,349.815599389,82.3651233131,0.63987251417
1110,-0.247529410842,331.035089725,81.8972345831,0.633156183845
1111,-0.285522261054,319.536210503,79.1545627445,0.619496466424
1112,-0.284361994949,309.750253968,79.2533431357,0.619942445819
1113,-0.284321864244,237.260617652,121.097729797,0.61995783864
1114,-0.316661454675,191.106191589,99.8574499051,0.606848902038
1115,-0.325705046271,180.110430862,101.26356876,0.602930632064
1116,-0.236831389813,201.381800701,125.379470572,0.636651149929
1117,-0.204982488608,192.026017841,99.9126897137,0.646141983058
1118,-0.20120035794,188.554618296,125.902993174,0.647178147389
1119,-0.25765461735,180.856826091,160.352435384,0.629706144634
1120,-0.142226637844,161.144382341,46.1679456028,0.660838549543
1121,-0.167128894751,143.33427149,164.954082484,0.65564257366
1122,-0.208560880891,133.260237054,172.077129453,0.645143870453
1123,0.113638145685,78.7374570827,62.0461919397,0.665772244508
1124,0.193087306185,68.9290231003,2.30343374037,0.649335732647
1125,0.143048181278,46.4585434763,277.751490296,0.660680474067
1126,0.435759219802,31.9964952541,166.164133904,0.546407453759
1127,0.136886421356,27.2137877605,558.721550315,0.661843881644
1128,0.323780229312,15.4492320892,571.078520823,0.603773829497
1129,0.546670862237,25.1635311593,195.475409685,0.472913888058
1130,0.17934229385,22.9175666378,874.677439906,0.652788440675
1131,0.391837387392,27.6684082212,177.778624747,0.570924586702
1132,0.418827799232,9.90505136314,2064.98990311,0.556166788608
1133,0.650603814627,18.2441613208,737.292601161,0.388983816912
1134,0.531549922835,55.1151929358,87.1442237119,0.483910451963
1135,0.234562114704,371.033477852,45.4527704868,0.637372658133
1136,0.213147765933,352.257714695,43.0444878768,0.643839199805
1137,0.200474852437,340.861244092,39.1497824583,0.647374703373
1138,0.153031818427,331.061633169,38.0613047023,0.658686734674
1139,0.080950963261,263.485829781,63.698365537,0.67006233592
1140,-0.0114253724051,213.85111071,33.3656040442,0.674394211249
1141,-0.00864089547153,202.350641194,31.0872231199,0.674431897311
1142,-1.02689700154e-05,227.000305342,58.5948026188,0.674482257508
1143,-0.0358137846303,217.172216268,33.3271474276,0.673617148311
1144,-0.0140719641248,213.703479155,55.1768525163,0.674348696485
1145,-0.0611292080588,205.494267419,82.9839550512,0.671961865716
1146,-0.0979357676178,185.073875765,24.3600041983,0.668013018621
1147,0.0245591692788,164.003280623,71.3124013681,0.67407544172
1148,0.0834953885822,154.102999383,71.2700832413,0.669780118068
1149,-0.102838103906,103.529021133,68.2199639913,0.667349152015
1150,-0.165380093089,93.8759188553,128.966821884,0.656034779879
1151,0.0861691814146,68.8345858924,13.885813452,0.669474140601
1152,0.0369193387336,54.4648587962,121.756223984,0.67356291292
1153,0.290529866968,51.7100662366,62.9824027656,0.617550826546
1154,0.669544240885,21.8356032828,143.132333873,0.372118949976
1155,-0.0886964670527,8.69531690975,1939.77484735,0.669176062986
1156,0.433869427195,52.1100547988,155.389839411,0.547515909899
1157,-0.0742327760169,5.69805447918,2960.12561706,0.670765519703
1158,0.447257353217,38.5386866693,220.70616103,0.539559406823
1159,0.507041219841,49.4199589559,30.4164495329,0.501079075325
1160,0.294091111172,333.613379308,36.1542119012,0.616146569277
1161,0.259007648479,314.883208394,32.9003959259,0.62923464098
1162,0.234362547903,303.349416429,28.1578680853,0.637435777393
1163,0.163167837795,293.605635298,26.5583015267,0.6565250151
1164,0.0736877005024,217.952924139,54.9689619602,0.670819901744
1165,-0.0692881771754,174.574589809,13.359909846,0.671244168424
1166,-0.0605020903433,164.062204624,9.06698060978,0.672013313295
1167,-0.0450917749154,182.659395061,46.5241187291,0.673110854277
1168,-0.0925187896301,173.703856676,14.0167283112,0.66870887397
1169,-0.0567405614405,170.253383277,41.0477284735,0.672310767811
1170,-0.136762362131,162.992371294,75.1553968471,0.66186677941
1171,-0.213165847957,144.004241263,64.6603948056,0.643834000482
1172,0.0695162760613,129.02704179,53.4190118188,0.671222813546
1173,0.190980606439,119.020773296,51.9233972314,0.649881466881
1174,-0.092700600011,62.853730674,188.783015258,0.668686160909
1175,-0.118429772852,53.5024905604,316.057242051,0.665022231742
1176,0.214853723111,36.9759255308,104.044629827,0.643346725093
1177,0.131304484514,27.2902725156,418.992014223,0.662853598242
1178,0.70066787085,22.3882483171,69.0606278113,0.343354996658
1179,0.79057138989,35.6081550129,222.655500113,0.252928740513
1180,0.0973329325063,47.384959729,457.316580162,0.668092415184
1181,0.910435050247,12.7434675074,258.516949319,0.115409323135
1182,0.0438845031695,50.0769366531,432.732694584,0.673183306181
1183,0.921265570248,20.9403712103,176.823746132,0.10202876186
1184,0.886339147611,13.0593784217,252.67596275,0.144610962419
1185,0.961140846843,18.7897991855,90.5675768659,0.0514011277016
1186,0.757989642347,30.28242238,116.234293045,0.28695962452
1187,0.509310180796,40.0656405678,106.421905553,0.499523677661
1188,0.579611330576,129.574482076,0.6242186826,0.447890418971
1189,-0.209322452558,159.038871722,61.1751575071,0.644929217751
1190,-0.154346081501,169.737398303,62.2961120305,0.658414260418
1191,0.221286775623,156.198368468,22.8136917225,0.641454320287
1192,-0.262167681964,162.901564142,59.0956206814,0.628123814907
1193,0.12542583222,166.128468131,30.5366937841,0.66387154593
1194,0.296053398718,171.958063585,1.09461304191,0.615365496415
1195,-0.213897118816,189.75238276,112.635739228,0.643623360549
1196,0.370797461938,207.109833117,24.9579252732,0.581747180876
1197,0.45920833424,217.092359624,27.0924593024,0.532252636503
1198,-0.37463582597,271.304615427,88.1932862359,0.579817322347
1199,-0.307343678087,281.0360374,103.087770117,0.610770571489
1200,-0.122675547038,303.938085779,52.3418289359,0.664331778592
1201,-0.235035931079,318.792731939,73.7028567611,0.637222583643
1202,0.181960347399,322.964913986,42.1336024555,0.65215044139
1203,0.177155724439,351.036425385,56.9453165699,0.653314204762
1204,-0.184232473758,362.819265268,92.9704119159,0.651589247627
1205,0.347438459682,327.341197105,26.7828386478,0.593063154866
1206,-0.146051678413,365.606220127,92.2617140683,0.660094813973
1207,0.306418274548,353.336742612,23.6566790762,0.611153662224
1208,0.137385813605,346.572733973,44.3235093774,0.661751498195
1209,0.86949278733,11.5406983892,157.538938606,0.164561727644
1210,0.612970103412,21.2887134529,120.350872308,0.421057455473
1211,0.48459414673,112.933398959,14.3523863133,0.516092586046
1212,-0.169809772026,140.314089974,57.21080076,0.655033319762
1213,-0.121221944724,150.968582778,58.7687400594,0.664570902759
1214,0.201263741888,138.169309375,13.4741561072,0.647160941506
1215,-0.235577776937,144.600970958,54.8061496991,0.637050590607
1216,0.120895645528,147.79196585,22.8108988112,0.664624188729
1217,0.202883991597,153.452522477,12.316344434,0.646719276867
1218,-0.229376411248,171.072940387,114.986936425,0.638995359665
1219,0.335702100176,188.323854015,18.4112903508,0.598470872485
1220,0.415457510639,198.304240635,21.077811158,0.558063285857
1221,-0.395005970099,252.540005882,88.0078344254,0.569242982203
1222,-0.333424335592,262.266675673,103.97673195,0.599498859324
1223,-0.139541229588,285.148947903,49.8228340501,0.661348904473
1224,-0.25448189147,300.003440745,72.6464617286,0.63080208978
1225,0.154166675412,304.178137705,39.1413031875,0.658451592382
1226,0.150548026367,332.248398576,55.0435573729,0.659195313996
1227,-0.205294889716,344.038317083,93.0992519453,0.64605553392
1228,0.306334510418,308.57055419,22.8971293173,0.611188281175
1229,-0.162567667521,346.827173067,92.3506358446,0.656656874201
1230,0.27357353766,334.579085996,19.8967228449,0.624002332364
1231,0.110858121594,327.849941385,41.664101523,0.666193192279
1232,0.9044937064,9.80141743116,75.9079862275,0.122682343424
1233,0.303284660683,102.423498703,33.5760171061,0.612442310199
1234,-0.0849313179276,128.778105549,48.2176068969,0.669616995309
1235,-0.0558044932816,139.454979732,50.583521915,0.67238182441
1236,0.169732059579,126.850547351,0.343754675567,0.655051117073
1237,-0.198237945145,133.161230287,45.8610443354,0.647976263013
1238,0.11181444561,136.337684053,11.3919949126,0.666049563222
1239,0.0561571397142,141.941074416,26.124104748,0.672355193914
1240,-0.263201341195,159.532261241,111.908674813,0.627757535603
1241,0.298296287067,176.898536682,9.32272144349,0.614466371107
1242,0.37324262798,186.866880284,12.6384619754,0.580520094251
1243,-0.43217851723,241.022774992,84.6699638617,0.548503627854
1244,-0.382602929555,250.753630056,101.500115692,0.575748171154
1245,-0.167329341969,273.677444656,45.2679589708,0.655597355544
1246,-0.290171218346,288.533191296,69.2332102656,0.617691299377
1247,0.130028026458,292.694410281,34.4653638116,0.663078592026
1248,0.129578877715,320.808733455,51.3390774518,0.663157238083
1249,-0.241206527943,332.627272372,90.8271903578,0.635240482481
1250,0.271857391181,297.058775976,17.6640817649,0.62463367431
1251,-0.190893879832,335.421789992,90.0704768961,0.649903804842
1252,0.247887400352,323.057036035,14.9785252417,0.633036561704
1253,0.0900215987168,316.314315986,37.4357506719,0.669016328747
1254,0.177770906842,94.4399854172,44.2924571137,0.653166935191
1255,-0.0328768026474,119.043317046,45.9107352395,0.673753220396
1256,-0.022075176349,129.679874897,48.6591937959,0.67415357333
1257,0.111313508241,117.680921275,5.95169024032,0.666124952215
1258,-0.153534279383,123.771041138,43.3292568055,0.658582839117
1259,0.0774849210009,126.916902292,6.37544983481,0.670432724797
1260,-0.0335220963696,132.384163616,33.6300750322,0.673724320995
1261,-0.246085608211,149.833122322,114.187289304,0.633636875657
1262,0.222850375935,167.097205036,5.41702610574,0.640985924067
1263,0.278204722925,177.065545683,9.13618793153,0.622278768935
1264,-0.406774323524,231.251389391,85.0303379404,0.562878814573
1265,-0.369829830776,240.978034771,102.530160581,0.582230551316
1266,-0.171232595824,263.880645349,44.1290927615,0.654706031835
1267,-0.284919937362,278.736114361,68.9974217597,0.619728212357
1268,0.0807441009425,282.901367922,33.028519958,0.670084896418
1269,0.0827142750177,311.00757909,50.564743794,0.669867685171
1270,-0.243775054477,322.826424656,91.2799959233,0.634400287984
1271,0.190060605812,287.28204976,15.6754125508,0.650117912136
1272,-0.193162465932,325.62134829,90.4965073124,0.649316152134
1273,0.179550788143,313.291362124,13.0706192524,0.652737971083
1274,0.0445509014839,306.576038806,36.1980605237,0.67314355678
1275,0.0403619725618,60.467079787,159.563604673,0.673383466068
1276,0.078218693099,71.7338838456,146.278113012,0.670355664546
1277,0.78163464246,36.9180013659,94.3328047139,0.262405491568
1278,-0.0206840000832,47.4347748449,201.242364103,0.674193695279
1279,0.446791517084,50.7663704031,98.3354001481,0.539840315375
1280,0.644327746641,59.8092912284,4.49947401207,0.394465387177
1281,-0.0438508910625,80.755002334,263.66189678,0.67318529521
1282,0.391308323843,108.472744874,46.9071648524,0.571204047532
1283,0.434983687498,116.31422939,49.8707951375,0.546862924378
1284,-0.279872703668,159.956814668,149.080005391,0.621650918761
1285,-0.260186117154,169.634331678,170.310427846,0.62882195659
1286,-0.165213825268,194.688135357,81.2981872339,0.656071854233
1287,-0.273152310652,209.05961803,112.001793875,0.624157662723
1288,0.0290097606755,212.232476666,63.7357330648,0.673914636099
1289,0.011987393113,241.99182225,82.2713650959,0.674385336102
1290,-0.244445270187,254.83425728,132.048862227,0.634179588667
1291,0.11601677332,214.356719537,40.5223763038,0.665403799445
1292,-0.198151131203,257.804378277,130.527549436,0.647999473363
1293,0.106120794369,238.716963822,34.6765934885,0.666886492676
1294,-0.0308317252031,230.292252654,66.3523711094,0.67384109793
1295,0.923736273232,12.0370287257,70.1794414863,0.0989541671601
1296,0.129856385295,30.0228571502,205.369081654,0.663108678563
1297,0.658388787547,22.3820715997,4.57772569973,0.382110524379
1298,0.254683544555,22.1580062292,210.136860647,0.630732837462
1299,0.324309885815,19.2445570887,515.338208132,0.603542303248
1300,0.202900938357,31.0138767364,375.434260411,0.646714638628
1301,0.140404446728,51.2143716231,89.0413402437,0.661185913201
1302,0.139513806575,60.4606478258,63.6391148249,0.661354065969
1303,-0.101172645748,112.41832357,126.296293408,0.667578321774
1304,-0.212998555074,122.197563108,157.467546006,0.643882087204
1305,-0.148815003616,145.714446031,42.4079247731,0.659545237376
1306,-0.278787854826,160.551823961,85.7461889352,0.622059697003
1307,-0.080730070612,164.502881647,23.5767740164,0.670086424482
1308,-0.0784658802805,193.210431313,53.1060992619,0.670329541566
1309,-0.283552875806,205.42474844,116.841951605,0.620252377696
1310,-0.109075133665,168.484225032,5.71033615948,0.666457682631
1311,-0.231470113146,208.295569306,115.231584597,0.638344568433
1312,-0.0759204416439,194.363007274,7.05100276427,0.670594600217
1313,-0.105416989264,187.536223851,30.0320209143,0.66698691052
1314,0.165209797303,38.7568546485,180.884610433,0.656072751925
1315,0.642758854267,29.1551579212,32.488623113,0.395827369438
1316,0.310412124732,27.5485113289,199.682870506,0.609492056159
1317,0.487469795955,20.5843359652,522.834816617,0.514207195726
1318,0.364772501285,22.5894236343,478.052034293,0.584736337913
1319,0.227630734598,39.239647526,137.742018162,0.639533452642
1320,0.233621351786,48.6176227262,96.5167319868,0.637669733603
1321,-0.0770313016083,101.5737999,131.46368097,0.670480000307
1322,-0.199540472739,111.298689855,165.297529211,0.647626802043
1323,-0.13659992656,134.455737672,39.6762191401,0.661896728958
1324,-0.286517979089,149.309516991,86.5447517249,0.619112287546
1325,-0.0746365411623,153.359449247,19.781600204,0.67072497776
1326,-0.0778285238756,181.849595647,51.7785060622,0.670396730278
1327,-0.296134596603,193.963688092,119.390782833,0.615333064332
1328,-0.104876493724,157.60389232,11.4645234266,0.667063573988
1329,-0.242865094787,196.818105573,117.659279847,0.634698964186
1330,-0.0739366098568,183.62425966,12.0637984261,0.670795117845
1331,-0.101178424394,177.070126489,27.0364060763,0.667577533092
1332,0.124244986937,10.7685804056,563.055425023,0.664070398549
1333,0.680507908318,13.9320577907,108.351024454,0.362135585476
1334,0.571940329842,23.1648164212,161.956343475,0.453848494168
1335,-0.00770505960514,43.9570487654,405.155463726,0.674442214955
1336,0.247980772706,72.4140491606,22.1720830572,0.63300533292
1337,0.255957217887,79.7820036592,29.0554810091,0.63029416127
1338,-0.204388806907,123.520627328,164.861405097,0.646305906695
1339,-0.206901920383,133.261081466,190.662695459,0.645608748162
1340,-0.149584970994,158.167006048,78.0517642439,0.659390269515
1341,-0.225734680273,172.650137019,115.4500887,0.64011324127
1342,-0.051570362513,175.966046106,57.0804089167,0.672688470471
1343,-0.059138896456,205.611382732,79.8906107582,0.672123317212
1344,-0.207427686872,218.371876683,138.149635271,0.645461818527
1345,-0.0253067895032,178.464861138,29.1579250161,0.674050296482
1346,-0.1675734979,221.330618108,136.302854865,0.655542204132
1347,-0.0105822919653,203.260574214,23.5919460453,0.674406725749
1348,-0.093524207611,195.212654403,60.4359304192,0.668582711406
1349,0.628821206257,3.47464363515,1310.56745985,0.407781107402
1350,0.313658324221,12.4212998023,790.174678839,0.60812565144
1351,0.14281568895,33.3212107618,352.512126385,0.660725300938
1352,-0.0158814086067,61.6478229383,72.3097279388,0.674312140245
1353,-0.0269859472375,69.0449184698,54.2429943869,0.673991071711
1354,-0.0352685464051,113.822511654,125.638385191,0.673643289087
1355,-0.128595765695,123.605098085,156.50332935,0.663328431525
1356,-0.109104458754,148.348546812,42.3455866942,0.666453367202
1357,-0.178102920628,162.919377763,85.1290141545,0.653087241729
1358,-0.0858929354049,166.350066545,23.9308966488,0.669506199736
1359,-0.0775863397705,195.882017352,52.9048631836,0.670422117122
1360,-0.18507426069,208.567465862,115.572615318,0.651379566213
1361,-0.126838522028,169.123561331,5.08292618344,0.663631179823
1362,-0.151289984915,211.515118078,113.962007629,0.659044262823
1363,-0.0937897401382,194.1775923,6.53007951209,0.668549164044
1364,-0.0964188486445,186.368724176,30.7699202568,0.668211869618
1365,0.691846204496,9.31193407242,564.999887059,0.351640535389
1366,0.0394837298084,30.0287785032,542.808817231,0.673430763401
1367,0.220068230047,58.6426967634,1.63733224126,0.641817064392
1368,0.225261302035,65.8679914156,12.2753364788,0.640257237623
1369,-0.152904108805,110.348522163,170.860751696,0.658713087344
1370,-0.166688521176,120.130687078,198.936382028,0.655741725498
1371,-0.129351395969,144.878532548,74.7913506732,0.663196966377
1372,-0.191122613019,159.446588627,115.542897826,0.649844868684
1373,-0.0581218089932,162.875526552,52.3998989504,0.672203758929
1374,-0.0645534839327,192.40945838,77.5266784518,0.671671587297
1375,-0.176302382129,205.09759223,139.730759738,0.653517642611
1376,-0.0445866977606,165.652908871,22.3003165466,0.673141404646
1377,-0.142469970404,208.045751524,137.750673459,0.660791824141
1378,-0.0291222983212,190.718203609,17.2283489643,0.673910223606
1379,-0.0911277878715,182.926074801,56.2429695998,0.668881172292
1380,0.319269753262,20.9755207693,1027.91857607,0.605730139349
1381,0.366581853363,49.3307645809,108.598748121,0.583843810704
1382,0.354461593021,56.6245328039,107.193704857,0.589738269176
1383,-0.165405023355,102.373524013,235.563573464,0.65602921772
1384,-0.17330064537,112.186344001,259.921171483,0.654225455259
1385,-0.160970122356,136.72217394,117.734397927,0.657005491304
1386,-0.238704663265,151.37346414,156.461786299,0.636050315021
1387,-0.114579104417,154.923550311,89.049746177,0.665627404155
1388,-0.130089231834,184.315183493,109.476102445,0.663067853881
1389,-0.226811439687,196.917181802,172.253552339,0.639784577333
1390,-0.109636799754,157.991717602,56.6824270275,0.666374827156
1391,-0.184390320609,199.852264119,169.723791879,0.651550002238
1392,-0.0856642667876,183.302312172,46.6278977257,0.669532659505
1393,-0.17087659884,175.765214356,88.4677176897,0.654788176922
