6120278680,31.854569035975697,43.07700500792618,31.04191926693714,12.251675282370583,11.066318710483792,58.37136306692175,66.09140393581069,18.118536766546054,43.33543454322848,0.0,15.881404962108714,44.853282603542205,58.222098846736,80.53662999770583,77.68274403932044,44.26111209757813,38.83685267072108,30.48544142862754,22.517474751294706,47.77616046809116,58.15602480568118,83.86256723536324,72.99442316335504,50.4103623197414,59.82099553281235,69.30999269249955,87.15801665009215,84.76935336888708,77.24271616577208,101.07739774144387,88.03387256753193,90.20844449218052,85.80993657284037,100.60144863196398,95.85337146503174,105.01010183345053,107.02728457946456,121.52233129015126,120.2964365044343,125.05781484771379,117.25739809278217,137.65490220704652,149.87342133434598,132.41616633556637,123.20396054347026,157.05607246375754,127.65542653739912,144.72985640438498,157.09200396382838,141.20278283994185,164.31977359503162,166.1079312825323,160.53861290307327,166.56032961925615,172.27160783821753,146.74915929919942,162.2594253574803,170.4781907821369,171.58234806005126,172.13981312745963,197.7787380700807,200.76729082183616,199.0939174568661,211.06518466733394,24.602387420210565,29.027074445417234,83.84213391405348,79.67648654652632,66.85527770589324,64.35046657361208,27.576819154316386,42.530549107004475,39.61974739565828,81.82998393185164,61.170243745790216,48.481191930521256,72.83274467306454,73.90352956597195,58.642145785435325,83.56889000505303,71.01192306703449,73.92376097527874,77.25484153939772,71.02163919583052,88.08473126570495,76.85159360811554,104.48405265362567,94.69434342139482,103.24431852043449,119.29366172296922,109.81560273663199,110.53356622329119,131.18921001150528,142.96027943516725,125.9714954489106,141.89858290938753,165.92683887691024,169.10140351204444,183.09727051028074,181.117950534776,191.4521916627529,189.3478882227153
6120278800,37.583331123744884,41.8721309550917,34.277585968100254,21.90362846090555,25.856037499650196,56.68896963838579,61.47497939596461,16.77620562973947,35.94308065350374,15.881404962108714,0.0,31.587022237203563,45.262001417266774,69.28177494523402,67.96677107253814,29.730142654657644,24.97070189110242,15.725748167186735,11.44904160569408,31.94695628738097,42.342483935237084,68.88277313165801,58.23592638502074,36.08174512727652,45.249898401244295,56.34423156175214,72.50413641836984,72.5247516939728,67.15933598254493,85.25959369455333,74.26798213160879,77.74251091341333,70.74002059263046,86.09026177485994,83.21775472627168,91.68260451621062,94.05810730054414,108.5609114644992,105.5706789632313,109.32859189241047,101.67364915833367,122.45410371960307,134.12075191518338,118.66722272832743,110.13486663142203,141.49573293555972,113.11940972757749,131.31752797624915,141.66273527144713,126.06085737158969,149.7536195808619,151.83538991039111,145.2240809340972,152.29118404512695,157.38899967719155,133.24587809025866,148.87731025287346,156.6866005635377,157.3397609150714,158.33327434039785,184.1664528184429,187.3833076566639,186.21267711973167,198.15167467214275,36.72983881674884,33.019361372202056,76.72566405518461,70.52523073366567,56.79434240494849,52.240706122265934,12.893823849023162,26.784836879108518,28.280580994996015,68.96242827117695,45.771474782970465,38.77937322944254,56.99570540123216,58.08054098991388,48.45625485730876,67.70276049821184,55.904872694569406,64.29677942188654,61.83733398522104,58.36047582861134,72.24212725164126,62.401122121927195,88.96771609025403,79.13311519294908,87.85389027706611,103.42320365464762,93.94422703026216,95.2584932807047,115.3194754160253,127.13136000640897,112.1955604339645,129.26728163943955,152.99530025842367,156.27625849313833,168.79117337975478,168.2383388052022,177.4796701791985,176.60987701212395
6120279240,45.78413745206557,35.5969069583432,39.974076712195604,43.16011703463521,51.208698922629004,44.39533053352049,42.18171265455563,30.871492912035325,19.301875523586375,44.853282603542205,31.587022237203563,0.0,13.675427562713303,38.36343208168091,38.82068610530349,6.2740636245154295,6.833402127488519,30.415369571640532,37.20857766701841,24.96832025000145,30.97843859032794,40.382020894080725,29.259741096044166,39.527454324430614,44.30589855699319,59.76727627815062,42.93174190629667,76.01250744936951,77.25898439152759,62.0899189281732,71.94079805913533,79.93487455703352,61.88551859094633,79.07013693226943,84.30483479262084,89.53521820557707,93.0846145995035,106.70601426940762,96.09675663228457,91.79918109502606,86.18686729562697,109.30452577099075,115.54628710454347,113.24544219983848,107.8010916563572,124.93723625211155,104.29627028343724,126.74514798673104,126.24493259158815,113.18866822641995,139.51428079411346,142.97350334220707,130.60735531408997,143.43347824437933,145.2659836458228,128.24616327134467,143.85321747169635,149.81610349981548,148.4806297208038,151.35974995974294,177.43678425727092,181.4826428285686,182.1701482893216,193.78773355981858,55.36241551571344,40.61894658550679,51.028552680321525,42.04295537616855,27.844882658654814,20.963919972371087,18.865110231223976,16.334772218861527,44.335293626481466,37.3843999889273,21.32562122141064,54.773058046558596,36.38706440453123,42.76300725575705,61.23094046160616,46.92405344449598,49.05617817899094,75.81212691016243,51.430999917259705,62.47929351267987,54.68528841884848,58.420325341914634,62.575879535718414,65.3158253195471,74.97149667257204,81.03802378927311,73.9477928922424,82.82093368401063,94.6713592645745,107.39757600051247,106.96447323497951,127.62453340648591,149.52533701773964,153.09429654500454,159.38379549602638,164.5710416261722,169.3904886781337,173.25444258078247
6120279540,54.783714907939476,40.822210948078045,48.90034418787019,55.45202378477928,63.887254687946864,45.16847292575776,39.01413570915582,43.11073554137019,24.257226123744744,58.222098846736,45.262001417266774,13.675427562713303,0.0,25.43739015350629,27.809125201586333,17.15368724132099,20.40423553597788,42.91199100615551,50.48670042661376,32.81078517581977,35.01554940006657,30.124192529140235,19.540032288336295,47.99190836559675,50.56164333125561,66.16556824065907,31.454569348018577,81.4878403048251,85.07094652742369,54.85497119083475,75.27290044868917,84.72680822618669,62.90289232259805,79.93778537654495,88.46979197951384,92.14471401035006,96.06913107633451,108.90569021884808,95.13990014872918,86.8424854760355,82.51669350808164,106.182704889655,109.49340414111178,113.70640923815863,109.76499512907792,119.78395815415126,103.40977542700378,127.30301081960394,121.65242450909602,110.11850482750398,137.24785117204215,141.3033580871311,126.34873311899523,141.75866678398114,142.0196340764665,128.58467585889795,143.92391934690002,148.96849204773204,146.73528068035628,150.44468477314678,176.34036051783767,180.72213497820985,182.23191173243185,193.6064709945439,66.46474117895829,50.02575548782092,42.332976409088346,31.501431530200634,18.148271132870633,8.124011082355532,32.517464183031585,26.351146840598137,55.64854522398509,23.72807827784694,19.199288540968624,65.39785255221858,33.44623682975637,42.30855302972456,70.62257209745415,42.43458298621046,52.22278217359362,84.15326681392825,52.60640637857302,68.94511338954987,51.558158259165246,61.9597599079397,53.047271136961506,63.54409740521335,73.15004005244084,73.59002637816995,68.19625306337969,80.87492360302335,87.89387370888099,100.86437333072718,107.66796034480687,129.45283609849477,150.2064436237513,153.85461550122923,157.24802638899396,164.97825247794415,167.754655259162,173.70596677462555
6120280630,68.89848200083186,51.05190407078752,63.50459526246008,75.31198036962644,84.25885713054237,47.17135492073269,35.46070421279923,63.54679736266706,39.11747129706279,80.53662999770583,69.28177494523402,38.36343208168091,25.43739015350629,0.0,9.747286016346496,42.56680896527667,45.188384208785095,68.3171634353638,75.57018797865577,57.29585093970291,57.216381295845295,33.25181503777283,29.56844645239611,72.26884346436898,73.37152184766822,88.56085168854547,30.070368394940832,102.65987839359568,108.23825650954508,59.45695419028106,94.41597832716235,105.13427949952754,79.98400199486407,95.91400850561742,108.11334107975283,109.88140955747765,114.15156451565636,125.67979751149336,107.89459042454133,93.20239401040179,91.47196205024906,114.99455869741894,112.61229116914208,127.97137439325435,126.20903779672561,124.36435199808585,115.97211924210924,141.3934328471047,127.26375506239046,118.88106090251833,146.65144623090322,151.6247642948741,132.45687211402443,152.06316167395332,149.60369913590154,142.3248559001898,156.96777448061022,160.4875491190845,156.8252905008911,161.82981953691663,187.04337173771148,191.91962621200562,194.72324154288106,205.59133328405923,83.48856455199635,65.27257966251338,25.471409231665312,12.970061076811362,14.829695694517934,17.47194276310086,56.99547850965011,51.664983714790665,80.97625480932913,11.752217838657849,39.63534703292079,90.46653647578907,49.14046270697976,59.52901705870349,95.04921264514499,54.14053056696171,72.33953773365694,107.73717855299807,70.61951629976281,91.3222836943133,64.0402054656911,81.8935177869507,52.33936206267166,76.8571642473019,85.69652183683266,75.71034022436629,74.35497130383729,92.76921938163235,90.50043869264692,103.3299856811912,122.44114399522303,145.30428835908657,164.06744293418228,167.77864873531672,166.48879853332718,178.21511981503954,177.67839393750805,186.90023472690174
6120280640,62.61223227503036,44.196885069965305,57.542089550425665,71.17329314407894,80.2054437459186,38.463240119840535,26.219791288015806,60.01277276402621,34.71739176784085,77.68274403932044,67.96677107253814,38.82068610530349,27.809125201586333,9.747286016346496,0.0,44.0034898778682,45.38167682372525,69.23279690976958,75.48691533100356,60.61945790832059,62.087326272184036,42.20795941301442,37.045721410014046,75.79849923300517,78.00398075066745,93.49588312211202,39.45841713557312,108.29291307682205,112.71283380726538,68.73669362363871,100.88751100583988,111.13118551788469,87.06672202704254,103.41771286220867,114.44319098297986,116.91321369872577,121.08199034005297,133.0661343547619,116.23200765344718,102.48818089692361,100.41209210083983,124.0422158771341,122.22570870235272,136.03813466336945,133.69491459324573,133.894276312989,124.37839515492593,149.53488024122515,136.7109379400245,127.94625842080072,155.68427653978904,160.52539493370014,141.8654738151322,160.96725421119064,158.88015274926073,150.54904764298075,165.37323429618658,169.19803594095578,165.77112050514137,170.56655856040294,195.93063810504103,200.72854310310532,203.2946163032095,214.27185927920002,77.93906437346602,59.4807914872782,16.55348861223556,3.9830383480802274,11.202751295238427,19.89883291661958,56.43550912464001,53.83564153281389,82.90094946817912,21.231398646275142,44.92182537391292,92.96799296647981,56.198556849009066,66.35328553955596,98.42389288293622,62.23984183498548,78.29561664943978,111.89569142120745,77.32770577014237,96.27604498770661,72.12826256689345,87.98932912320016,61.98987660583117,84.89641385551481,93.96576175732808,85.30248965648882,83.5727055166835,101.21133952261621,100.10414404635772,112.96692576117684,130.3677396092218,153.0054310320343,172.3052891807757,176.0079549528899,175.57482436016096,186.61228794110784,186.6782649709445,195.3177048157068
6120280940,49.3716408951902,40.845648471111474,43.711029479075044,44.3036207522558,51.7462507298889,50.407581979360494,48.45542329268748,32.38759250110001,25.07623172280904,44.26111209757813,29.730142654657644,6.2740636245154295,17.15368724132099,42.56680896527667,44.0034898778682,0.0,6.013904426130027,25.75870693051432,33.571518554359514,18.69442436148053,25.083118373134063,39.64395370288425,28.73331221837079,33.31740482113643,38.04706364159096,53.49440291410217,42.92132729967769,69.7580591465503,71.04292219698414,59.27930902333248,65.8830259248011,73.7161751957735,56.278728156545675,73.41184610980746,78.13251011850032,83.54069530640717,87.03255492267367,100.74519959016308,90.79976282302822,87.77495310549372,81.73377586975056,104.57683531618943,111.8512111474169,107.58321878012286,101.87523803708261,120.86034863859136,98.95766052378123,121.0425399765851,121.95962237631491,108.43320689613945,134.46366183298787,137.75653384855832,126.19444982706888,138.2170379822612,140.4933543011823,122.58531906986718,138.22781257325138,144.38654316574153,143.27533812209367,145.94419543877723,172.03756999682977,176.00208081545753,176.51289824911422,188.17264708179223,57.44720614289951,44.08262473036522,56.879426147171635,47.400902294554896,33.28657517162195,25.12906585279341,16.891802799883948,10.193095972593822,38.89761964519177,40.05228452658994,18.07101160854887,49.0771068076751,32.39117291881378,37.754518488685775,55.213364451010065,43.21219544814416,43.11674170003652,69.64812999421326,45.87091118254124,56.20547201480104,50.3290334673138,52.375595569683135,60.94570329279662,60.40478941284665,70.00458485590165,78.13483777698107,70.35780808336236,77.84579872826049,91.37446870142095,103.9345356374342,101.26511169122342,121.69634347156276,143.77347199595917,147.3244902328057,154.2681759166691,158.85848599687225,164.1317687003311,167.52686442684242
6120281060,43.60467658612051,36.21050347129456,38.01744771430518,38.356449105840746,45.93626245829852,46.942790583772315,46.433554099095645,26.383962321312566,21.476081049622646,38.83685267072108,24.97070189110242,6.833402127488519,20.40423553597788,45.188384208785095,45.38167682372525,6.013904426130027,0.0,23.94074762601136,30.394441814677112,21.755937873851632,29.62948698935125,45.33570322765033,34.31926075485813,35.2139045158447,41.10829854263504,56.17710806419987,48.375330929465186,72.7036452469308,72.76525288449422,65.29141981651915,69.76603949158486,76.93435081969334,61.04097480835599,78.05685435928108,81.5809965796855,87.54732175938682,90.88148002901455,104.80384038058774,95.83990674144353,93.5738573828886,87.36696780146761,110.04328423057315,117.73341880691963,112.1707620326317,106.00964327803815,126.62541435930987,103.9467391447134,125.5572608232087,127.64274930339465,113.87989957155935,139.68594565625438,142.83381571713284,131.81826161113364,143.2945573109201,145.91188687698218,127.16082358881135,142.84222304690346,149.2427832685831,148.36046452467292,150.8153165916619,176.91491577059313,180.78448307198767,181.06230018819585,192.7774529091644,51.433307846325334,38.29036192071132,56.93789958794525,48.4877667235322,34.29445024786394,27.797311108816956,12.13329286297924,12.49205677144378,38.34645250911505,44.02836983967396,24.084664053245568,49.04511017805038,38.276082399193534,43.16882330911275,56.07171548331838,49.13726188085392,47.39192132353371,71.06613647240398,50.73515305899883,58.81596309073009,56.049762809890325,56.34668004776884,66.8724474819732,65.8096524416267,75.35207314169084,84.1406884195533,76.28117527110142,83.17507798126049,97.33909495242993,109.8686895920716,105.8049017045518,125.80406057161098,148.1937019397237,151.71283715683347,159.42741326884675,163.3328145628889,169.15721402798476,171.97337576575953
6120282650,52.14108863064814,52.86579213917095,48.10542480014165,37.619806976874315,41.15039843202872,66.4723698915416,68.62687149827549,30.85022568651589,42.48964528739676,30.48544142862754,15.725748167186735,30.415369571640532,42.91199100615551,68.3171634353638,69.23279690976958,25.75870693051432,23.94074762601136,0.0,10.023590894675715,18.888939377149136,28.76586092324818,60.51021652065555,50.878861764633825,20.356026111378018,29.568054969887772,40.89080652656134,64.93033309892068,57.29408712547303,53.32606395467763,73.16275888787321,58.55717293087866,62.38825683873957,55.338766524341224,70.42595705662535,67.77791007982017,76.02713052590758,78.48666985546647,92.97344529049326,89.98518815978173,94.94596721737598,86.92220001870199,107.17172646416294,119.79097435790469,102.94600093445322,94.51925555911956,126.67643683240067,97.47158746801408,115.6264091061983,126.63526846299708,110.72767048252534,134.12267784452618,136.13913285532692,130.05557652137009,136.59446722397456,141.88811191416846,117.54286583027641,133.18570039749457,140.96155691201128,141.63975380526122,142.6079232673861,168.4477004427732,171.68487512566497,170.60011187210105,182.52882070393844,52.4546249994331,47.20784346258094,80.74337495215073,72.40531864081058,58.2042301695555,50.860343647570026,15.353816322900046,17.89188355454009,15.352451546441314,65.33474575056468,36.895021827553634,26.467663060165794,45.11954263763866,44.340448393362,35.06796012252301,55.25886766260367,40.52979191164337,50.86959757154164,46.83130851564866,43.02786461936468,58.54469692038992,46.709044088376416,78.41492841550676,64.36065087937092,72.78738126922157,90.62395905930644,80.46238050932656,80.0498466447981,101.74351891154248,113.16410895407675,96.47367914537708,113.75090554634816,137.38415382385557,140.68850559844756,153.1023208294836,152.63243576891978,161.75678515373266,161.03423336178477
6120282660,48.803509949555206,53.075011964704096,45.689817701646305,31.813634715717072,33.558647490321576,67.66883718199489,71.63453972128957,28.217251787180277,45.62004569253773,22.517474751294706,11.44904160569408,37.20857766701841,50.48670042661376,75.57018797865577,75.48691533100356,33.571518554359514,30.394441814677112,10.023590894675715,0.0,28.911333674983272,38.6954696395453,70.14096127533033,60.226767947069135,28.21510925016777,37.68548771548636,46.83009002357128,74.39920068519992,62.509504444864774,56.14604616871348,83.17362823392888,65.52464696934024,67.88240821315061,63.94750413276859,78.27004636500419,73.48358621832992,82.50916148096836,84.58475373764733,99.09050297269644,98.05037303965854,104.37269702314921,96.12797534696617,115.79550895014114,129.21320002819064,109.8990513219803,100.7503489664391,135.7657146107317,105.30228526776405,122.23014563703848,135.5346504621759,119.27009912394848,141.95527018744914,143.64704143879874,138.79441063621152,144.09851795534684,150.07812572506063,124.24112500448908,139.76636835126413,147.96085581075758,149.11328060119627,149.62264611448379,175.26718283447002,178.27935242136851,176.70979746400837,188.6749832841158,46.21978307075249,44.373260356354685,85.65799804369452,78.38230191679332,64.30286849097907,58.13970919594266,19.13525631023505,27.155236205459595,17.500162882985826,73.61402476417832,46.50358768561168,27.52780007106032,55.14275402253508,54.158544068761024,37.396816255971174,65.26020321033019,49.2934626856051,53.15033638695581,55.98072294434557,48.6061797375791,68.32885327736011,54.547217125678046,88.39905625964902,73.61495063016235,81.75554280580617,100.55377490042287,90.26338353654633,88.83414803313357,111.4917555402662,122.76329246727438,103.45538913202871,119.56703972103573,143.52068985661916,146.724344367222,160.64008693165823,158.72973111441354,168.94161237370335,167.00223243282096
6120286750,62.71968654217141,57.76847139196497,57.61763013926793,52.355774735196206,57.6672748590249,68.63113442379365,67.14983354235423,42.55738575610229,43.14879287379746,47.77616046809116,31.94695628738097,24.96832025000145,32.81078517581977,57.29585093970291,60.61945790832059,18.69442436148053,21.755937873851632,18.888939377149136,28.911333674983272,0.0,10.401042616561154,43.010577592707484,34.53016099320727,15.185524851736167,19.434339550025328,34.802095708412985,47.88336692640462,51.133709057451675,52.63410421565877,54.289065974634724,48.10461138148413,55.23275951133185,40.64102152370853,57.22733110318477,59.829201710908926,65.92773010552177,69.18099538734768,83.19687425534676,75.8013604890328,77.43584122624226,70.00365945848489,91.47722462764955,102.20022613606699,91.10624661414798,84.45327581175377,109.81225414912942,83.72250613657329,104.36265586562558,110.19600155948739,95.19206882588175,119.9942645797582,122.70004084164792,113.9581007022757,123.16020733280803,126.93424059515067,106.04791114138943,121.7620233360045,128.57481684983526,128.23387760371247,130.17498812754,156.2483323527411,159.93269828980988,159.85347175716743,171.63472308349478,66.96619089725496,57.40472961803324,74.67955273893169,64.2975508137398,50.60778594284627,40.802748560520826,23.391143108144842,9.276694598796128,25.255046638864425,51.72488979700821,20.15039666828645,33.46234373694256,26.24401475549932,26.133791159721785,37.85086638481743,36.41069572331655,26.26748526937353,51.482185483165715,30.852129821360005,37.511056889506904,40.309034018265145,34.78224151453523,59.68553306539795,47.57672260446459,56.638498960860645,71.92134517486453,62.08663146133427,64.26219792310931,83.44762762526989,95.18799364177217,84.68535593481887,104.21163986309081,126.85647176615348,130.33818810736838,139.48486914466156,142.04455671715536,148.8337167983496,150.64676175901263
6120287100,72.22977886205966,65.76217018014593,66.9385440857981,62.64963132816953,68.06574660848457,75.37367059565918,72.35061709125061,52.54091312066257,50.149257013700435,58.15602480568118,42.342483935237084,30.97843859032794,35.01554940006657,57.216381295845295,62.087326272184036,25.083118373134063,29.62948698935125,28.76586092324818,38.6954696395453,10.401042616561154,0.0,37.05160378952455,30.657209886818592,17.620075363842002,16.17799807802488,31.432960524844525,42.39758574051349,46.472564239900684,51.03312501417315,44.65900002072816,41.06346990988737,49.81309425345623,31.420989057892825,48.43596599228112,53.79816480168065,58.57001358701677,62.176273579766395,75.72806369325033,66.36401515365951,67.04085229772569,59.69256874420346,81.43780712457023,91.79966416722516,82.57546571717297,76.82593057050131,99.47873751833558,74.41388721646939,96.00056686927282,99.94078723561947,85.19235500219314,110.40458390986018,113.35607882100793,103.7768547868511,113.81681232097993,117.0560222752913,97.57279047816883,113.23998244870258,119.62530338270645,118.88789380068206,121.20187326960806,147.30090478459113,151.15516963683072,151.49146126633124,163.18213732562822,77.18287523609425,66.88968703753338,77.29204161152185,65.96456861800574,53.14532783413057,42.316274427004146,33.4310081920669,18.064605998523078,31.759665693299088,49.77015919658727,17.612386280176143,37.551036140657956,17.444112994099758,15.748602306316663,39.31459519686679,26.717157767125958,18.07922769665908,50.67742656896984,21.19989444636277,34.20948384553771,29.94943140089601,27.546254622822953,51.07876164238986,37.35551358982485,46.57289421750922,61.8627402450789,51.790186811326976,54.28101336456044,73.12935940666873,84.80449047844564,76.23119470338733,96.6493913136972,118.70377456404694,122.24879311301993,130.03605203704234,133.8049874353131,139.62266037088486,142.46533364073807
6120289140,84.79465048845158,70.73619575485289,78.90338440725354,83.46982936961477,91.26230098078803,73.04947428854253,64.10700705131852,71.23250858879871,54.36027846207004,83.86256723536324,68.88277313165801,40.382020894080725,30.124192529140235,33.25181503777283,42.20795941301442,39.64395370288425,45.33570322765033,60.51021652065555,70.14096127533033,43.010577592707484,37.05160378952455,0.0,11.123111251412293,54.66230186100857,51.706825743784776,64.63823133246161,5.6323264393814005,75.91907350980286,84.8183597607218,26.78678714097301,65.5244068260518,77.26793886059355,49.85314903441177,64.40085123295522,79.25947611520502,79.23735901667916,83.68582409899427,94.12038476446749,74.91931330494914,60.423455022980356,58.24293904555475,81.83680045081103,81.26979583654456,95.27012837690313,94.45518629570563,92.40898004356184,82.91535148355237,108.57095757639574,94.9232284416259,85.73899148031015,113.4836733755482,118.38882831276516,99.97006412091626,118.82831666028645,116.75861145176776,109.40890844651052,123.87302091456277,127.24312294961003,123.60651933019915,128.58125449945948,153.80553756136925,158.6687850804949,161.51754473251415,172.3498245283881,95.6493307930598,79.92579860037245,58.600937748424066,45.92726714462384,39.67110756672636,30.13690339870552,56.32815891992847,43.04954725296772,67.9803122862912,21.6831101275526,23.63850850512561,74.5903433585434,21.684084201018493,31.477509327397243,75.88259221520146,22.21269471474423,46.1495764561322,85.33206168306296,42.050301759784226,67.1786692911514,31.8065129342255,54.61870131526342,22.94759705999817,44.500285946258835,52.882051749308054,44.56019650312415,41.45387818642173,59.72237757234433,59.25019993300469,72.27106918558253,89.95536415534605,113.08746583955312,131.11294967470732,134.82912384100007,133.36709925170877,145.11511178255162,144.48964249176387,153.7822607106205
6120289150,73.87797815984499,60.36081844257732,67.98696853134358,72.36502613739393,80.21002111734805,63.83492227143531,55.97190411189039,60.11599359169379,43.75816810847701,72.99442316335504,58.23592638502074,29.259741096044166,19.540032288336295,29.56844645239611,37.045721410014046,28.73331221837079,34.31926075485813,50.878861764633825,60.226767947069135,34.53016099320727,30.657209886818592,11.123111251412293,0.0,47.73921524605815,46.50124534216122,60.82181425549758,14.283612523976773,73.88603124615531,80.92662063887948,35.50717409968673,65.00753857056887,76.01271657727011,50.415646218453794,66.45729382673437,78.75367795981808,80.31299237241741,84.58651134800044,96.18223785139219,79.38127044661242,68.2037751666845,64.73043982060375,88.50858215222101,90.27322376653301,99.01784878575789,96.75475379288505,100.87576746506038,87.57836790614907,112.53500846385609,102.99952155283867,92.446120379204,119.95471585073763,124.43470493549874,107.84913160730274,124.88351521263816,124.03931827061743,113.5865814409643,128.526547870598,132.7187437817052,129.77591892998973,134.12875744747637,159.74220697376845,164.37767204975432,166.58773992579086,177.69824444947847,84.53720812962533,68.95383431157207,53.55746989121147,40.99714960465658,31.97593414633191,21.217181601046537,45.54440411019622,33.08566620221719,59.785165076324496,19.889181688519614,14.387311820197475,67.41352494951008,19.607204565931298,30.051635130368478,69.9539182228282,25.37088568976945,43.480245737912064,80.93917486113713,41.156131734442006,63.512914290360264,35.19314256406734,52.80442199994388,33.709426138684236,47.901833157475025,57.10272434985354,54.11097680074615,49.328072520504456,64.50728947719098,68.52076995624742,81.52281025242789,93.32373313762959,115.98613625781222,135.34035802598703,139.0373695754871,139.9458252127796,149.74531774864883,150.77448226422777,158.4627912887656
6120290100,71.70916017719463,69.81376784277272,67.23983823634086,57.97020924546644,61.27960616952275,81.90102644451345,81.50193005781149,50.52547978857427,56.57606948170562,50.4103623197414,36.08174512727652,39.527454324430614,47.99190836559675,72.26884346436898,75.79849923300517,33.31740482113643,35.2139045158447,20.356026111378018,28.21510925016777,15.185524851736167,17.620075363842002,54.66230186100857,47.73921524605815,0.0,9.472389843670648,21.50417827184011,59.97337086565772,38.20176429841292,37.731551254937806,60.01122084590058,38.24275069619576,42.93290482980835,35.80563317361135,50.199491564033465,48.08359915478326,55.828228554007204,58.464017961249475,72.89429522102664,69.8944618724881,77.08348545999489,68.4496340563206,87.60692007435343,101.82883164036684,82.60015163516262,74.38328953005922,107.8539846578947,77.25646783442753,95.33671163503844,107.46115140150826,91.06385252093088,113.92108983839144,115.82927548956114,110.63512841012924,116.2838178411943,121.8980145594641,97.23087567941684,112.89233926940335,120.60740240094339,121.32335512092153,122.25309670197315,148.1048625914836,151.3763470231732,150.43309381119883,162.34255080760775,72.80962680946824,66.59391110165183,89.80541268373936,79.48266315160326,65.77359331593524,55.96193822557899,32.5416611801657,23.20583711714626,15.530779051919087,66.07348047981762,33.79925920961435,19.93114341091099,34.597583061124766,29.60341897849104,22.781351776773604,42.46750943133272,21.374167545063656,36.381768391578916,28.55098741136403,23.974520336002,42.89203373859301,26.449199062668317,67.75326133614585,46.15555001691522,53.825347380214794,75.67288737554253,64.5009615223156,60.73644011718062,85.24102534829841,95.86645306715509,76.12669687084187,93.7806017403757,117.22983161252256,120.57290167158594,132.80276731594344,132.48149504346077,141.4042941950424,140.93071152340227
