6120331410,6662.79003905,11543.7979965085,6222.4501953,7345.41015624,11255.587188708,11560.9240951413,11135.135192859,11565.1122970456,11447.368194568,5250.72021483,11523.9572982663,11107.520202624,11537.6500930661,11471.181198107999,11474.760192859,10821.996215808,11084.234191882,11524.6724929685,4687.26025389,10648.953186023,11470.929199206,11247.597198473999,11538.3359985227,11560.5123939389,11063.002197253,10631.433166491,11479.392196643,10308.35021971,4278.10009764,11566.4104957456,11499.863197314,5855.06005858,11504.877197253,11433.026199328,1207.1005858999997,3596.82031249,3596.82031249,2428.9003906100006,10997.869201648,11494.144195544,11534.51319884,11396.058197009,11391.213195788,11355.976196277,2428.9003906100006,11411.558197009,10886.963195788,2828.7705078,11193.514190661,11142.969207751,11550.499996172799,10906.550170886,11156.742187487,10906.550170886,10852.697204577,2828.7705078,10304.05017089,4626.2802734199995,9888.33020018,4626.2802734199995,3763.4702148300003,832.6005858999997,11486.182197558,0.0,11557.3947944516,6222.4501953,11566.7946967954,11478.743194568,11570.4211959714,11552.3866958493,11572.3401946896,11086.488220202,3507.7001953,11339.286193835,11559.2444953793,4191.30029296,11491.994194018,11547.1285934323,3032.499999989999,11106.716186511,11553.8760948056,1441.2001953,11470.773193347,10685.368225085,10867.110168445,11531.7512969846,11508.650192248,11078.603210437,10913.49920653,11466.986190783,11467.909194934,10678.351196276999,11438.910202014,11420.570190417,11553.5130958432,11571.5918960446,11532.7922973508,11545.1785964841,11509.577194201,11520.6219940061,11500.757194507,11452.084197986
6121067780,4894.6047554016,13.5967979431,5334.9445991516,4211.9846382116,301.8076057436,3.529300689700001,422.2596015926,7.7175025939999955,110.02659988360001,6306.6745796216,33.437496185300006,449.8745918276,19.744701385500008,86.2135963436,82.63460159259999,735.3985786436,473.16060256960003,32.7223014831,6870.1345405616,908.4416084285999,86.4655952456,309.7975959776,19.058795928899997,3.117599487299998,494.3925971986001,925.9616279605999,78.00259780860002,1249.0445747416,7279.2946968116,9.015701293999996,57.5315971376,5702.3347358716,52.5175971986,124.3685951236,10350.2942085516,7960.5744819616,7960.5744819616,9128.4944038416,559.5255928035999,63.25059890760001,22.881595611600005,161.3365974426,166.18159866360003,201.4185981746,9128.4944038416,145.8365974426,670.4315986636,8728.6242866516,363.8806037906,414.42558670060004,6.894798278800003,650.8446235655999,400.6526069646,650.8446235655999,704.6975898746,8728.6242866516,1253.3446235616,6931.114521031601,1669.0645942716,6931.114521031601,7793.9245796216,10724.7942085516,71.21259689360001,11557.3947944516,0.0,5334.9445991516,9.399902343800001,78.65159988360001,13.026401519799997,5.008098602300002,14.945400237999998,470.90657424960006,8049.6945991516,218.10860061660003,1.849700927699999,7366.094501491601,65.4006004336,10.266201019299999,8524.894794461601,450.6786079406,3.5186996460000017,10116.1945991516,86.6216011046,872.0265693665999,690.2846260066,25.643497467000003,48.744602203599996,478.7915840146,643.8955879215999,90.40860366860001,89.4855995176,879.0435981746,118.4845924376,136.8246040346,3.8816986084000007,14.197101593,24.602497100800008,12.216197967500008,47.81760025060001,36.772800445499996,56.6375999446,105.3105964656
6121067940,440.33984375,5321.3478012085,0.0,1122.9599609400002,5033.136993408,5338.4738998413,4912.684997559,5342.6621017456,5224.917999268,971.7299804699996,5301.5071029663,4885.0700073240005,5315.1998977661,5248.731002808,5252.309997559,4599.546020508,4861.783996582,5302.2222976685,1535.1899414099998,4426.502990723,5248.479003906,5025.147003174,5315.8858032227,5338.0621986389,4840.5520019529995,4408.982971191,5256.942001343,4085.90002441,1944.3500976599998,5343.9603004456,5277.413002014,367.39013671999965,5282.427001953,5210.576004028,5015.3496094,2625.62988281,2625.62988281,3793.5498046899993,4775.419006348,5271.694000244,5312.06300354,5173.608001709,5168.763000488,5133.526000977,3793.5498046899993,5189.108001709,4664.513000488,3393.6796875,4971.063995361,4920.519012451,5328.0498008728,4684.099975586,4934.291992187,4684.099975586,4630.247009277,3393.6796875,4081.59997559,1596.1699218800004,3665.88000488,1596.1699218800004,2458.9799804699996,5389.8496094,5263.732002258,6222.4501953,5334.9445991516,0.0,5344.3445014954,5256.292999268,5347.9710006714,5329.9365005493,5349.8899993896,4864.038024902,2714.75,5116.835998535,5336.7943000793,2031.1499023400002,5269.543998718,5324.6783981323,3189.9501953100007,4884.265991211,5331.4258995056,4781.25,5248.322998047,4462.918029785,4644.659973145,5309.3011016846,5286.199996948,4856.153015137,4691.04901123,5244.535995483,5245.458999634,4455.901000977,5216.460006714,5198.119995117,5331.0629005432,5349.1417007446,5310.3421020508,5322.7284011841,5287.126998901,5298.1717987061,5278.306999207,5229.634002686
6121069350,4904.0046577454,22.9967002869,5344.3445014954,4221.3845405554,311.20750808739996,5.8706016541,431.6595039364,1.6823997498000054,119.42650222740002,6316.0744819654,42.83739852910001,459.27449417139997,29.14460372930001,95.61349868740001,92.0345039364,744.7984809874,482.5605049134,42.1222038269,6879.5344429054,917.8415107723999,95.86549758940001,319.19749832139996,28.458698272699998,6.282302856500003,503.79249954240004,935.3615303043999,87.40250015240002,1258.4444770854,7288.6945991554,0.384201049800005,66.93149948140001,5711.7346382154,61.9174995424,133.7684974674,10359.6941108954,7969.9743843054,7969.9743843054,9137.894306185399,568.9254951473999,72.65050125140002,32.281497955400006,170.7364997864,175.58150100740002,210.81850051840001,9137.894306185399,155.2364997864,679.8315010074,8738.0241889954,373.28050613439996,423.8254890444,16.294700622600004,660.2445259094,410.0525093084,660.2445259094,714.0974922184,8738.0241889954,1262.7445259054,6940.514423375401,1678.4644966154,6940.514423375401,7803.3244819654,10734.1941108954,80.61249923740002,11566.7946967954,9.399902343800001,5344.3445014954,0.0,88.05150222740002,3.626499175999996,14.408000946100003,5.545497894199997,480.3064765934,8059.0945014954,227.50850296040002,7.550201416100002,7375.494403835401,74.8005027774,19.6661033631,8534.2946968054,460.07851028439995,12.918601989800003,10125.5945014954,96.02150344840001,881.4264717103999,699.6845283504,35.043399810800004,58.1445045474,488.19148635839997,653.2954902654,99.80850601240002,98.8855018614,888.4435005184,127.88449478140001,146.2245063784,13.281600952200002,4.797199249199998,34.00239944460001,21.61610031130001,57.21750259440001,46.1727027893,66.03750228839999,114.71049880940001
6121070700,4815.953155518,65.05480194050001,5256.292999268,4133.333038328,223.15600585999996,82.18090057330002,343.60800170899995,86.36910247760001,31.375,6228.022979738,45.21410369830001,371.222991944,58.906898498100006,7.561996459999989,3.9830017089999785,656.74697876,394.50900268600003,45.929298400500016,6791.482940678,829.790008545,7.813995361999986,231.14599609399997,59.59280395470002,81.76919937090001,415.7409973150001,847.310028077,0.6490020749999985,1170.392974858,7200.643096928,87.66730117760001,21.12000274600001,5623.683135988,26.134002685000013,45.71699523999999,10271.642608668,7881.922882078,7881.922882078,9049.842803958,480.87399292,15.401000976000006,55.77000427200001,82.68499755899998,87.52999878,122.766998291,9049.842803958,67.18499755899998,591.77999878,8649.972686768,285.229003907,335.77398681700004,71.75680160480002,572.193023682,322.001007081,572.193023682,626.045989991,8649.972686768,1174.693023678,6852.4629211480005,1590.412994388,6852.4629211480005,7715.272979738,10646.142608668,7.439002990000006,11478.743194568,78.65159988360001,5256.292999268,88.05150222740002,0.0,91.6780014034,73.64350128130002,93.59700012160002,392.25497436600006,7971.042999268,139.457000733,80.50130081130001,7287.442901608,13.250999450000009,68.38539886430002,8446.243194578,372.027008057,75.13290023760001,10037.542999268,7.97000122099999,793.374969483,611.633026123,53.00810241660001,29.906997680000018,400.139984131,565.243988038,11.757003784999995,10.83399963399998,800.391998291,39.832992553999986,58.17300415099999,74.76990127520001,92.84870147660001,54.049102782800006,66.4354019161,30.833999633000005,41.87879943810002,22.013999939000016,26.658996581999986
6121070840,4907.6311569214,26.623199462899997,5347.9710006714,4225.0110397314,314.8340072634,9.497100830099996,435.2860031124,5.308898925800001,123.0530014034,6319.7009811414,46.4638977051,462.9009933474,32.771102905300005,99.23999786339999,95.66100311239998,748.4249801634,486.18700408940003,45.748703002899994,6883.1609420814,921.4680099484,99.49199676539999,322.8239974974,32.085197448699994,9.908802032499999,507.4189987184001,938.9880294804,91.0289993284,1262.0709762614,7292.3210983314,4.010700225800001,70.55799865739999,5715.3611373914,65.54399871839999,137.3949966434,10363.3206100714,7973.6008834814,7973.6008834814,9141.520805361399,572.5519943234,76.2770004274,35.9079971314,174.36299896239998,179.2080001834,214.4449996944,9141.520805361399,158.86299896239998,683.4580001834,8741.6506881714,376.9070053104,427.45198822040004,19.9211997986,663.8710250854,413.6790084844,663.8710250854,717.7239913944001,8741.6506881714,1266.3710250814,6944.140922551401,1682.0909957914,6944.140922551401,7806.9509811414,10737.8206100714,84.2389984134,11570.4211959714,13.026401519799997,5347.9710006714,3.626499175999996,91.6780014034,0.0,18.0345001221,1.918998718200001,483.93297576940006,8062.7210006714,231.1350021364,11.176700592099998,7379.1209030114005,78.42700195340001,23.292602539099995,8537.9211959814,463.7050094604,16.5451011658,10129.2210006714,99.6480026244,885.0529708864,703.3110275264,38.6698989868,61.77100372339999,491.8179855344,656.9219894414,103.4350051884,102.51200103739998,892.0699996944,131.5109939574,149.8510055544,16.908100128199997,1.1707000732000026,37.628898620600005,25.242599487300005,60.844001770400006,49.79920196529999,69.6640014644,118.33699798539999
6121071100,4889.5966567993,8.588699340799998,5329.9365005493,4206.9765396093,296.79950714129996,8.537399292000003,417.25150299029997,12.725601196299998,105.01850128130002,6301.6664810193,28.429397583000004,444.86649322529996,14.736602783200006,81.20549774130001,77.6265029903,730.3904800413001,468.1525039673,27.714202880799995,6865.1264419593,903.4335098263,81.4574966433,304.78949737529996,14.050697326599995,8.1256980896,489.38449859630003,920.9535293583,72.99449920630002,1244.0364761393,7274.2865982093,14.023799896299998,52.5234985353,5697.3266372693,47.5094985963,119.3604965213,10345.2861099493,7955.5663833593,7955.5663833593,9123.4863052393,554.5174942013,58.242500305300005,17.873497009300003,156.3284988403,161.17350006130002,196.4104995723,9123.4863052393,140.8284988403,665.4235000613,8723.6161880493,358.87250518829995,409.4174880983,1.886699676500001,645.8365249633,395.6445083623,645.8365249633,699.6894912723001,8723.6161880493,1248.3365249593,6926.1064224293,1664.0564956693001,6926.1064224293,7788.9164810193,10719.7861099493,66.20449829130001,11552.3866958493,5.008098602300002,5329.9365005493,14.408000946100003,73.64350128130002,18.0345001221,0.0,19.9534988403,465.8984756473,8044.6865005493,213.10050201430002,6.857799530000001,7361.0864028893,60.3925018313,5.258102416999996,8519.8866958593,445.67050933829995,1.4893989563000005,10111.1865005493,81.61350250230001,867.0184707643,685.2765274043,20.6353988647,43.736503601299994,473.78348541229997,638.8874893193,85.40050506630001,84.4775009153,874.0354995723001,113.4764938353,131.8165054323,1.1263999939000016,19.2052001953,19.594398498500006,7.208099365200006,42.80950164830001,31.764701843199994,51.629501342299996,100.3024978633
6121071550,4909.5501556396,28.542198181099998,5349.8899993896,4226.9300384496,316.7530059816,11.416099548299997,437.2050018306,7.227897644000002,124.97200012160002,6321.6199798596,48.382896423300004,464.8199920656,34.690101623500006,101.15899658160001,97.5800018306,750.3439788816,488.1060028076,47.667701721099995,6885.0799407996,923.3870086666,101.4109954836,324.7429962156,34.004196166899995,11.8278007507,509.33799743660006,940.9070281986,92.94799804660002,1263.9899749796,7294.2400970496,5.929698944000002,72.4769973756,5717.2801361096,67.4629974366,139.3139953616,10365.2396087896,7975.5198821996,7975.5198821996,9143.439804079599,574.4709930416,78.19599914560001,37.8269958496,176.2819976806,181.12699890160002,216.3639984126,9143.439804079599,160.7819976806,685.3769989016,8743.5696868896,378.8260040286,429.3709869386,21.8401985168,665.7900238036,415.5980072026,665.7900238036,719.6429901126,8743.5696868896,1268.2900237996,6946.059921269601,1684.0099945096001,6946.059921269601,7808.8699798596,10739.7396087896,86.15799713160001,11572.3401946896,14.945400237999998,5349.8899993896,5.545497894199997,93.59700012160002,1.918998718200001,19.9534988403,0.0,485.85197448760005,8064.6399993896,233.05400085460002,13.095699310299999,7381.0399017296,80.3460006716,25.211601257299996,8539.8401946996,465.6240081786,18.464099884,10131.1399993896,101.56700134260001,886.9719696046,705.2300262446,40.588897705,63.690002441599994,493.7369842526,658.8409881596,105.35400390660001,104.4309997556,893.9889984126,133.4299926756,151.7700042726,18.8270988464,0.7482986449999984,39.547897338800006,27.161598205500006,62.76300048860001,51.718200683499994,71.58300018259999,120.2559967036
6121072720,4423.698181152,457.30977630650005,4864.038024902,3741.0780639619998,169.09896850600006,474.43587493930005,48.64697265700005,478.62407684360005,360.87997436600006,5835.768005372,437.46907806430005,21.031982422000056,451.1618728641,384.692977906,388.27197265700005,264.492004394,2.254028319999975,438.18427276650004,6399.227966312,437.5350341789999,384.44097900400004,161.10897827200006,451.84777832070006,474.0241737369,23.486022949000017,455.0550537109999,392.90397644100005,778.138000492,6808.388122562,479.92227554360005,413.374977112,5231.428161622,418.38897705100004,346.53797912600004,9879.387634302,7489.667907712,7489.667907712,8657.587829592,88.61901855399992,407.65597534200003,448.02497863800005,309.56997680700005,304.724975586,269.487976075,8657.587829592,325.06997680700005,199.52502441399997,8257.717712402,107.02597045900006,56.48098754900002,464.01177597080004,179.93804931599993,70.25396728500004,179.93804931599993,233.791015625,8257.717712402,782.438049312,6460.207946782,1198.158020022,6460.207946782,7323.018005372,10253.887634302,399.693977356,11086.488220202,470.90657424960006,4864.038024902,480.3064765934,392.25497436600006,483.93297576940006,465.8984756473,485.85197448760005,0.0,7578.788024902,252.79797363300003,472.75627517730004,6895.187927242,405.50597381600005,460.64037323030004,8053.988220212001,20.227966309000067,467.38787460360004,9645.288024902,384.28497314500004,401.1199951169999,219.37805175699998,445.2630767826,422.1619720460001,7.88500976499995,172.98901367199994,380.497970581,381.42097473200005,408.137023925,352.421981812,334.08197021500007,467.0248756412,485.10367584260007,446.30407714880005,458.69037628210003,423.088973999,434.13377380410003,414.26897430500003,365.59597778400007
6121073520,3155.08984375,8036.0978012085,2714.75,3837.70996094,7747.886993408,8053.2238998413,7627.434997559,8057.4121017456,7939.667999268,1743.0200195300004,8016.2571029663,7599.8200073240005,8029.9498977661,7963.481002808,7967.059997559,7314.296020508,7576.533996582,8016.9722976685,1179.5600585900002,7141.252990723,7963.229003906,7739.897003174,8030.6358032227,8052.8121986389,7555.3020019529995,7123.732971191,7971.692001343,6800.65002441,770.3999023400002,8058.7103004456,7992.163002014,2347.3598632800004,7997.177001953,7925.326004028,2300.5996094,89.1201171900002,89.1201171900002,1078.7998046899993,7490.169006348,7986.444000244,8026.81300354,7888.358001709,7883.513000488,7848.276000977,1078.7998046899993,7903.858001709,7379.263000488,678.9296875,7685.813995361,7635.269012451,8042.7998008728,7398.849975586,7649.041992187,7398.849975586,7344.997009277,678.9296875,6796.34997559,1118.5800781199996,6380.63000488,1118.5800781199996,255.77001953000035,2675.0996094,7978.482002258,3507.7001953,8049.6945991516,2714.75,8059.0945014954,7971.042999268,8062.7210006714,8044.6865005493,8064.6399993896,7578.788024902,0.0,7831.585998535,8051.5443000793,683.6000976599998,7984.293998718,8039.4283981323,475.2001953100007,7599.015991211,8046.1758995056,2066.5,7963.072998047,7177.668029785,7359.409973145,8024.0511016846,8000.949996948,7570.903015137,7405.79901123,7959.285995483,7960.208999634,7170.651000977,7931.210006714,7912.869995117,8045.8129005432,8063.8917007446,8025.0921020508,8037.4784011841,8001.876998901,8012.9217987061,7993.056999207,7944.384002686
6121073790,4676.496154785,204.51180267350003,5116.835998535,3993.8760375949996,83.69900512699996,221.63790130630002,204.15100097599998,225.82610321060002,108.082000733,6088.5659790049995,184.67110443130002,231.76599121099997,198.3638992311,131.895004273,135.47399902400002,517.289978027,255.052001953,185.38629913350002,6652.025939945,690.333007812,131.64300537100002,91.68899536099997,199.04980468770003,221.2262001039,276.28399658200004,707.8530273439999,140.106002808,1030.935974125,7061.186096195,227.12430191060002,160.577003479,5484.2261352549995,165.591003418,93.74000549300001,10132.185607935,7742.465881345,7742.465881345,8910.385803225,341.41699218699995,154.858001709,195.22700500500002,56.77200317400002,51.927001953,16.690002442000008,8910.385803225,72.27200317400002,452.322998047,8510.515686035,145.77200317399996,196.316986084,211.21380233780002,432.73602294899996,182.54400634799998,432.73602294899996,486.588989258,8510.515686035,1035.236022945,6713.005920415,1450.9559936550002,6713.005920415,7575.8159790049995,10506.685607935,146.896003723,11339.286193835,218.10860061660003,5116.835998535,227.50850296040002,139.457000733,231.1350021364,213.10050201430002,233.05400085460002,252.79797363300003,7831.585998535,0.0,219.9583015443,7147.985900875,152.70800018300002,207.84239959730002,8306.786193845,232.57000732399996,214.5899009706,9898.085998535,131.486999512,653.91796875,472.17602539,192.4651031496,169.36399841300002,260.682983398,425.78698730499997,127.699996948,128.62300109900002,660.9349975580001,99.62400817900001,81.28399658200001,214.2269020082,232.3057022096,193.50610351580002,205.8924026491,170.291000366,181.3358001711,161.471000672,112.79800415100001
6121074340,4896.4544563293,15.4464988708,5336.7943000793,4213.8343391393,303.6573066713,1.6795997620000023,424.1093025203,5.8678016662999966,111.87630081130001,6308.5242805493,35.287197113000005,451.7242927553,21.594402313200007,88.0632972713,84.48430252029999,737.2482795713,475.0103034973,34.572002410799996,6871.9842414893,910.2913093563,88.3152961733,311.6472969053,20.908496856599996,1.267898559599999,496.24229812630006,927.8113288883,79.85229873630001,1250.8942756693,7281.1443977393,7.166000366299997,59.3812980653,5704.1844367993,54.3672981263,126.2182960513,10352.1439094793,7962.4241828893,7962.4241828893,9130.3441047693,561.3752937313,65.1002998353,24.731296539300004,163.1862983703,168.0312995913,203.2682991023,9130.3441047693,147.6862983703,672.2812995913,8730.4739875793,365.7303047183,416.2752876283,8.744499206500002,652.6943244933,402.5023078923,652.6943244933,706.5472908023,8730.4739875793,1255.1943244893,6932.964221959301,1670.9142951993,6932.964221959301,7795.7742805493,10726.6439094793,73.0622978213,11559.2444953793,1.849700927699999,5336.7943000793,7.550201416100002,80.50130081130001,11.176700592099998,6.857799530000001,13.095699310299999,472.75627517730004,8051.5443000793,219.9583015443,0.0,7367.9442024193,67.2503013613,12.115901946999998,8526.744495389301,452.5283088683,5.368400573700001,10118.0443000793,88.4713020323,873.8762702943,692.1343269343,27.493198394700002,50.594303131299995,480.6412849423,645.7452888493,92.25830459630001,91.33530044529999,880.8932991023,120.3342933653,138.6743049623,5.7313995361,12.3474006653,26.452198028500007,14.065898895200007,49.66730117830001,38.622501373199995,58.4873008723,107.1602973933
6121074480,2471.48974609,7352.4977035485,2031.1499023400002,3154.1098632800004,7064.2868957480005,7369.623802181301,6943.834899899,7373.8120040856,7256.067901608,1059.4199218700005,7332.657005306301,6916.219909664,7346.3498001061,7279.880905148,7283.459899899,6630.695922848,6892.9338989220005,7333.3722000085,495.9599609300003,6457.652893063,7279.628906246,7056.296905514,7347.0357055627,7369.2121009789,6871.701904293001,6440.132873531,7288.091903683,6117.04992675,86.7998046800003,7375.1102027856,7308.562904354,1663.7597656200005,7313.576904293001,7241.725906368,2984.19970706,594.4799804699996,594.4799804699996,1762.3999023499991,6806.568908688,7302.843902584,7343.21290588,7204.757904049,7199.912902828,7164.675903317,1762.3999023499991,7220.257904049,6695.662902828,1362.5297851599998,7002.213897701,6951.668914791,7359.1997032128,6715.249877926,6965.441894527,6715.249877926,6661.396911617,1362.5297851599998,6112.74987793,434.97998045999975,5697.02990722,434.97998045999975,427.8300781299995,3358.69970706,7294.881904598,4191.30029296,7366.094501491601,2031.1499023400002,7375.494403835401,7287.442901608,7379.1209030114005,7361.0864028893,7381.0399017296,6895.187927242,683.6000976599998,7147.985900875,7367.9442024193,0.0,7300.693901058,7355.8283004723,1158.8002929700006,6915.415893551,7362.5758018456,2750.10009766,7279.472900387,6494.067932125,6675.809875485,7340.4510040246005,7317.349899288,6887.302917477,6722.1989135700005,7275.685897823,7276.608901974,6487.050903317,7247.609909054,7229.269897457,7362.2128028832,7380.2916030846,7341.4920043908005,7353.8783035241,7318.276901241,7329.3217010461,7309.456901547001,7260.783905026
6121075080,4829.204154968,51.803802490500004,5269.543998718,4146.584037778,236.40700531,68.9299011233,356.859001159,73.1181030276,44.62599945000001,6241.273979187999,31.9631042483,384.473991394,45.6558990481,20.812995909999998,17.234001158999988,669.99797821,407.760002136,32.67829895050001,6804.733940128,843.041007995,21.064994811999995,244.396995544,46.34180450470001,68.5181999209,428.99199676500007,860.561027527,12.60199737500001,1183.643974308,7213.894096378,74.4163017276,7.8690032960000025,5636.934135437999,12.883003235000004,58.96799469,10284.893608118,7895.173881528,7895.173881528,9063.093803407999,494.12499237,2.150001525999997,42.519004822,95.93599700899999,100.78099823000001,136.017997741,9063.093803407999,80.43599700899999,605.03099823,8663.223686218,298.480003357,349.02498626700003,58.5058021548,585.444023132,335.252006531,585.444023132,639.296989441,8663.223686218,1187.944023128,6865.713920598,1603.6639938380001,6865.713920598,7728.523979187999,10659.393608118,5.811996460000003,11491.994194018,65.4006004336,5269.543998718,74.8005027774,13.250999450000009,78.42700195340001,60.3925018313,80.3460006716,405.50597381600005,7984.293998718,152.70800018300002,67.2503013613,7300.693901058,0.0,55.134399414300006,8459.494194028,385.278007507,61.8819007876,10050.793998718,21.221000671,806.625968933,624.884025573,39.7571029666,16.65599823000001,413.390983581,578.494987488,25.008003235000004,24.08499908399999,813.642997741,53.083992003999995,71.424003601,61.518901825200004,79.5977020266,40.7981033328,53.184402466099996,17.583000182999996,28.62779998810001,8.763000489000007,39.909996031999995
6121075840,4884.3385543823,3.3305969238000017,5324.6783981323,4201.7184371922995,291.5414047243,13.795501709,411.9934005733,17.983703613299994,99.76039886430002,6296.408378602299,23.171295166000007,439.6083908083,9.47850036620001,75.9473953243,72.3684005733,725.1323776243,462.8944015503,22.4561004638,6859.8683395422995,898.1754074093,76.1993942263,299.5313949583,8.792594909599998,13.383800506599997,484.12639617930006,915.6954269413,67.73639678930002,1238.7783737222999,7269.0284957922995,19.281902313299994,47.2653961183,5692.068534852299,42.2513961793,114.1023941043,10340.0280075323,7950.3082809422995,7950.3082809422995,9118.2282028223,549.2593917843,52.98439788830001,12.615394592300007,151.0703964233,155.91539764430001,191.1523971553,9118.2282028223,135.5703964233,660.1653976443,8718.3580856323,353.6144027713,404.1593856813,3.3714027404999953,640.5784225463,390.3864059453,640.5784225463,694.4313888553,8718.3580856323,1243.0784225423,6920.8483200123,1658.7983932523002,6920.8483200123,7783.658378602299,10714.5280075323,60.94639587430001,11547.1285934323,10.266201019299999,5324.6783981323,19.6661033631,68.38539886430002,23.292602539099995,5.258102416999996,25.211601257299996,460.64037323030004,8039.4283981323,207.84239959730002,12.115901946999998,7355.8283004723,55.134399414300006,0.0,8514.628593442301,440.4124069213,6.747501373299997,10105.9283981323,76.3554000853,861.7603683473,680.0184249873,15.377296447700004,38.4784011843,468.5253829953,633.6293869023,80.14240264930001,79.2193984983,868.7773971553,108.2183914183,126.5584030153,6.384502410899998,24.463302612299998,14.33629608150001,1.9499969482000097,37.55139923130001,26.506599426199998,46.3713989253,95.0443954463
6121075970,3630.2900390600007,8511.2979965185,3189.9501953100007,4312.910156250001,8223.087188718,8528.4240951513,8102.635192869001,8532.6122970556,8414.868194578,2218.220214840001,8491.4572982763,8075.020202634001,8505.150093076101,8438.681198118,8442.260192869,7789.496215818001,8051.734191892001,8492.172492978501,1654.7602539000009,7616.453186033001,8438.429199216002,8215.097198484,8505.8359985327,8528.0123939489,8030.502197263,7598.933166501,8446.892196653002,7275.8502197200005,1245.6000976500009,8533.910495755601,8467.363197324,2822.560058590001,8472.377197263,8400.526199338,1825.3994140899995,564.3203125000009,564.3203125000009,603.5996093799986,7965.369201658001,8461.644195554001,8502.013198850002,8363.558197019001,8358.713195798,8323.476196287002,603.5996093799986,8379.058197019001,7854.463195798001,203.7294921899993,8161.0141906710005,8110.469207761001,8517.9999961828,7874.050170896001,8124.2421874970005,7874.050170896001,7820.197204587001,203.7294921899993,7271.550170900001,1593.7802734300003,6855.830200190001,1593.7802734300003,730.9702148400011,2199.8994140899995,8453.682197568001,3032.499999989999,8524.894794461601,3189.9501953100007,8534.2946968054,8446.243194578,8537.9211959814,8519.8866958593,8539.8401946996,8053.988220212001,475.2001953100007,8306.786193845,8526.744495389301,1158.8002929700006,8459.494194028,8514.628593442301,0.0,8074.216186521001,8521.376094815601,1591.2998046899993,8438.273193357001,7652.8682250950005,7834.610168455,8499.2512969946,8476.150192258001,8046.1032104470005,7880.999206540001,8434.486190793,8435.409194944,7645.851196287001,8406.410202024,8388.070190427,8521.0130958532,8539.0918960546,8500.2922973608,8512.678596494101,8477.077194211,8488.1219940161,8468.257194517,8419.584197996
6121076150,4443.926147461,437.0818099975,4884.265991211,3761.306030271,148.871002197,454.2079086303,28.419006347999982,458.3961105346,340.652008057,5855.995971681,417.2411117553,0.8040161129999888,430.93390655509995,364.46501159699994,368.044006348,284.71997070300006,22.48199462900004,417.9563064575,6419.455932621,457.763000488,364.213012695,140.881011963,431.6198120117,453.79620742789996,43.71398925800008,475.28302002,372.676010132,798.365966801,6828.616088871,459.6943092346,393.14701080299994,5251.656127931,398.161010742,326.310012817,9899.615600611,7509.895874021,7509.895874021,8677.815795900999,108.84698486299999,387.42800903299997,427.797012329,289.342010498,284.49700927699996,249.26000976599997,8677.815795900999,304.842010498,219.75299072300004,8277.945678711,86.79800415,36.25302123999995,443.7838096618,200.166015625,50.02600097599998,200.166015625,254.01898193400007,8277.945678711,802.666015621,6480.435913091001,1218.3859863310001,6480.435913091001,7343.245971681,10274.115600611,379.46601104699994,11106.716186511,450.6786079406,4884.265991211,460.07851028439995,372.027008057,463.7050094604,445.67050933829995,465.6240081786,20.227966309000067,7599.015991211,232.57000732399996,452.5283088683,6915.415893551,385.278007507,440.4124069213,8074.216186521001,0.0,447.1599082946,9665.515991211,364.05700683599997,421.347961426,239.60601806600005,425.03511047359996,401.934005737,28.112976074000017,193.216979981,360.27000427199994,361.193008423,428.36499023400006,332.19401550299995,313.854003906,446.79690933219996,464.8757095336,426.0761108398,438.46240997309997,402.86100768999995,413.90580749509996,394.04100799599996,345.368011475
6121076160,4891.0860557556,10.078098297099999,5331.4258995056,4208.4659385656,298.2889060976,7.048000335700003,418.7409019466,11.236202239999997,106.50790023760001,6303.155879975599,29.918796539300004,446.3558921816,16.226001739500006,82.6948966976,79.11590194659999,731.8798789976,469.6419029236,29.203601837099995,6866.6158409156,904.9229087826,82.9468955996,306.2788963316,15.540096282899995,6.6362991333,490.87389755260006,922.4429283146,74.48389816260001,1245.5258750956,7275.7759971656,12.534400939999998,54.0128974916,5698.816036225599,48.9988975526,120.8498954776,10346.7755089056,7957.0557823156,7957.0557823156,9124.9757041956,556.0068931576,59.731899261600006,19.362895965600003,157.8178977966,162.6628990176,197.8998985286,9124.9757041956,142.3178977966,666.9128990176,8725.1055870056,360.3619041446,410.9068870546,3.3760986328000016,647.3259239196,397.1339073186,647.3259239196,701.1788902286,8725.1055870056,1249.8259239156,6927.5958213856,1665.5458946256,6927.5958213856,7790.405879975599,10721.2755089056,67.6938972476,11553.8760948056,3.5186996460000017,5331.4258995056,12.918601989800003,75.13290023760001,16.5451011658,1.4893989563000005,18.464099884,467.38787460360004,8046.1758995056,214.5899009706,5.368400573700001,7362.5758018456,61.8819007876,6.747501373299997,8521.376094815601,447.1599082946,0.0,10112.6758995056,83.1029014586,868.5078697206,686.7659263606,22.124797821,45.225902557599994,475.2728843686,640.3768882756,86.8899040226,85.96689987159999,875.5248985286,114.9658927916,133.3059043886,0.36299896239999896,17.715801239,21.083797454800006,8.697498321500007,44.29890060460001,33.254100799499994,53.118900298599996,101.7918968196
