,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6121075970,42.193254395104525,96.79847979249502,38.644041657960315,62.44121078723238,118.23253518821112,84.18323156861233,79.11848620798696,131.2115182475608,109.75727593249013,37.826382120398634,175.23965323530396,131.8781018510945,120.4310440766671,88.78223147016293,85.77449992665996,141.07990507858827,143.59707247208146,242.16328703773831,44.24869332655515,201.22269087843333,214.6385879585124,108.26062946276473,121.59198819197772,374.3418071724572,330.3395490168368,432.4546891755906,103.79583519736815,261.2061748051302,66.4302899241353,111.95366414996516,235.2185133246418,84.28840519534492,196.85874577547386,164.63179801212894,46.50884216510217,11.325695015711476,11.115281777252624,9.30764808734223,113.16383263998635,99.18282175617416,112.38633860543185,92.73566460020109,76.7729575771041,107.33125353424114,9.045399802046092,74.52435164217023,103.02353841514079,2.2979971378403232,73.58498926186475,87.14799955522219,76.15952777441959,70.09688168835083,71.84534111032804,69.82900035335794,64.47362878515558,2.2419910850211417,68.67672835908127,13.854860033287348,58.30003240374953,13.655051718993237,5.161821651579666,15.268153900675237,59.714721695659684,19.750510692701496,102.574617497171,39.181984622706615,76.15642356174351,82.76006712331566,96.7993288500804,108.33134076797988,170.05014569284654,178.85467516306056,23.49618631870519,93.6473423526708,151.30786015013598,113.86180966270484,154.7463940240565,181.02370448037635,,134.03791677191884,253.8448507856623,100.20980083839405,205.94741709018498,441.58724858511545,136.16734733202046,270.95690037270145,98.78714605858177,143.88657526713467,129.79502835731705,94.76260053837956,109.60760356227335,116.14412486720707,87.7443771144892,80.22609920845363,119.36333275979617,101.22710211588458,78.23386931973658,76.25031328798529,65.62462061475863,68.63484327262769,62.13024988166681,63.94588613892564
6121076150,48.043277332421574,5.339560372334086,56.29406775388304,43.54264403267103,1.6042702723966384,5.185194543670934,0.3516887530733374,6.105176588336663,5.239328370679894,70.07387523427575,6.162837507435462,0.01713441303511892,10.155252537656285,6.7318330238050565,5.913318470888525,6.5888800082993235,0.45753454239093516,7.563606062459204,98.36708463704032,12.572212406116133,13.632176591147159,6.342364750076302,17.012406160725646,10.685726888732662,1.2020574039886858,10.291939648207688,13.60610716218126,14.467296175830318,103.72783073423439,25.61915526193765,8.958931325275968,93.89297197298862,14.270198372775148,7.727519507752211,172.20481536634688,131.67038341326887,122.12027703519358,120.54337549991254,2.0147132748243286,8.622346292995845,10.672431591585822,4.538056932289991,4.142714173530098,3.3751202841241863,119.8934470112494,3.904789500278804,3.532326976908037,94.80607395810856,1.0908109483926542,0.5355208568807155,4.673609473484061,2.016955388225028,0.594707928544895,2.007821507047725,2.5507298190019134,93.73727720694144,7.779605928053438,60.350974470152714,11.64571922467052,59.563126628917075,54.60381501367989,73.88088840708991,2.6871117980134076,72.90992597773374,4.496095111097309,55.98538527226738,5.839313808245792,5.623825595304181,8.105011688626796,9.660122761699748,8.171537914886823,0.49077654013237787,131.6549904023141,5.390140047127215,17.67622830321357,112.46782112747795,35.231805467738944,33.22223732778166,134.03791677191884,,16.35951447063608,144.30938870014919,16.977771461358557,8.702629613404744,24.192452589361768,12.412049323119145,15.688844614569033,1.2375215451029218,6.086161184477777,10.08365150137259,13.30556685518622,10.94370484835562,6.881943044483936,5.167872406080325,6.541479191298775,5.095141636939549,3.871091995489152,3.8539485607150112,3.5042915973874593,3.3271274667672865,3.136299646509867,2.5944760454682783
6121076160,55.00168415736106,0.12054881597040261,63.56336971170248,54.366327265267294,3.6537771077138457,0.07541886342469988,4.639790300018916,0.1641419413734807,1.5618605523968565,88.76193754146735,0.5351733238488586,9.098872124790976,0.31070734005636075,1.1431493660088057,1.0104767716541905,16.974378168213487,9.909746003278979,0.7205465525400441,139.30074023630763,34.45030612952094,4.587966753409939,6.636656711741125,0.3574058982226496,0.31048222670232817,40.150197310040106,48.83034449012801,1.4385097445508337,40.957054308569674,187.32604636748522,0.29380005784291274,2.336484776035033,173.48746573082394,3.302892418530607,3.9025170373304077,285.2383815228375,196.48985010579514,180.2161079682991,158.28258323731163,11.15272213803197,1.070426501657291,0.41129868148923904,2.3681095193768273,2.020806514651572,3.0504234660818033,155.2926458782875,1.644886563126886,11.571649734889105,111.57909333365691,4.178471815923015,5.8532906111543594,0.035876250267102186,6.702316152165501,4.4343400139611395,6.670586376825914,6.9081828420497295,109.28139692653141,13.080981649442478,67.71047303034543,16.310771404407447,66.66617500045855,59.93385259609899,80.2068489727965,0.5062964868151185,79.43466407863569,0.03815436234911291,63.75351360130791,0.13734824300755374,0.9134712553733184,0.23588757014225098,0.025256228201062075,0.3739382158346384,13.253984527569251,221.58274834342978,3.3863575444880665,0.16044647826998673,200.53166191637757,2.5132039266374435,0.45533038926721453,253.8448507856623,16.35951447063608,,254.49878999706092,10.80003701563256,40.88736536096247,28.614458316261373,2.2704727202799124,0.8603880266249422,19.096155753345638,19.711604611350722,1.548925057296622,1.9377515131284462,22.13042189042371,1.7824654482723188,1.7841506414097075,0.006207816170477442,0.22544291261858618,0.20916027460205983,0.08337186206803945,0.3905342392887126,0.2868009182196368,0.43315865635500744,0.8170588316673106
6121076330,51.2545656604205,97.43280585086602,48.57871918790406,69.7320857560982,115.88615055530887,86.58391287832252,82.50188866193383,125.13874270812063,108.75113451599123,51.53309259798028,156.81589643561745,127.50361190602942,119.97692163383765,93.0967483789642,89.66886812281095,134.68841189687944,135.69098413456783,198.2219789234105,61.07317995049699,178.8531878417218,197.91314758763377,114.92042744257768,124.74967555013747,278.14239510636764,278.67855090137886,440.77116714552386,110.36806416330076,458.44438572399736,702.7052244621594,125.13099476925721,315.790034175351,182.4990135763961,227.8818068548426,214.69208896467535,7.97640981622362,53.01777603536545,53.431642191672495,18.530750255088787,149.2361228008409,120.31993282011184,137.10632733321546,118.05975386838342,94.31308958778176,147.36172664146102,17.850694800479207,92.94966327249942,137.73804611710437,17.997457078800714,92.86763777318458,111.88063196576573,98.68254020968935,92.71875582804752,91.24390185514531,92.3480715069222,83.57813940446317,17.467118409353404,94.47817512946538,30.747587470704197,78.84742916375623,30.25707486204276,17.947634786475835,4.629729897372119,78.33693916183908,10.28287456017189,102.70919121401151,49.1505793426711,80.25950334254819,86.79633643844723,99.23039008019305,109.90292451655225,153.71925911117262,162.1584283335303,57.24248941814223,98.58811212570622,148.21154040877244,107.20380416922939,157.90120018661992,185.47265610817848,100.20980083839405,144.30938870014919,254.49878999706092,,218.7438436368679,497.8646314678621,151.84397692677925,299.9538408283185,109.74357333928711,168.68409714363335,159.23968350588453,110.291077511566,127.43298681029428,146.76848876417324,104.8413638264719,97.38965215290011,164.24380898383117,141.83339542375202,105.39679990809208,102.54582864701908,84.8904941456529,91.2206305830988,80.5787183700785,84.68000377822806
6121076940,51.488432719057585,0.842168302890024,59.55536684662003,49.71960662097638,2.4541463483398025,0.943176591037181,3.673562476917925,1.2851094835827779,0.3308952278756528,80.51343908776194,0.8600646485181728,7.062919082020338,1.2712691157390947,0.005777507159184142,0.051559780188635364,14.143538046524103,7.618760921357663,1.1509244847064135,121.17587238380207,26.637383288690344,0.007358803573041829,5.307357748534387,1.6416218514326324,3.1431207369094873,20.65745990433414,33.17776659854032,0.18107883023792076,34.23352574096024,161.63322336313385,2.6964547095548164,1.2189910046396912,159.28866013926822,3.2568649011181154,1.363730833738993,272.72693958032994,198.41734450290045,179.87398803866526,160.59613479392434,10.470785512227051,0.48130601301436854,1.5876304593154136,1.2304859646473105,1.0847289707021561,1.8565886734912138,158.17355838438095,0.7415819792725103,10.968591830022737,114.67448673553291,3.472431800921692,5.090403284920653,0.8934328422083061,6.122381703358689,3.7656794712470476,6.0919248473070615,6.432708407201607,112.4846164032637,12.623763940555383,69.46351937172871,16.198797013170225,68.37746517074693,61.073587891054316,81.74921575404724,0.11785520794013535,80.57753927383335,0.8867025943059764,59.609998849889685,1.0271988296448151,0.09802048555189193,1.4232763239638138,1.3911756812406433,1.872439023160313,9.79506165455137,181.9505145108853,2.1603951009469204,2.6476205098904635,163.92515872602397,0.9838373996176402,6.876079331466129,205.94741709018498,16.977771461358557,10.80003701563256,218.7438436368679,,28.754680076450445,36.32474585482332,4.759355999131109,0.8252087634735176,22.20501932329792,21.419933988192632,0.07821870255482236,0.07810092847437095,23.66206712491891,0.559987542052807,0.7457327294553526,1.4884020356274437,1.3112697139792993,0.6316032578215247,0.7309735018812122,0.35652389137737056,0.44042256339897096,0.25316116923790877,0.15333824210227456
6121077300,42.289552071921044,9.152990192679384,49.109402708271766,41.70037800948991,6.946443931012505,8.283382291590119,4.2973738085582625,11.915043184267235,9.491710092840757,76.52101629574966,14.369126729603872,6.756670151100961,12.36174438013589,8.604832700563893,8.19925629345074,2.4308663520701432,6.781593734709493,19.50606369403169,123.40216827527505,0.9707814730271306,22.963251292184246,8.369159129251393,13.429832073808019,36.50309397597063,20.50950761266504,19.392018502348897,10.90538902153063,26.34913814787373,363.16447210765307,14.083558385626976,43.258787958657265,249.20322953346826,30.615162728467332,22.164547997279353,380.7253946044424,207.22201776219873,196.8510806141459,163.49217158852204,5.868286248483414,11.833820168011071,14.49454144807308,9.746637448325597,7.701509359870404,10.828361001445826,158.19481745638015,7.635669847692022,3.3938033034784585,106.41124704399127,5.428139704851987,6.032963105324809,9.063147638179471,2.295050464792535,4.9170524027704605,2.2846054976448356,1.6000526856476824,103.49351116985179,4.175746085464234,60.67287254009672,7.834293202198984,59.6721913146561,54.52982673846448,75.90928035209,6.25129833903131,76.28644333859529,9.205300125427234,49.527755081039544,7.921072013483367,7.922924557640471,10.163043531532875,11.340445851708763,15.723054560008693,8.633065271509436,227.899917968878,7.855106410972485,16.904611947720223,255.90584671780394,17.722933326849407,23.906378242817574,441.58724858511545,8.702629613404744,40.88736536096247,497.8646314678621,28.754680076450445,,4.161345050333304,54.634035310565395,11.244926179096051,9.865157794156277,5.212137238562933,10.632774672072404,12.762503154723714,0.14443571495301374,9.505802282725538,8.396725665091767,15.617909582384227,12.484410849197108,8.928056567458666,8.762933740913919,7.272982531122197,7.58469603061742,6.737879672538515,6.47534733527813
6121077390,42.18950625522115,7.511527605043076,49.39455272337375,38.26233391788902,3.96992094478208,7.182937625144004,2.9696278090921453,8.588982977557945,7.911068939265732,63.761220280883045,9.092300501247728,4.396246982143326,13.005505767884976,9.432684128201696,8.424575926121207,0.8963802705708481,3.8737723863960247,11.231799959912074,90.44275760738712,5.412111397240305,20.161285290475842,11.962550903201205,19.072631233649208,16.166224006067512,5.570555830832301,5.637864683785296,16.665056042486054,11.570000553286564,109.03820944337292,37.01144370696328,17.57106945303159,103.74361336449748,32.15321540609002,17.329068809016864,196.20661312092466,152.07835031256835,138.95902495325825,135.39831262399426,2.958754849886525,16.667753480523913,21.184811010448108,9.646191324112158,8.434640049496586,7.644728293245942,134.6898646613502,7.713200658972698,0.37882975356022525,103.83477737191257,4.556511287427829,4.695215991158085,7.974374481637182,0.4393035439607538,3.8145015311030654,0.43709273354449946,0.1587533766544353,102.50100120389239,6.032705082751866,63.87260964452704,10.281828441601792,62.94552522670135,56.86556423055812,77.5309760554284,4.710339192451059,76.20828690137591,6.494107835034166,49.23322039052382,7.890430482638801,8.042961337183517,10.513474685123862,12.298026644042816,11.27379272946805,4.699237826377625,125.96947345821383,8.909869584974356,20.558548955242,110.52036750901836,33.891892207447306,47.82685503395241,136.16734733202046,24.192452589361768,28.614458316261373,151.84397692677925,36.32474585482332,4.161345050333304,,23.343397645673228,21.460162058806443,16.49927704278792,2.116041784783908,18.299568256833894,27.388653601263535,6.409033955802599,13.23466667706804,10.08196301058711,11.75175695318916,8.655675397137777,6.644971051654461,6.527412398822868,6.078535867920112,5.704926152961162,5.452261197692555,4.745479414814502
6121077570,50.2637045475948,0.1302229026386633,57.70210572168225,49.70727975762014,3.147946380751933,0.2838367979186958,3.97142348856956,0.4387963516746219,1.0899626541169707,81.72935377479696,0.1249015795432509,7.261703728586193,0.09520366267178042,0.7396201862298255,0.6477047238967201,13.551255569634641,7.9422089238125455,0.15155103587019372,125.47828108856103,25.380713620560808,2.207998822758537,5.202505582665546,0.12469981279422024,1.087408994357595,27.328486792657362,63.87525070500316,0.8696648434993136,57.41469115144044,226.88711737473375,0.7330578708564144,2.3579078939654323,244.23381142378122,2.3020419126470903,4.156697869422061,389.17015235319116,254.28785439475357,228.90699700707904,187.85357382851896,12.270951358184401,0.6939884548922735,0.06175827116828668,2.1966569775933635,1.7965756986806334,3.1014755197612103,183.2303111112735,1.4496326491055618,12.690819095154888,124.77263236243094,4.122767559429778,5.973253535248212,0.21433886616736864,6.9906137027451765,4.417790744036212,6.955171557971528,7.1071237887761125,121.69562739818653,14.073992798813318,73.06742343893586,17.310299502666332,71.82830844740825,63.618783685057444,85.1993645078963,0.364026523314291,84.17117401563043,0.2588302036525969,57.94885847859131,0.3376340506450017,0.5764959727236978,0.4840740807395832,0.30032628198951145,0.7093747335765614,10.120152405371256,203.09223225243858,2.648296746795303,0.6365258304511915,197.98296790114827,1.185525899495631,0.6626756525668785,270.95690037270145,12.412049323119145,2.2704727202799124,299.9538408283185,4.759355999131109,54.634035310565395,23.343397645673228,,0.3964504727986079,18.413277662421248,20.815678345223617,1.1149523264996422,1.3902855417596873,23.95844351983409,1.440759236755059,1.5142587837304928,0.43340513776381534,0.5735743632879765,0.011300567045509365,0.14047914883882634,0.20841548038756202,0.10369353666013999,0.26916412755390196,0.6873337885979229
6121078310,45.04118955474193,0.3752026500650053,51.98022612652723,39.563682223970105,2.2468721280861477,0.5473845009097417,4.350702491454568,0.6060388412900904,0.7928098317224844,59.89363753111318,0.17205236563307494,6.410297267895921,0.5466803512517321,0.715885571840449,0.5467021592008151,11.266651122904639,6.346649724169432,0.20432717397382136,77.1658683586164,14.403775288109141,0.7384868354109755,11.376049226045668,0.8806381382041145,0.7654569044816135,7.189941549311641,12.327221796923064,1.2639608154115607,15.368093834500113,80.12789193415689,4.669647893915847,0.13426156972552916,72.67816115579103,0.07629900751015282,1.2803376611584119,131.86570002207125,105.73863801094166,99.67898353309067,104.5191144921257,8.035735919773696,0.3407822189044989,0.59390903266735,1.7210993931102698,1.947827988903232,1.8076525995196064,104.72997109926702,1.3443540120644737,8.79333302314497,89.58832759808377,4.179097731433096,5.290698142404811,0.4328127495537511,5.883650217462787,4.358523882848693,5.859935971534811,6.666449178721274,89.2383048359582,10.906390023448727,61.368740148993446,15.110344933610026,60.73069279555533,56.324505973296205,74.78868187258917,0.15308583401002399,73.31280741241311,0.4133403447406143,51.49649858929848,0.7498186215589906,0.458037922875875,1.0040228010926244,0.8283429256391619,0.8273628038748153,6.779375210292702,96.71954559185154,4.152094200062205,1.167632344523378,84.07128331775206,0.4946300702711381,0.9897818108839899,98.78714605858177,15.688844614569033,0.8603880266249422,109.74357333928711,0.8252087634735176,11.244926179096051,21.460162058806443,0.3964504727986079,,11.033121491550018,13.500134974630006,1.7743167839997716,1.6140044308722503,17.003354493733433,1.825310926939388,1.727348151298189,0.5597055642455797,0.6083933726626793,0.20390180321799947,0.2991900152255198,0.007984696123390136,0.0911114975598499,0.06183663372462981,0.40445193984477656
6121078440,40.43672240371907,4.609987581666242,46.80719881326249,37.357408946003254,1.6857798955492502,4.455201149049476,0.5517399463539773,5.4131934898820315,4.370461179010465,61.54415126648709,5.627910473932435,0.44272566480678,7.2240680310841645,5.107890611313851,4.666357086604618,4.248123321400503,0.08556467381429597,6.930776436172984,86.82126255380882,9.030677207128212,10.502492164258836,3.7975933062786855,9.59739445825278,10.440980192529143,0.42036133466583414,11.558531393489769,8.133728212368025,18.90433728892487,124.12739264709059,18.266243563314234,15.404831881938936,132.21198263289932,32.547006653980326,17.287608461434992,251.27717574564633,207.1686779845303,183.9541040347252,173.69441065265667,2.550272429559724,13.434945830226901,20.203733729153672,7.173787310558803,5.6134714648905,5.42287742587015,172.88399609570135,5.338531699300197,4.801053089832058,127.62773892100152,1.8350406027421262,1.3388924751557358,6.357909696504495,2.2084156977323794,1.176398042408049,2.195513075017188,2.820139107003996,125.5932382761402,9.596556153729045,75.52980058036219,14.275244855585344,74.24926913880374,64.84346775544827,87.43835862620827,3.427948313225276,85.1142223803601,4.180746011771717,46.75656114401146,4.812837705276913,4.504902987150787,6.193501347020324,6.951944031968477,6.9750938647798835,0.1427474121726286,123.71009365980606,3.961833100043767,10.68437556284987,113.20771440087044,13.73467575290327,20.68183527254864,143.88657526713467,1.2375215451029218,19.096155753345638,168.68409714363335,22.20501932329792,9.865157794156277,16.49927704278792,18.413277662421248,11.033121491550018,,17.054721203427118,11.498557301329846,18.062053581923188,22.846491272348846,9.001053397415648,6.860893404891449,10.416850649108554,7.185784048140226,5.19433590964797,5.119570918900525,4.578165571132366,4.337806022638018,4.0448038808462865,3.376136240432338
6121079200,35.82691723123679,5.700547218183438,41.4285107040082,32.758338566257784,3.0087257023764895,5.4900600013745455,1.9785743643766158,6.57496100529556,5.676330028428762,54.84833521932931,6.948560727488438,2.5879301428563,8.532474980036234,6.507638578842605,5.973037155581076,1.307099969385591,2.2658299663627384,8.39669288523967,76.15678079991686,4.670780923940293,11.968978996079493,6.317795563754229,10.942328918748036,12.020604025803838,3.3607666693009977,6.5366330164100575,9.87038390888262,14.613101507048409,117.17638331814805,20.53617707501318,21.038150629832202,130.05272405549618,32.224794894345315,32.3560546994836,260.490318793989,232.49964331018148,203.68725889423197,198.02762397656846,3.786867381755325,23.605983161420188,41.344153617192596,13.84080836821108,9.837435103274187,10.438426393734382,198.346757625861,9.21737387199719,0.8704995506126415,145.1036573183484,5.200027793405056,5.9403595232164506,9.868289428317814,0.10183744466555364,4.238817251310202,0.10115914926156043,0.8614359374060119,142.76638627259746,8.532257439597723,82.87506722567437,13.909139125298255,81.31182622034682,69.28972247947992,93.68342330838205,5.229686729332803,90.42381588740464,5.209813063532153,41.403201709716626,5.911171006903961,5.775764407558785,7.397431805643226,8.233288922515019,8.238886337456911,2.6791169385708544,108.34133849867489,5.720235605282317,11.813986456211332,100.67956544826276,14.56512715696732,19.644542372281624,129.79502835731705,6.086161184477777,19.711604611350722,159.23968350588453,21.419933988192632,5.212137238562933,2.116041784783908,20.815678345223617,13.500134974630006,17.054721203427118,,16.599049968198887,25.295038795884082,29.95704194105347,14.645266463429568,11.567249998860282,17.204926745075284,10.877495206267385,7.901544057726658,7.6953689052579435,7.057715059357783,6.552353366799767,6.201318483022842,5.3130709165077885
6121079850,37.887609060534956,0.6715769602255295,43.35658356010332,33.806747178404834,1.645274186003494,0.7989485784774082,3.0568341822121767,0.8888822539023826,0.20093278014704413,52.1089376096844,0.5508542132724762,4.43576942465596,0.9602374908790905,0.05540864448063731,0.09113452734270414,8.254832201942799,4.548952547101492,0.6365458183938835,67.42388282893285,11.37399478237082,0.06373801754301807,4.9234296418243675,1.318582882035797,1.2359275085111616,5.960834452417285,11.578418123931895,0.2695977861346509,15.657609959095842,81.23936032380954,5.246077867743968,0.5443934991756836,77.9356089883429,0.8091301411869717,0.6885710042711828,145.31508551327303,122.53537841645897,114.89892897978376,124.56416730363253,10.02946024500585,1.3038497576019963,2.6525423713958274,1.6209659129392906,2.0515431291600956,1.659740151725548,125.70810268776978,1.137206578432936,11.043434376412533,110.61491645317577,5.260359224099936,6.86541710523709,1.125037231042685,6.984874317981395,5.40801029322526,6.9506582825889405,8.166709479148471,110.63191807095333,12.922458234118546,75.56230878910003,18.592827405861556,74.68260300751177,66.96346268026001,88.29299612800682,0.1534683136039531,85.00565588024082,0.6670653340816,43.10938410494269,0.9882537478604141,0.1325801741234781,1.2295438659697429,1.1441501119767574,1.1374752444342358,4.94663286788921,87.27016577089495,1.993085106840089,1.5354453206533416,78.39770489462218,0.5371839755406823,1.7212006417384837,94.76260053837956,10.08365150137259,1.548925057296622,110.291077511566,0.07821870255482236,10.632774672072404,18.299568256833894,1.1149523264996422,1.7743167839997716,11.498557301329846,16.599049968198887,,0.07551435818456217,22.876121386415157,1.895934735426643,1.6716697066394157,1.3573751338736628,1.213036682604995,0.6691427392588558,0.7668798617290227,0.45662371487190784,0.48550179643811586,0.3217624944431886,0.12551559934971798
6121079970,40.17149292153759,0.6996523717989962,46.068641330523626,36.39337979051037,1.7782279835370673,0.8223113772248352,3.1654507014172055,0.9516603533970295,0.22422444636880431,56.614805411709376,0.5966104049612891,4.873559821253395,1.0226499990737725,0.04400517028820547,0.08197650037346639,9.180402242785904,5.029746876453181,0.7054638164467486,75.12070426983954,13.190536990576172,0.05831228767337623,5.314629320548431,1.427722592635772,1.4356871094528065,7.197147152567017,13.93920382770147,0.25907736874073173,18.73194771607285,94.24612866082892,6.593478720322781,0.6612889029204024,93.40794765410924,1.0680774389735734,0.9187566430442706,174.01321167904493,147.64447405008627,136.39139589108692,143.00240450457864,12.149797350183944,1.3819150240207334,3.638289198081094,1.7588814374350326,1.8434670746149777,1.8812638029666287,143.94909164622698,1.092137954491126,12.752848258576009,120.46591390009145,5.1108280712120555,7.272773361917136,1.1399071737848243,7.220399478287647,5.308661170298239,7.181030845416098,8.168545541031738,119.9047824023319,13.654223989264594,78.42133483554727,19.07632796984217,77.33230998585573,68.11934524088024,89.98834018842177,0.14999436419584594,86.72590542130568,0.7030625074345533,45.86414939577676,0.9906203000031258,0.12422632779447154,1.2684878478729988,1.1983529383873925,1.2462909126564652,5.615086671948402,99.51596074838496,2.0543214765434574,1.735164522305151,89.76708774103747,0.6333669369712581,2.1931094785780703,109.60760356227335,13.30556685518622,1.9377515131284462,127.43298681029428,0.07810092847437095,12.762503154723714,27.388653601263535,1.3902855417596873,1.6140044308722503,18.062053581923188,25.295038795884082,0.07551435818456217,,32.053491996333655,1.3565644714122573,1.409066106653956,1.54155740504094,1.318046753879708,0.6964709782476047,0.7978135269815932,0.45197637015301123,0.49617354386916734,0.31736894926139586,0.1379227803132325
6121080700,31.76321896470908,7.308436965640028,36.81712557924239,28.618351545690903,4.767578209579169,7.020151699604445,3.8166312157549247,8.304538337535973,7.547096824834722,49.10391627537401,8.87696280789887,5.181890462433355,10.62503503566805,8.546261433649345,7.868772415605054,1.8452507634024995,4.87986312073487,10.572428707413355,67.44130579326801,0.45746972876923836,14.6013855269413,9.531536173479488,13.331591037471519,14.524413942600525,7.497180194842934,0.9708427319476182,12.53157207231759,8.395238956915788,107.09901648823468,24.069329980112926,26.40113667415392,118.56024409906286,33.141332631305275,44.98628164720485,249.38193678580782,235.1523183893356,206.96853211309858,213.83692917725736,20.970248175210987,39.123595044477746,77.87406065785372,26.356145493706983,16.551194150979626,18.838090376033755,216.115084516773,15.49377325750215,8.990202246801791,160.24774702663728,11.025414432473415,15.021491870511815,15.380834025273785,3.7750171697076307,9.566680659487584,3.746713455893396,2.7763168222246777,157.86367824228356,5.830290201421412,88.66364256504973,11.987186433346281,86.83677577098992,72.41531603221105,98.48329540078171,7.91189556748085,94.33813851671215,6.701470512794804,36.80200464963466,7.54445683595657,7.6167185620649605,9.260825397396655,10.261822488337703,10.20225666014607,5.644290872166103,95.74618347461829,8.122049232496755,14.100973693833323,89.41042138205445,17.13906302583552,21.665192541560348,116.14412486720707,10.94370484835562,22.13042189042371,146.76848876417324,23.66206712491891,0.14443571495301374,6.409033955802599,23.95844351983409,17.003354493733433,22.846491272348846,29.95704194105347,22.876121386415157,32.053491996333655,,22.61289006746694,18.77436229705395,27.921151476184995,16.332884243221066,11.967383724215143,11.540075421714779,10.84869096732186,9.857269391058653,9.462618783322496,8.219274922273721
6121081330,34.00748093228418,0.8157729905318207,38.742312980839586,30.415608448723066,1.3022891564719448,0.9230793244462532,2.463453120216022,1.0230941431580167,0.07567321143881392,47.16996151315566,0.7374911821744333,3.5004250700983044,1.1233990138964953,0.35658386368266287,0.35812694056300065,6.751491909866574,3.6437159222132873,0.8429263295784292,60.557392027839974,9.466500588109978,0.4378405260456878,3.2289005565605042,1.4510315131045137,1.426568854938433,4.904912384278629,10.301940613006986,0.6655869988433389,14.662932985964071,77.43313582508506,3.859036338431799,0.9572331461755115,75.33369486755197,1.250132984929516,0.11701661088866647,142.8812428636032,123.80038491736546,116.7863697967781,132.09955820621005,10.559357544100543,4.105067299652576,4.214679182328691,1.3022213989402107,2.155675849629925,1.3874192682775448,134.1699037115525,0.8017940206391487,12.114896112574083,124.08272055549253,6.5117138114997966,8.27359014176402,1.8164725248287956,7.846885147363049,6.535663456824222,7.804697885907257,9.55712528112395,124.81946038101957,14.30270570849565,86.66846115350481,21.48100644878327,85.65763702174748,75.27085939551527,98.6222768411996,0.41893157492379685,93.61464349712983,0.7978380869116596,38.57211826738909,1.1048210522317243,0.3849857675157762,1.330113380041206,1.2713863094299167,1.269303783785128,3.9478752257751832,78.82360225870073,1.2630746615690545,1.637874177444831,71.86816273103251,0.8966521438983777,1.8846313653547602,87.7443771144892,6.881943044483936,1.7824654482723188,104.8413638264719,0.559987542052807,9.505802282725538,13.23466667706804,1.440759236755059,1.825310926939388,9.001053397415648,14.645266463429568,1.895934735426643,1.3565644714122573,22.61289006746694,,1.407970599189279,1.9786469749268838,1.6830879474342029,1.0669332741100954,1.1614922721333178,0.8850353312070115,0.8243790898013231,0.674744289465547,0.12301207703498816
6121082290,31.06983254972565,0.8708702983972548,35.27595837931068,27.762792268811772,1.080132543364819,0.9665872566045871,2.0938848547044455,1.0649759734389135,0.21493719459039953,43.157791800379336,0.813230565960185,2.914870143731235,1.1607656775420914,0.48979981326187816,0.4796979476680014,5.75914416644982,3.0612543007818935,0.9199233176814556,54.84790934816229,8.106242971123878,0.5938247904667208,2.393391904841317,1.4445749323538897,1.45976198184645,4.11272462249839,9.071769491050196,0.7973779823574981,13.310760582212149,71.93929690293369,3.168813637243874,1.1226158355241025,69.64638940857496,1.363239775118146,0.2218746094693667,133.30380934750198,116.55978254863112,111.1463173014292,130.83892359638799,9.778193742593006,3.823175350685768,3.929504679562747,0.8600560686187809,3.1132576378471923,1.1159199989260584,133.53258816347633,0.40628075646691353,11.939766467792202,131.42168568740982,8.547925587024075,9.20744213254626,2.4796477399413823,8.673664725583347,8.20744513130357,8.627138693280116,11.22766275511016,133.15274753073246,15.337352697704864,96.42705129415086,24.299603384701648,95.43796596472062,83.18145991749603,108.24086524773818,0.6313554708092621,101.39497433306684,0.850615337546333,35.145328035513096,1.137948237505911,0.5002620835022902,1.339395445358363,1.2887859675812576,1.2940004719483074,3.2944759789601696,71.26957052555275,0.8859573479160161,1.6100118001548374,65.49895871388553,0.9972235319894119,1.8326716124970936,80.22609920845363,5.167872406080325,1.7841506414097075,97.38965215290011,0.7457327294553526,8.396725665091767,10.08196301058711,1.5142587837304928,1.727348151298189,6.860893404891449,11.567249998860282,1.6716697066394157,1.409066106653956,18.77436229705395,1.407970599189279,,2.314183446325516,1.988121119091379,1.3745855673964509,1.4668859086658352,1.2788622236601555,1.0944871131135925,0.9838818953521468,0.3183995421698039
