,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6121075840,0.6346716375837185,0.4659744425928106,0.6135556930309833,0.6700783093044443,0.49590910797878873,0.321603419133196,0.24097349007437618,0.4354501968716339,0.2821263819506891,0.6136508656200728,0.3679606816883892,0.1561801899819736,0.09645041834658206,0.07782991437862209,0.10458957094806672,0.16658988030088978,0.1772256545177175,0.3124111045437022,0.6075520329590145,0.1484892975831857,0.03647703506219421,0.04174002506279977,0.030857048023223962,0.14017389475192585,0.07556027684323971,0.11862769925248819,0.03309272930997187,0.2684016483840893,0.6741037534399755,0.029817189135873494,0.16191941802316165,0.6556861652789615,0.04513551751066601,0.16424281092827542,0.6549250510862329,0.5832009903792564,0.5779811748462251,0.5644292839457863,0.22106249266973294,0.12304926006978215,0.12134898481791895,0.23439712541116361,0.1891810558513141,0.38419553451574423,0.5772233735800236,0.247207593279593,0.27907725371399295,0.5579710344745079,0.2745343827585425,0.2648079581988297,0.45367438898620616,0.5288353849290769,0.30216016591801265,0.5335631409425503,0.42348580990200196,0.5497152365995555,0.5335172772365783,0.6087953940278945,0.6008504027881751,0.6076514436057643,0.6220758229090797,0.6156445991287169,0.6049757998686144,0.610579252672323,0.46490008849594633,0.6148419114611744,0.130650645971869,0.10911963051798639,0.1253312368900948,0.09359703070163747,0.24213707060975573,0.1331739890694514,0.5666457184754946,0.058266943123008515,0.03841392166382133,0.586825083639108,0.004864105203194254,0.0,0.5861741229001236,0.028417405899797517,0.012432222379552927,0.6582541050663405,0.009922232142679973,0.1287632092400186,0.0544537265499694,0.03874739609716874,0.03243415279719415,0.06765786568956866,0.11757826687099443,0.07193114374822879,0.06058712047176853,0.1703461666249615,0.11355417920168487,0.15445983210684627,0.36827906757720297,0.41054464389123296,0.46210508225304775,0.45690513315146686,0.5205522082518366,0.5059728477599863,0.5747927795416176,0.5434138673627277
6121075970,0.6560880510843986,0.6048510121474997,0.6476702753327744,0.6634580310598549,0.6207514234789198,0.5750616339726543,0.5497278437105778,0.6066673444631361,0.579244638502568,0.6081611660141248,0.6184335655186598,0.5767171546595584,0.5667662533660253,0.543770693835913,0.5450364431753103,0.5923276898725885,0.5864825990794085,0.628503619786841,0.4973638778981938,0.6300343995386551,0.6034971094830708,0.5479297530703887,0.5592627341347454,0.6309451729336008,0.6270890371754436,0.6370150702782977,0.5469935371264694,0.6470910444620898,0.3901460907020678,0.5466743932100233,0.6203027231402324,0.5723961541706459,0.5922090029068366,0.5865822936533963,0.47645756825220825,0.5049256700980228,0.5088389400871781,0.6366387198476641,0.5487628394626327,0.530080378261781,0.541848001892338,0.5232434296886103,0.513057203166821,0.5660002677527874,0.6482097869962798,0.5081775670873661,0.5429376582041233,0.6740517882744572,0.5059134498483516,0.5186204165305782,0.5263529160511321,0.549223452157579,0.5065945318002917,0.5508726270341161,0.5098349184937807,0.6744395554448562,0.5430471991261684,0.6582820138597614,0.549695860001951,0.6575831618633323,0.656421011387188,0.6565205468495479,0.609769661435682,0.6647682385032578,0.6052653289826683,0.6458455386649312,0.5428805570803854,0.5438591170095475,0.5535468522903001,0.5580553628245254,0.6030161437565067,0.6016289601903374,0.22128003442681277,0.5415483882256721,0.5792386257143973,0.07556749520283558,0.5749256709847644,0.5861741229001236,0.0,0.5665738124997639,0.6117821482685633,0.2971078153060163,0.5948375487022898,0.6353403385555191,0.5752566164491736,0.6184553970974361,0.5391345151919972,0.5703665012774363,0.5626575356322006,0.5320784461174981,0.5425550338441395,0.5529447666300352,0.5242447978558599,0.5170691101500547,0.5772791093577456,0.5632010213175194,0.5379110461786238,0.5355977845965975,0.548712452333252,0.5515567127908179,0.5788586450406011,0.5739712617878225
6121076150,0.637073923594525,0.4730697479279238,0.6162120093480017,0.6698667839204769,0.5025991468509099,0.3341798224316502,0.23281722842818597,0.4493518898009407,0.2985446455169513,0.6119519593220005,0.3925995513583095,0.16071847965659272,0.12888465255519138,0.09154872743546828,0.1186388214038691,0.16629437061776017,0.18623931177614386,0.3491528839189171,0.606904462057786,0.15436965489359675,0.08056836344335937,0.024994956330071195,0.05703997741400407,0.19527801783707208,0.09621653865680439,0.13419777744946862,0.046584237178277595,0.2719699420839213,0.67205344855106,0.03446146749460491,0.16688300153773766,0.6589977314460476,0.05658629890693668,0.14821656849821213,0.6471204121489382,0.5748549031805187,0.5687715737291464,0.5535453666940416,0.17013437677709875,0.10118312787154288,0.10634043746246026,0.1955232474323778,0.15199822245300731,0.33866975497793594,0.5679660195331159,0.20911059453994912,0.22348812017625264,0.5457822879925457,0.2245917279735939,0.21235151962042548,0.42184719420378414,0.4952476439035377,0.25100194455822566,0.5009486909125948,0.3745871504980896,0.5357058857829124,0.4958431991424648,0.6000475464816006,0.5804756694061469,0.5991407763759734,0.6223315990541229,0.6127423115144104,0.5849865323074599,0.6067151776070021,0.47397601513077053,0.6171884470047084,0.14586967482514435,0.12259751243279049,0.14752149382543342,0.12043302787571152,0.2786742286970531,0.1498214833869888,0.5598786234847438,0.05793541504053155,0.07683384404889036,0.5743587103326819,0.028647795608276756,0.028417405899797517,0.5665738124997639,0.0,0.04831856934057936,0.6457521829596548,0.03162292250299887,0.14504621093166722,0.013322597371465133,0.06567019312905033,0.034574680454527,0.03559272263578536,0.07353262776889541,0.05813485425886045,0.052191319371896014,0.11825024023106402,0.08863454903510902,0.12233530307487413,0.32901237262776234,0.36808486762119946,0.4238999512064314,0.4179950216576668,0.4912753446212596,0.47164017209617676,0.5510389300092505,0.513680833315959
6121076160,0.6381885871472681,0.5010558858926037,0.6198618178301777,0.6706102380498165,0.5250447177375304,0.36508149976705606,0.2816925598038563,0.4734490017898338,0.3253494080667813,0.6197015465896042,0.40184802535250375,0.18824054722857014,0.13433572870684654,0.11867915415663885,0.14733390685650122,0.19071681352307776,0.20849412090206193,0.3339804820568707,0.6160579355959195,0.15251166980867734,0.043728633235117574,0.06862374597797184,0.06318099736564646,0.12921488287709323,0.0510569827638102,0.06998657620848243,0.06740247557147173,0.22394820191134424,0.6729865394178661,0.06237967541796403,0.1374235126210338,0.6417949147255043,0.041627726260622167,0.16733090832819933,0.6652866703164328,0.6024550698722392,0.5987314296309799,0.5795560755898673,0.24734837772573418,0.1580057022182429,0.15163772677176401,0.2740544090644651,0.2312279149820911,0.4198278956796404,0.5900425265990593,0.29058223499461294,0.3112836827089024,0.5697778563163154,0.31659880806712987,0.3037932953909454,0.49019435270387607,0.5569435609920935,0.34453398383162237,0.5610411676489369,0.46109550582820474,0.5619684206421499,0.5620314462511363,0.6137843063071422,0.6181000088879536,0.6127124285837876,0.6235688922714511,0.6189115378797184,0.6229614592498635,0.6153503090802704,0.5007946702907317,0.6209307769214072,0.17584506164046615,0.15245925657173248,0.1682710868815366,0.13346417971065155,0.2780491924756126,0.15271434746155063,0.5833254654089747,0.09399186013552131,0.06465740319696534,0.610504541747052,0.02656874441878008,0.012432222379552927,0.6117821482685633,0.04831856934057936,0.0,0.6695637705037343,0.008086321241321593,0.0791638766401198,0.07079835521920433,0.01605638084911152,0.06678989483933553,0.07580183379304571,0.1284854009575579,0.10650990468985545,0.0909070415480537,0.18605010037028924,0.1508607323728168,0.19493840272988439,0.39923308340511865,0.4471741118460908,0.4998675952587542,0.49535288807258854,0.5514973184981582,0.5394147353416575,0.598087433787197,0.5712413454110871
6121076330,0.6744730924759864,0.640807801997445,0.6741842497432395,0.6744741847316119,0.6479590528033952,0.6324480577529736,0.6210162648487818,0.642278496778553,0.6358031889846167,0.6665263219717601,0.6525980374682679,0.6390583746435851,0.6398466924733961,0.6299935980316196,0.6288972358379639,0.6424416296726528,0.6425997083959417,0.6605617635090387,0.6355881463386451,0.6620281738761471,0.6620358900490299,0.6346755533749779,0.641385357634953,0.6701609909235156,0.6715450626372815,0.6736978320978037,0.6353064958897152,0.6739335726053094,0.050766943291805526,0.6368625331411186,0.668629420439417,0.5566024507037147,0.661098207987885,0.6497840836011244,0.42631239254650216,0.5356332056127534,0.539320719433598,0.6328990310933317,0.6229914978293679,0.6215526149804489,0.6291630444477472,0.6083056957495434,0.6055192133077097,0.6188068869041092,0.6438987296714171,0.598264470510935,0.6146964440110684,0.6725118201573759,0.5942173271342813,0.6028934077513132,0.5937820690760918,0.6013951720687439,0.5919693617448197,0.6021591223260039,0.5833015779106999,0.673531605983039,0.5964246361276003,0.6639123468132366,0.5979422779790088,0.6632416333086127,0.658572529025084,0.66291707480661,0.6258515460669883,0.6684818271299592,0.6407340043378166,0.6740656287278951,0.6265092393378274,0.6280641472628089,0.6318808108911195,0.636053214886203,0.6496860355063162,0.653146839622881,0.5224955778085479,0.6296033155031583,0.6500471015836196,0.44016007091817033,0.6515842904688014,0.6582541050663405,0.2971078153060163,0.6457521829596548,0.6695637705037343,0.0,0.6630913202188133,0.6721962194727702,0.6480605822703236,0.6722250142046399,0.6321386383241602,0.6477635767865652,0.6402536030136066,0.625932682460692,0.6328043863112299,0.6314985858895557,0.6183284881018856,0.6108005584374542,0.6268019160798763,0.617328585340603,0.597644049003488,0.5958499019493472,0.5990337816227452,0.5988471360686665,0.6115333846413993,0.6084140645429053
6121076940,0.6353301173366048,0.5028789143952873,0.6165178304957241,0.6693944937696379,0.5302566546883387,0.3670159667349131,0.28161529890006354,0.48069749347045687,0.3318355127996634,0.6154139036492333,0.4199196830423416,0.201421623661469,0.1422605448603725,0.11463587832124511,0.14490524603465196,0.2079572795221814,0.2256123203753987,0.36455965738933177,0.6103235716143836,0.18246811991955206,0.06525158873430204,0.057979983958625275,0.06240938729197267,0.1760174984718161,0.0846496141076612,0.0982245198807727,0.05659531261827182,0.21319719732563133,0.6744282359826969,0.03511082739910064,0.10814979659782717,0.6405816553916881,0.017001054804963462,0.11816881333208427,0.6638887634801536,0.6006702067725237,0.5973837139650479,0.5779143334864814,0.19037334055518657,0.11106669733983437,0.10375493970009919,0.2222076657070746,0.18452445084561375,0.37159480605631795,0.5887206189769525,0.2440300508467581,0.2555812171575853,0.5689193062311927,0.26968688120178524,0.2528093974503151,0.455922452754757,0.5309638674330363,0.2985952959572235,0.5357850944063518,0.42376807905999014,0.5611077910242404,0.5340461789943033,0.6152804033274909,0.6014859216134305,0.6141939884491252,0.6255151887072151,0.6197654177351802,0.6107350143640545,0.6155113186695006,0.5045883270451073,0.6175262854763925,0.17332348466361885,0.14958779730622956,0.17073593872358214,0.137576115640865,0.30058452649952094,0.17775498396087652,0.5710749056399115,0.08769582608317451,0.07524415459048513,0.5944525216372446,0.024405760065341557,0.009922232142679973,0.5948375487022898,0.03162292250299887,0.008086321241321593,0.6630913202188133,0.0,0.10477273669267431,0.044921427897212284,0.01316228651495661,0.04216197080863003,0.040437180683347305,0.08370139916468831,0.06886729254042774,0.05309700932096809,0.13535843919942153,0.10748984546480925,0.14931159156041254,0.34954311512663677,0.40442235647038016,0.46541406957218984,0.46087630441369243,0.5264379976906152,0.5124402003063566,0.5808980695085368,0.5501331120013585
6121077300,0.6535553804742954,0.5690051613828957,0.6419903326117998,0.6730396661997529,0.5831004082458008,0.466040505406951,0.3834088571719811,0.5523280043207849,0.43290755229099437,0.639645507791239,0.49465263556671024,0.2944314450404519,0.26946476459360663,0.2563309491483353,0.2826007717925254,0.2757520033101948,0.31222882368887306,0.43034906701547804,0.6396993461328733,0.20854335335337768,0.15043245578694683,0.18592193000478632,0.200872234060652,0.198733491823203,0.07733989305891911,0.0030187647714216576,0.20553570199323934,0.19740396711098132,0.6366084469069354,0.2047058336929187,0.20236000307949314,0.6331793447554533,0.14272100562742449,0.2812465315182367,0.6711944495575534,0.632602300290704,0.6295905554745245,0.6082359873692751,0.3660677496375054,0.29994191005388343,0.29384672618411695,0.4030944300479281,0.3637326591059374,0.5197683653886901,0.6155598833840182,0.4157043020108961,0.42352037110492047,0.5960692430595561,0.4318879626997169,0.42088067296799353,0.571742741873376,0.6112571728987101,0.45477748135442037,0.6138938184864038,0.5417642814964283,0.5887460793822694,0.6145472313372503,0.6227871640130469,0.6481380351383339,0.6221518107766876,0.6318568968010706,0.6282575246182542,0.6501129022270107,0.6271804939740305,0.5703529219200334,0.6425866201555276,0.3105426396531758,0.2876361224737778,0.3024585720346188,0.2702383934096678,0.3937956970759302,0.2507188763372921,0.6174436944832067,0.22399413134911675,0.1962001693009952,0.6446542846306038,0.15227463059434967,0.1287632092400186,0.6353403385555191,0.14504621093166722,0.0791638766401198,0.6721962194727702,0.10477273669267431,0.0,0.1478246790666597,0.07671472330588233,0.20953722760477128,0.17407393547157818,0.22838838198014372,0.2484953766605156,0.23130975024454695,0.2837087689306489,0.2910989072510529,0.331868372482601,0.5030569350304114,0.5387282178776831,0.5781958254495503,0.5745242652755713,0.6103999472060126,0.6017376723308617,0.6372750378436405,0.6197208110930333
6121077390,0.6356401359947128,0.5179648742938147,0.617006803975424,0.6684402788996098,0.5431472416223286,0.39168303802680754,0.2915482849440705,0.5019819338060743,0.3613168478081323,0.612778590354826,0.4487451259633227,0.22462017235662157,0.1908783611896712,0.14691903870393969,0.17717145285261496,0.21841745998768208,0.25112764819966527,0.4045989682524532,0.6106760183521414,0.19334201256433423,0.130111706958045,0.06054512139381678,0.10573706666800396,0.24661784358306235,0.12745793396618402,0.13835161050507225,0.0867726219449968,0.24609087369441301,0.673251587188351,0.05134176557825111,0.14470975738377065,0.6492303943384714,0.0530778212569402,0.1205910786106636,0.6564519632449434,0.5999221850660988,0.594222476296621,0.569180659589505,0.13951243942795027,0.10155304168688904,0.1032838089468584,0.18745544537570988,0.15491494500419156,0.3189898374226464,0.5810848010702039,0.21125014605578674,0.1941095576081053,0.5528817917711523,0.22170563191169473,0.20002411335927756,0.4262748729385696,0.49560561312944273,0.2484474135703964,0.5016093737697833,0.3720916358438373,0.5421271021025104,0.49155611359915835,0.5985020442603731,0.5813133007286169,0.5976837257782172,0.6224436459846378,0.6124566191822509,0.5897866425335447,0.6076987555212499,0.5216162553165559,0.6176879275116781,0.20509734898513154,0.18114459192777926,0.20915463207122287,0.1809403189336976,0.3455035890291897,0.20998201435657357,0.5686533050434377,0.10744452600133518,0.1311988656552763,0.5851984412005281,0.06793234480747819,0.0544537265499694,0.5752566164491736,0.013322597371465133,0.07079835521920433,0.6480605822703236,0.044921427897212284,0.1478246790666597,0.0,0.07296648937967658,0.059989329746845926,0.021670326483529078,0.04368177013142984,0.0696782646911059,0.05923575905439414,0.07904523489207,0.09477380758198037,0.1268613902746154,0.30513324453638335,0.3556405861432344,0.4256935767562546,0.42068990742320445,0.4979405416096805,0.47723750584333546,0.556955516639611,0.5194543777457836
6121077570,0.6380179909046408,0.5363753110437138,0.6219265350864227,0.6692863908544595,0.560506610193767,0.4135920556778515,0.33261316340616137,0.5197719479652302,0.3820286988335919,0.6209974930096147,0.46538429612993265,0.25469410190574854,0.1961532054442557,0.1698838923735807,0.20090425150093236,0.2575479055020537,0.2790664192862571,0.41045170496886985,0.6172547549641079,0.22295266638252362,0.10160515366303177,0.10304870145792128,0.1110950191771031,0.20714513432191717,0.10035743057656378,0.07510369423103028,0.10511375334017617,0.15056054427901644,0.6698423055366032,0.07604791481644133,0.07047975363447505,0.6131448404747641,0.01835394644635704,0.116646902245251,0.6729073103410144,0.6229796048172318,0.6212841739723323,0.5948362176742037,0.2193553655137788,0.15128904577496308,0.13805043292333172,0.2655483277451305,0.2321408512170162,0.4101631351340523,0.6029653862679205,0.2916631921597304,0.2913369994281049,0.582139780258177,0.31632053753673073,0.29612347027557245,0.49345745210110886,0.5600935771186837,0.3451731659340745,0.5642101565059101,0.46409688839481267,0.5749638557279464,0.5640629465031831,0.6210111484754837,0.6192284689267729,0.6200067103926937,0.6280364610796102,0.6237673620976573,0.6279176451215951,0.6210061113284729,0.5394324685403196,0.622695870677033,0.22917048069743381,0.20573131370405837,0.22590811871595148,0.19204899415475035,0.3539402520352368,0.2276176806455436,0.5855671806988325,0.14048590891510346,0.12214384027260991,0.6136463825433242,0.06333421001436831,0.03874739609716874,0.6184553970974361,0.06567019312905033,0.01605638084911152,0.6722250142046399,0.01316228651495661,0.07671472330588233,0.07296648937967658,0.0,0.08743791971885677,0.058155012745102076,0.10101658823470896,0.1117816689088589,0.09103703055646302,0.15623050956864287,0.15181829955099527,0.19599165717328704,0.3827675996455422,0.44353019321270504,0.5041800763264019,0.5002374659625731,0.5573980356408291,0.5459237167696993,0.6036178795366436,0.5776515269063577
6121078310,0.6255814471418569,0.4504945680408584,0.6014824066642287,0.6664802421707567,0.49390762168559,0.3054718995758892,0.22576867215116192,0.4330261653145125,0.27877450139633014,0.6002477103861188,0.3975998701900385,0.17965272014339267,0.10959452799553794,0.0654828945055966,0.09175088385648011,0.20294761922879068,0.20810324374333508,0.371670818628471,0.5879706890880236,0.21968555004678106,0.0964531313817585,0.034230815301922485,0.0385274501949341,0.2331990312297987,0.15704520205942127,0.20185170783557513,0.020316280477074757,0.31799001439182123,0.6663186841468792,0.0035073742779056028,0.1898044003921345,0.6663163849311204,0.06057253615512181,0.14711541459051872,0.6373010953824955,0.5582772114424448,0.5527354539901457,0.5489417930543729,0.14598559860920512,0.04706789986458063,0.057375855071171995,0.1289904007183605,0.0847061953474975,0.2886400866753035,0.5648850421550146,0.13164374658328332,0.18708959204090722,0.5536405261990528,0.1560058910908086,0.1548783003425047,0.34025877379219643,0.4344175643893311,0.17995088690659472,0.44087679472400443,0.3031913458350649,0.5462400639976082,0.43603560586135903,0.6156136574521733,0.5329654999118351,0.6146007572411564,0.6337245436902227,0.6227375822117803,0.5412684324218846,0.6139043747891144,0.45361452828931764,0.6027450198298134,0.11273384760761825,0.09436297710854757,0.1209948370588629,0.09748619338829502,0.28002720812327264,0.18728266829289655,0.5295228304735946,0.04758592510767609,0.070317321997572,0.5391735208588605,0.02860547313889291,0.03243415279719415,0.5391345151919972,0.034574680454527,0.06678989483933553,0.6321386383241602,0.04216197080863003,0.20953722760477128,0.059989329746845926,0.08743791971885677,0.0,0.05345067091516625,0.08383607502671014,0.013803769681252142,0.015203601694844865,0.12103079485892095,0.035407257684306324,0.06016953477694299,0.28952861961013054,0.30867567500270915,0.3444023020372817,0.336710646584847,0.41869623275609325,0.39693839284907223,0.4943359407638279,0.45057623279087083
6121078440,0.6304281110171845,0.5400620557967349,0.6128053338358892,0.6657918530010049,0.5670679786555376,0.4193923252382473,0.32743030615357765,0.5311503729317688,0.39543782219093426,0.6091524520456373,0.489841942538572,0.27324529487602434,0.22109017015126048,0.16973899088684477,0.20259870495108268,0.2792854847883215,0.30297019155336874,0.452881246802908,0.6043278579517056,0.2625267892083337,0.1608000750433481,0.08367251474227605,0.1255847779506537,0.29541569420335756,0.1725876031730793,0.16965845764679602,0.09874605223160522,0.22294833187481378,0.6729346139246071,0.04209589386110568,0.09637952448613155,0.6374781397789774,0.02068277004442989,0.055955754710096256,0.6642646204108674,0.6141507260793595,0.6106838647170183,0.587102440759752,0.0842060847128958,0.058645953517762424,0.05101651015924312,0.14129657996605724,0.12146502529964533,0.2727371996610197,0.5969219327881821,0.1766702898014326,0.14402259339373716,0.5748141949083949,0.1897178888868796,0.15970490351590308,0.3975161000533805,0.4781944263045746,0.21797574390228872,0.48460114549299516,0.35077506489246196,0.5665431798694441,0.4717506299924419,0.6185479739029762,0.5661009884714471,0.6176775661112763,0.6326937398938038,0.6250959102542697,0.588342672989478,0.6204499338603026,0.5458666581339927,0.6133773518583117,0.22967462508175607,0.20624373416425898,0.2375039707110484,0.2089931575174056,0.3914079555013508,0.26543694340703167,0.5564548345803695,0.13185467675763632,0.1583503529704282,0.5738884363505762,0.08554358307185253,0.06765786568956866,0.5703665012774363,0.03559272263578536,0.07580183379304571,0.6477635767865652,0.040437180683347305,0.17407393547157818,0.021670326483529078,0.058155012745102076,0.05345067091516625,0.0,0.010778325086802178,0.04438723782725349,0.03083026605391075,0.03940540700467028,0.06275535431065918,0.09374165809264759,0.2512406901642561,0.3184589605740796,0.4014320544025549,0.3978760322581869,0.4828316072435041,0.464121782558273,0.5501510825662786,0.5123723447161822
6121079200,0.6278048995357296,0.5673826320887567,0.6118380732904253,0.6633289141065221,0.5924314961883709,0.4596642178258005,0.37369962383385025,0.5642288314016275,0.4417744784775128,0.6078078001454349,0.5314431533802839,0.33207789248418107,0.27792114680087443,0.22033998107311675,0.25367171182326553,0.33627191206245166,0.3621669153221459,0.5013738555609704,0.603001494858094,0.3226171687689731,0.2239821195775551,0.12779549530488948,0.17782418418416085,0.36081687570989435,0.23681832439608377,0.22528976373638654,0.1429470453478188,0.24831842525644784,0.6708611770775343,0.06948566503207525,0.11133384758836505,0.637367152913171,0.04632391770816426,0.042489628288214516,0.6655540873828825,0.6259793452624896,0.6228027452669874,0.6005046796392355,0.0475199692596252,0.05312809079348585,0.04070155723058801,0.11778740508128717,0.11284699198015734,0.229589134427715,0.6090565538876697,0.16308453180633184,0.10079479988271567,0.5866832589369904,0.17070708829128214,0.13134768590621793,0.38079660806004545,0.46130026247201983,0.19801993072800406,0.4683245628404929,0.32973611885772963,0.5787108031638123,0.4479373957605433,0.6237921612683845,0.5535174890650947,0.6230255430050398,0.6376175845803558,0.6301997653106376,0.5849058456696496,0.6260285804348464,0.5746628041852225,0.6121512923714637,0.27896954943234703,0.25681161003290237,0.29030677363518376,0.2638564449444148,0.44598506582085146,0.3288731714026458,0.5526636696353001,0.18130862872254752,0.2172835039454738,0.5675057973644273,0.13675776877311868,0.11757826687099443,0.5626575356322006,0.07353262776889541,0.1284854009575579,0.6402536030136066,0.08370139916468831,0.22838838198014372,0.04368177013142984,0.10101658823470896,0.08383607502671014,0.010778325086802178,0.0,0.05678654570673222,0.04328288417533307,0.010817236572474362,0.06443415786196302,0.0895165579328207,0.20669163365494386,0.28310372001010464,0.38174936128674386,0.3797019512857257,0.4728201650318035,0.4530311214962627,0.5441803167653645,0.5051559255908314
6121079850,0.6197389240949238,0.5050963781879332,0.5984086123834969,0.6626750403187373,0.5425189336004401,0.37257222917038824,0.29146802455451776,0.49708291464056087,0.3531659097013611,0.5963251119719656,0.46584210708868345,0.25601163730742854,0.1815217655528196,0.12275002378285839,0.15351245195776606,0.2773877031916571,0.2871983908960682,0.44073188826060894,0.5852209348526229,0.28826421384959405,0.16065868723802545,0.07139115378487236,0.0933250261631267,0.3047527106744838,0.21508594398471417,0.24337617133882472,0.061481935287268995,0.3240017408890606,0.6641311227575931,0.012617964213086112,0.18569286082738798,0.6642340050269011,0.06579433786523053,0.1186577014227031,0.6409817731402998,0.5711641152575152,0.567339971649118,0.5614670596244374,0.08949161418254634,0.011101454316273553,0.02164392581789123,0.06875016686775523,0.03838086807780936,0.22120153403406928,0.5759448346236599,0.0768469486400987,0.12172462976392594,0.5675736544457083,0.09689561495885275,0.09173116007246865,0.2790056952361571,0.381379750214626,0.11848946995723536,0.3888724616855387,0.24112676758664703,0.5614278494214154,0.3761629341960393,0.6273071466035824,0.49070157697184114,0.6264046394189178,0.6426946228525914,0.6318234172893584,0.5171255078911443,0.622743586048428,0.5112767058990924,0.5992555504388811,0.17533759097750864,0.15579507973370366,0.18998624547819765,0.16598419529777664,0.3621397221626737,0.26398658086493715,0.523270823384906,0.09777726119936045,0.13525885073775468,0.5320801443666461,0.07422770734615207,0.07193114374822879,0.5320784461174981,0.05813485425886045,0.10650990468985545,0.625932682460692,0.06886729254042774,0.2484953766605156,0.0696782646911059,0.1117816689088589,0.013803769681252142,0.04438723782725349,0.05678654570673222,0.0,0.0031313233313907908,0.07981141850076297,0.006019648180007073,0.020875047984151664,0.2292590418915149,0.24235165296396383,0.28113211531397087,0.2745338182937981,0.36971526585009046,0.3470237298671876,0.45922028794349384,0.4118283467968374
6121079970,0.6211034358804274,0.5128620586470504,0.6005801297661187,0.6630626543408512,0.5483260806234317,0.38195396574932194,0.30125842418966264,0.5043041562991805,0.36124928884564583,0.5986564574854729,0.46993468064530414,0.2604172581967923,0.18532016827940442,0.1294617241068075,0.16125000723397,0.2798821854715456,0.29122699584261225,0.4412972517169641,0.5888529799373855,0.2846321238891429,0.15391644737915888,0.07268784547843202,0.09361135733467672,0.29810695500315576,0.204672037822983,0.22672298766862153,0.06346618872121144,0.2997186911526227,0.6670943609015701,0.009170193971959601,0.15804598464476521,0.6590114947127125,0.04532335600072595,0.09469164525136069,0.6485592413634801,0.5834906437700009,0.5800181809493307,0.5690120683942483,0.08445127662121903,0.014119293476813087,0.016627878427120133,0.0815427929622441,0.05632803200542549,0.22848469993583922,0.5820159629817185,0.10008425707454903,0.12465120870718316,0.5699824034246236,0.1216835558852525,0.10807691595105054,0.31047684921254276,0.41078170621515625,0.14594670453057423,0.4180005756113516,0.2751710189100765,0.563523057548463,0.4049212584771081,0.6256380181998881,0.514489049712679,0.6246339201228017,0.6388638210897571,0.6292684432940355,0.5420200455092884,0.6215159546210941,0.5190132724323403,0.6013836531810636,0.18448541569409443,0.1639692353383735,0.19686180535715583,0.17089567641126535,0.36589830723403133,0.26411332272950744,0.5305937098911534,0.10312483766513098,0.13332611381787632,0.5423505777810356,0.06764369912580356,0.06058712047176853,0.5425550338441395,0.052191319371896014,0.0909070415480537,0.6328043863112299,0.05309700932096809,0.23130975024454695,0.05923575905439414,0.09103703055646302,0.015203601694844865,0.03083026605391075,0.04328288417533307,0.0031313233313907908,0.0,0.0677598442417807,0.013930884327869339,0.03473649330678773,0.22681190782802726,0.25775764891074404,0.31455656084699796,0.3095836620650293,0.404055895433774,0.3834418521580818,0.48908689649854437,0.4447719363018765
