6121075080,-0.23466823396224804,0.6016837399942153,-0.29758125847106714,-0.06992947137674022,0.5583406573567296,0.763504831792207,0.8369998597412613,0.6438228287784227,0.8028814794126855,-0.2984995808180414,0.714631437926471,0.906600881978142,0.9499534767856368,0.9620679805135119,0.9442374798996752,0.8953580265289165,0.8902194962893097,0.7620803136128834,-0.31750899878607636,0.8971390127732529,0.979168104666776,0.9777053351288927,0.9897221761794973,0.8964069938648894,0.9392767197981322,0.8898994033044739,0.9859746468812572,0.74182901045973,-0.05596448492058201,0.9756137848320726,0.8416846453451374,0.12472053654644293,0.9477467675433175,0.8453512668894995,-0.20825739338302013,-0.40194967913499463,-0.4132926185979313,-0.42435197939759356,0.8061528728873342,0.8982942299441703,0.8952996427334258,0.8037811960592521,0.8489234557748159,0.650888427926333,-0.3976534789882266,0.7979932250647721,0.7559618393774107,-0.4287428495971661,0.7722961362620087,0.7767465927082864,0.5793357016639453,0.47395050679492823,0.746492444569674,0.46644478971868736,0.6179783096845431,-0.4433927471861102,0.4651598287875098,-0.3205604054220856,0.3383493559801589,-0.3231890602635148,-0.28152227961788084,-0.30019652635006905,0.3370013746499491,-0.314631931677378,0.6054064732140472,-0.2938762387239788,0.9248898175485563,0.9409758211296646,0.9294684614089479,0.9518737459121847,0.8367027660789387,0.9185963266382055,-0.40794854691044585,0.9733161283346465,0.9846828756758683,-0.3796969782299796,1.0,0.9963876688939844,-0.38419325322884534,0.9785326989187269,0.9801064651356017,-0.18425241914789353,0.9817410880804918,0.879906123930283,0.9483049277789346,0.9518925972111043,0.9785647607272655,0.9344364532033799,0.8928831817486634,0.9433708782342606,0.948530541169736,0.8479674301837177,0.9100384295368747,0.8777335037378383,0.6634040036672546,0.624832739155225,0.5699191825514569,0.5775072154065647,0.4902269853762143,0.513140435738555,0.3991698326960171,0.4555750356578313
6121075840,-0.2429484908322197,0.5560014236955183,-0.3005509328087412,-0.0808045544183016,0.5145443506859341,0.7233151184502189,0.8017033118528836,0.5953094995909981,0.7627018773172971,-0.3003160977253941,0.674132492004993,0.876609566223036,0.9257433808928995,0.9405359718985178,0.9192026694441761,0.8677619086982994,0.8586279360523564,0.7326755475499225,-0.3150111138245451,0.883089458884957,0.9725833980301007,0.9685636059612468,0.976857596549078,0.8900424506909327,0.9423231512918842,0.9078107490775286,0.9751595259642767,0.7759269940792254,-0.023689181302403193,0.9776463973007828,0.8717426482876574,0.16693542976650047,0.965961302658412,0.8697646458107167,-0.17028176601556674,-0.36787948113588914,-0.37825164731888866,-0.40393885107768923,0.819907688151711,0.9041929370668744,0.9055858475623676,0.8077613765131998,0.8482432617630757,0.6560369811021052,-0.37973390554271663,0.7959179620533554,0.7656597469960236,-0.41562208407356066,0.7700455788763456,0.7793527906983932,0.5721659483886037,0.4646921295662942,0.7429748926824032,0.4570878644874067,0.6100262486305522,-0.43009524176129826,0.457162240620598,-0.3120714204729108,0.3304057565573008,-0.3147770858088234,-0.2787449720234847,-0.29535370658524696,0.32101646867126765,-0.3078047909186963,0.55743200537221,-0.29736155052459956,0.8979392577710171,0.9155420233587962,0.9023201017164615,0.9280254808540096,0.8006266633011982,0.8958536459784876,-0.3998505572771792,0.9558307074042609,0.9711059683943496,-0.3605026549773088,0.9963876688939844,1.0,-0.36183876354343647,0.9787072202352174,0.9907410129611233,-0.1551133849549497,0.9926173045014975,0.8994961142872998,0.9587835456298639,0.9708513719535979,0.975660042701544,0.9485194694467612,0.9086673011623074,0.9451738157659588,0.9540295608205944,0.8645470431880036,0.911944324936223,0.8780631903968708,0.6737822882118691,0.6255548246108835,0.5611366759559224,0.5679647091316202,0.4777233172254122,0.49983517298128155,0.3844495846839812,0.440822464012416
6121075970,0.16514113450509874,-0.3213045062951395,0.1993789004602339,0.12784648709204552,-0.2822451749353291,-0.3839308200181433,-0.4300735116782974,-0.31708619889593986,-0.3757673134675201,0.31357437679412753,-0.28826869115971065,-0.38072085397383604,-0.39962702720609417,-0.44022199761070596,-0.438085361037199,-0.3490041509920606,-0.36120622676574426,-0.26109153117813305,0.5124441625710582,-0.2567084435410395,-0.32441317352714977,-0.43316175758446956,-0.41331176938690967,-0.2540647463327591,-0.26507748729138486,-0.23568952477771563,-0.43476103722434284,-0.20152102734562757,0.6492781489978432,-0.43530486813629815,-0.28342122412030046,0.3890433969719728,-0.34925615946346306,-0.3610015640074594,0.541844170529906,0.5013858447551179,0.49556621969480485,0.23687029419440706,-0.43173366648846684,-0.46270176669103746,-0.4434478844100044,-0.4735287875350281,-0.48921549692200383,-0.4010454157059021,0.19736275199204745,-0.49655457109168183,-0.44162255532983613,0.02526305279088535,-0.4999232587138371,-0.4807116373967375,-0.46863560474250116,-0.4309420445837107,-0.49891229667434145,-0.42809572328837203,-0.4940741056803606,0.007956819891155592,-0.44143864121517373,-0.15497994739155593,-0.4301286378415567,-0.15828744461812566,-0.163639668596158,-0.16318813682869007,-0.30974845344216534,-0.12000910890705256,-0.32034717398921086,0.2060517765845873,-0.4417183950994453,-0.4400730727170806,-0.4234395965852841,-0.4154716476270819,-0.32551036225070035,-0.32865431719644056,0.819710976878897,-0.443948464361767,-0.37577917523820836,0.94231747271598,-0.38419325322884534,-0.36183876354343647,1.0,-0.3999838462966826,-0.30489400423994556,0.7479989308772526,-0.3436316833527309,-0.2408994409291792,-0.3835541551022873,-0.2882125437871228,-0.4479610387969368,-0.3928917994024366,-0.4071773846502442,-0.45948944727346186,-0.44226436370428623,-0.4244923502351503,-0.4719585421048989,-0.4830979964351572,-0.3796250836194421,-0.40618670649929817,-0.44998114438694914,-0.4537760627844741,-0.43182017516466636,-0.4269094868593609,-0.3765280268331472,-0.386030414265787
6121076150,-0.23550434192056804,0.5464594686365658,-0.29392611146104736,-0.08272235188904935,0.5048139381650318,0.7103089116835228,0.8092100012845972,0.5777391198175663,0.746573592669133,-0.30448085125367974,0.6464708563780459,0.8727633003909621,0.8993960226114575,0.9296602313834885,0.9078016667924841,0.8680143192174258,0.8508102701945033,0.69450659409055,-0.31653136108943103,0.8781393196706044,0.9383751055280662,0.9812960871379828,0.9567818264928413,0.8428980729273555,0.9259306462505112,0.8950060710564441,0.9648488686733574,0.7725103761220187,-0.0600083132220391,0.974118465211996,0.8675114657248246,0.15151781355514388,0.9571332695816326,0.8833183716146434,-0.20141296726150576,-0.38432977700884297,-0.3958896758280395,-0.42344219738836136,0.8647286241772899,0.9219457704654394,0.9177895619903166,0.8426823715752751,0.8801389633495164,0.7056074631938034,-0.3973952253521508,0.8306435605107099,0.8177116462533192,-0.43682145104207476,0.816710540444682,0.8277461377296076,0.612014269666443,0.5154964479241364,0.7923760636235612,0.5072318099094496,0.6668058865084361,-0.4535994293615492,0.5146392974649974,-0.3322021880276116,0.37333085118578446,-0.33421952072688427,-0.27806391519885476,-0.3025504880997157,0.36426368856825486,-0.3169743510400495,0.5452286696158253,-0.2914530395807174,0.885285769710007,0.9045632299240394,0.8839015082754167,0.9063353364982673,0.7660498551608595,0.8819704466844382,-0.41220564000692445,0.9560877945814911,0.94132072479086,-0.38528566322257574,0.9785326989187269,0.9787072202352174,-0.3999838462966826,1.0,0.9635154311710558,-0.20638736770201055,0.9762762232683181,0.8859750431071024,0.9900745770701554,0.9500716522473289,0.9740323057357178,0.9732571932708479,0.9439169200049133,0.9559331454842589,0.9605311939407704,0.9081189260993995,0.9319810948583418,0.904778090707826,0.7156815686232384,0.6739959171924235,0.6095227726514645,0.6166626057113396,0.5211775062046953,0.5483953562048262,0.4278076488317427,0.48826959429699984
6121076160,-0.2319691230508906,0.5070751223471379,-0.28457210814536665,-0.07576759542191336,0.47070042415541874,0.6772911823583604,0.7631234149766426,0.5459447426244601,0.7194656957629278,-0.2849893083446574,0.6357771683257492,0.8490648071773024,0.894891802463087,0.9077687305355953,0.8840588194669928,0.8469000461103051,0.8311935514392976,0.710516921531083,-0.29431444344921714,0.8797063988405435,0.9670403875499256,0.9477642912419408,0.952011907783499,0.8991237956158324,0.9614062425360203,0.9466977311606021,0.9487190469688367,0.8172944454966831,0.04709118493693976,0.9526356740415192,0.8923302818906746,0.2201428295117733,0.9686495522609987,0.8671286341632872,-0.11676279170117987,-0.3267856400745031,-0.33512623467735525,-0.3751524109275378,0.7957868261464867,0.8750644507900913,0.880442543520028,0.7705075025693959,0.8106646482952932,0.6144553002493017,-0.3538247068603219,0.7544384321567041,0.7338153682360617,-0.3940008909352918,0.7284261736598792,0.7413436334652634,0.5227128196173658,0.41745067751339043,0.6994193855077033,0.41010959504714806,0.5624688311165164,-0.4084300641887608,0.4083156553299322,-0.29998652785847313,0.28912519018103033,-0.3026236984123648,-0.2747455311535101,-0.2870369097310414,0.2763796273941117,-0.29609142493366075,0.5074568581035935,-0.2817737141903685,0.8598190654842723,0.8797505652203953,0.8663245014960566,0.8956134841242299,0.7666544664806518,0.8795355902322264,-0.367628567491057,0.9277100363890416,0.9508615702007205,-0.3079846702784534,0.9801064651356017,0.9907410129611233,-0.30489400423994556,0.9635154311710558,1.0,-0.08539461842831685,0.9939874591805412,0.9394839844599449,0.9460618560393304,0.9880255612518231,0.9491975841325149,0.9421331034480219,0.899725037647217,0.9176526711234432,0.9301717697848539,0.8509751137576229,0.8810965093884914,0.843196703651875,0.6388188863553317,0.5805267477578954,0.5088093568363473,0.5153450793890776,0.4270126099529113,0.4474970755762677,0.336547758040651,0.3912376589437712
6121076330,-0.0036862384183942633,-0.22344211143718753,0.02101979988538052,-0.0034596177642452096,-0.19830229215527434,-0.2496411228335506,-0.28154871693880545,-0.21850834674282682,-0.23947089581812003,0.10860763699993073,-0.1801276039791096,-0.22917266602308428,-0.22660833194158275,-0.25682624099204493,-0.2599715467883753,-0.21795420096620752,-0.21741587625895753,-0.14366205016939232,0.2401356620529893,-0.1358847204210682,-0.13584261887122884,-0.2429365422746287,-0.22151767961455882,-0.08004243062981116,-0.0659904547065725,0.03410284267701706,-0.24100356098774364,0.0285217565490101,0.9616298566125959,-0.23616880932964865,-0.09315323785714284,0.4180559826682347,-0.14086675281737462,-0.1913582355338737,0.6065816348732979,0.45371819370140765,0.44765279223031373,0.24829834616296853,-0.2762990457442175,-0.2801329635748303,-0.2592124848983363,-0.3132325131513041,-0.3197591253395374,-0.28730705706635706,0.21294062559774327,-0.33615757538253227,-0.2977239736575769,0.054050044829341753,-0.34496707943140714,-0.32578975832215296,-0.3459011529653098,-0.3291812249354917,-0.34976443699789606,-0.32745630536256515,-0.3676767325884043,0.03754269333550237,-0.3401906646678204,-0.12518445285031643,-0.3368673391056493,-0.12909515719758632,-0.1535840515162741,-0.13094562273088264,-0.268515924504841,-0.09432046608311759,-0.22368681443666932,0.024853605802656283,-0.2666940070158832,-0.2623363448515232,-0.2513199176504887,-0.23869565741690232,-0.19173769124600978,-0.17785468614759017,0.4746981059556051,-0.25795030186551315,-0.19033659377649031,0.5894153484788539,-0.18425241914789353,-0.1551133849549497,0.7479989308772526,-0.20638736770201055,-0.08539461842831685,1.0,-0.12995544085531496,0.058217890884881336,-0.1979223827386803,-0.057850075293727925,-0.2505582591679457,-0.1990316946360513,-0.22527326280314058,-0.2682918324867248,-0.2485807531365968,-0.25244483543597157,-0.28853878083328416,-0.3072713414057599,-0.26587923080000364,-0.29109638019923495,-0.3375229829339241,-0.34144077079429774,-0.33445675423826055,-0.33487019073389246,-0.3054982412781868,-0.3129759378879108
6121076940,-0.24093089218730376,0.5044029377154943,-0.2931537870294835,-0.08685167647190242,0.4624192623309393,0.6751705479521322,0.7631984636681665,0.5360120453606994,0.7127513362235999,-0.2959321635490609,0.6143445534430747,0.8374774841964279,0.888302796114725,0.9110645994953532,0.8860929828180213,0.8316722016616431,0.8157836462600934,0.6778621091062222,-0.3084199520576487,0.8540897818099177,0.9503982192231945,0.956053237135264,0.9526125529704459,0.8596703829384494,0.9351453898556972,0.9243216383800178,0.9571262883460834,0.8269884225043802,0.008949493221357055,0.9736241734556256,0.9163269560754358,0.22419113797716186,0.9873165239302456,0.9081853935084414,-0.1253240293231671,-0.33080980328061715,-0.3380942791616256,-0.3783826224188408,0.847200641845101,0.9139641343502044,0.9198755282098539,0.8188716396015967,0.8523031155239592,0.6701243138951459,-0.35658352195454424,0.7988720085926703,0.7880802694326478,-0.39561294778966766,0.7746981282709522,0.7906832885344004,0.5692458617677721,0.46128412864829005,0.746523297681713,0.4534699616642089,0.60968313613672,-0.409989149720373,0.4563037964108766,-0.29626639278651706,0.3289767953505621,-0.2989724309976159,-0.26944292794621527,-0.2848231193507533,0.3074294294914251,-0.29568803846835073,0.501884365601696,-0.2905924786519786,0.8619903494355697,0.8821668414621306,0.8642127669084361,0.8922034969052751,0.7445453401937814,0.8581708098303307,-0.3915528987135968,0.9327274678945657,0.9425718064001183,-0.3444612926381726,0.9817410880804918,0.9926173045014975,-0.3436316833527309,0.9762762232683181,0.9939874591805412,-0.12995544085531496,1.0,0.9190549399014682,0.9661255878483962,0.9901946010923514,0.9682406075684109,0.9695602509475876,0.9358967578549041,0.9475737781663099,0.9598319549217983,0.8940442094363353,0.9168607016955395,0.882398914310206,0.6940899402483378,0.6327684065589289,0.5567480603147379,0.5627576548490775,0.4685009993624803,0.4901495510558887,0.3724911625278752,0.42937439037001734
6121077300,-0.17614363196955285,0.39545203755503705,-0.21948379251143782,-0.046247301965536655,0.3680821071331496,0.555913336041328,0.6569253101419316,0.4255680659237511,0.5984673530579528,-0.22726551932686198,0.516351390336333,0.7506466793145716,0.7749106427071314,0.7873747166428117,0.7622406538740197,0.7688725034502754,0.7328599531830512,0.6016281499060362,-0.22708983804533245,0.8311496417624697,0.881456765659296,0.8510867593929408,0.837963645885247,0.8398535652338147,0.9409221164375595,0.9977596518873528,0.8338278761928334,0.8410262714213024,0.23696501745915632,0.8345653391838873,0.8366464472368953,0.24746003805306407,0.8879184477455055,0.7635565705023917,-0.06981808946641459,-0.24918267865288968,-0.2579869696116933,-0.31339744453712015,0.6762108496697941,0.7451848889745224,0.7512239028876708,0.6343222090307992,0.6787659111004848,0.4789381044544557,-0.29556625845980117,0.6194102300096515,0.6099842481022997,-0.34096422206956034,0.5997289681669505,0.6131838620855504,0.39028646659931177,0.3061677515933029,0.57073497101143,0.2997157855252458,0.4435878172484839,-0.3565305878277106,0.29809526998794894,-0.2768467298233633,0.1976320736099879,-0.2785428125006555,-0.25139044628757923,-0.2617893293260516,0.19008014537779597,-0.26482159789178694,0.392917420136528,-0.21746049783646973,0.734563597616072,0.7573277423917794,0.7426770958305173,0.7741702058593419,0.6450977756521212,0.7926408445430906,-0.2908030942047924,0.8172527851264546,0.8420866715195136,-0.2102938661194052,0.879906123930283,0.8994961142872998,-0.2408994409291792,0.8859750431071024,0.9394839844599449,0.058217890884881336,0.9190549399014682,1.0,0.8836471966949841,0.9414145301409659,0.8302627237585499,0.8613447220059696,0.8132571036827185,0.7947176294836773,0.8105898108823316,0.7611623198469243,0.7539305803400951,0.7127171591231074,0.5041412370115009,0.4486328970006885,0.37783073419656144,0.38496699525101524,0.3082363232128309,0.3284090156507191,0.23487043091718016,0.2849391934395155
6121077390,-0.2399751140304847,0.4817214937075513,-0.29191468210874877,-0.09464645003864426,0.44127060754538083,0.6475209710422557,0.7534885959363878,0.5057194911812394,0.6813992141539004,-0.3024615846063546,0.578517147518205,0.816684721725337,0.846758628247801,0.8844066302066785,0.8586747306000954,0.8222956840308728,0.7922584525491582,0.6325614661125463,-0.3075716545899828,0.8445990284996885,0.8983840780535368,0.9540621947951811,0.9182767823016108,0.796467059105805,0.9005711993686489,0.8915589249800953,0.9334609199497144,0.7969573838328632,-0.04271551147952514,0.9611866306105377,0.8862565144056664,0.19349130304731035,0.9598467743714726,0.9062060544997982,-0.1634993924622207,-0.33248181440154667,-0.34495601407588306,-0.39512291389585585,0.8905932012185526,0.9216482857052508,0.9202551247663527,0.8497499946844853,0.8776788748984735,0.7259887779201959,-0.3721193551246009,0.8287319141652459,0.8439250809856444,-0.4246023117115982,0.8193259954566223,0.8387136051281568,0.6066274862198882,0.5149814132162891,0.7947623679980789,0.5062653140724956,0.6695744820000014,-0.4429810684444699,0.520777994581207,-0.3356332584925118,0.371663875826694,-0.33743582868585553,-0.27776504110951483,-0.30324968366040167,0.354360412126351,-0.3146656451222761,0.4760693140263197,-0.2901798324259883,0.8342175001030218,0.855237769703359,0.8306042582066728,0.8554148126410437,0.6983909521448624,0.8298654959163233,-0.39611107380493704,0.9168973431072458,0.8974865513747061,-0.36383217934134837,0.9483049277789346,0.9587835456298639,-0.3835541551022873,0.9900745770701554,0.9460618560393304,-0.1979223827386803,0.9661255878483962,0.8836471966949841,1.0,0.9443614346358973,0.9544939489698122,0.9838044363461721,0.9670763109837964,0.9469391229652019,0.9550790316050054,0.9395775952680027,0.9270849916375438,0.901062113262888,0.7400025332626294,0.6875468134414507,0.6073374248478238,0.6134144449586556,0.5116092721576209,0.5407760674151041,0.41742944612227434,0.4794238540641141
6121077570,-0.23251366245119567,0.4525040772358332,-0.27914171373009944,-0.08776952266180471,0.4110747192697812,0.6219330260793604,0.7119420678442745,0.47893255924346656,0.6584809121381978,-0.2815981382918753,0.5567877022044649,0.7889142949142608,0.8421280139281015,0.8649433312820713,0.8379353209943982,0.7862281234956588,0.7656702367828155,0.6256649515332606,-0.2912843367931958,0.8181969263078455,0.9216063695275306,0.9204444955648265,0.9139411624351413,0.8323957908760908,0.9226094503740518,0.9426822685158941,0.9187798348367746,0.8813490360432983,0.08294142277201344,0.9419394568062662,0.9463114709841668,0.3015625986261924,0.986300205817152,0.9094268100299885,-0.04832231584641355,-0.27633095281060743,-0.28084243435875433,-0.34363455473940135,0.8214497158773444,0.880736074770485,0.8918093115811487,0.7786482432034347,0.8098293867677464,0.6260067656240558,-0.32562593559747405,0.753375537577929,0.7536964376064957,-0.37001173305520235,0.7287093107416287,0.7489738372809585,0.5180644358033921,0.41181888662217214,0.6987415927892545,0.40434079419153185,0.5584991316856742,-0.38411956785969,0.404610595694902,-0.2815621878742878,0.28621722459469,-0.2841944128819551,-0.262414568731758,-0.2742095035104209,0.2627500040770572,-0.28157544958474146,0.4474676983622086,-0.27709107712082653,0.8125438834401933,0.8336539507122512,0.8155148075649807,0.8457331566167638,0.6893776670289868,0.8139593189417784,-0.36308009399164587,0.8897825386028805,0.9049349478021314,-0.3003271636838349,0.9518925972111043,0.9708513719535979,-0.2882125437871228,0.9500716522473289,0.9880255612518231,-0.057850075293727925,0.9901946010923514,0.9414145301409659,0.9443614346358973,1.0,0.9329324231478783,0.9559175128048445,0.9220796703414633,0.9133840422673775,0.9300681680240157,0.876567012175428,0.8802904928845555,0.8422702098068565,0.6576485410139453,0.5851613851979515,0.502487011354993,0.5082701883708,0.41664283931063073,0.43658137287616294,0.32413708707820676,0.3788971508149053
6121078310,-0.26926057161562583,0.5762710598792762,-0.32898471576731414,-0.10892170393832652,0.5174198776674902,0.7396632023729839,0.8156415557343317,0.5983204114777058,0.7659528147438989,-0.33175522148833597,0.6407113250121996,0.8565299292582972,0.9151574206991298,0.9502177839018753,0.9294990182502904,0.836125628712358,0.8315420865684564,0.6700402214892938,-0.35813917434110987,0.8211516899792388,0.925741208367847,0.9742939769486098,0.9710193006986251,0.8088601598608436,0.8758777588922602,0.8370967003291288,0.9848241989758214,0.7270089834221671,-0.110015755845564,0.9973965617289783,0.8476983242056131,0.11003124735511781,0.9540408932010999,0.8842420126832716,-0.23478817245582265,-0.41507562332069814,-0.42485772470293487,-0.43142628436399905,0.885188693602881,0.9644771910432727,0.9565215549142031,0.899308857560262,0.9351005356456473,0.7563443748112919,-0.40310157500514093,0.8971190116815834,0.850069099813439,-0.42327557131092175,0.8767569505781673,0.8777098253428025,0.7039360646569721,0.5965939997348872,0.8562718330646387,0.5885132325730531,0.7419453110172128,-0.4360438886515349,0.5945800719792342,-0.295431357004524,0.4580560987724959,-0.2979621309558482,-0.2458213747901208,-0.2769794626304387,0.44441569134736764,-0.2996896746992412,0.5722434998174558,-0.32612722875150635,0.9126109196888521,0.9274134389026345,0.9058757052660372,0.924913589387311,0.7647394510614733,0.849900709493861,-0.4635941713065226,0.9640789480827324,0.9464387060431636,-0.44789648552917916,0.9785647607272655,0.975660042701544,-0.4479610387969368,0.9740323057357178,0.9491975841325149,-0.2505582591679457,0.9682406075684109,0.8302627237585499,0.9544939489698122,0.9329324231478783,1.0,0.9595587717279834,0.9357900771078027,0.9897142381020264,0.988665189029163,0.9058462792797047,0.9733984477368619,0.9543539821652355,0.7554730026773676,0.7364452971021032,0.699558940128113,0.707662704140011,0.6158190810650018,0.6414762042870166,0.5168058590375098,0.5761659975821571
6121078440,-0.25556897501341047,0.44642345731973876,-0.302396031352551,-0.1135101591784259,0.3990669333841418,0.614980569514949,0.717318415341294,0.4609843064627303,0.6432079716291745,-0.31122209205979406,0.52321236767622,0.7712855627667756,0.819882663518949,0.8650675118055938,0.8364349190572887,0.7654581117786491,0.7421662428401499,0.5731926377046819,-0.32250926180979556,0.7815195942174488,0.8726939919949283,0.9359196364794307,0.9021117786876384,0.7496740431435159,0.8626229733610671,0.8651365210579456,0.9239032728417158,0.8182008534838747,-0.047901622159056655,0.968291196418572,0.925800148968126,0.23422851362348207,0.9845482916580315,0.9576215078777459,-0.1230807044836779,-0.2990796818483963,-0.3075527426963026,-0.35993186771289704,0.9354969188286214,0.9555367147957297,0.9614374491495136,0.8891068833117847,0.9054908522555306,0.7717737562224132,-0.33910527422105363,0.8591072847303207,0.8868311065248091,-0.3844082885951929,0.8477739748514617,0.8736237894182513,0.6408082405595431,0.5394627020748657,0.8226937999638254,0.5305857945050982,0.692772930625979,-0.40004061519859624,0.5482460212037544,-0.2879743292278831,0.400859196026408,-0.2902063010216132,-0.24891050053427785,-0.2705940159910399,0.35736837844680197,-0.283035921602115,0.4366782469302331,-0.3009904901615613,0.8120838064081092,0.8331981669372506,0.8049050717216893,0.8307483607821494,0.6478358205846346,0.7787542790540815,-0.4183176580875665,0.8969446984636918,0.8747724317732268,-0.38618943444809767,0.9344364532033799,0.9485194694467612,-0.3928917994024366,0.9732571932708479,0.9421331034480219,-0.1990316946360513,0.9695602509475876,0.8613447220059696,0.9838044363461721,0.9559175128048445,0.9595587717279834,1.0,0.9919777486405424,0.9665353856306675,0.9768779204096354,0.9703488069532678,0.9523432883731778,0.9279099448985161,0.7921526731043231,0.7265306556525468,0.6362620011194157,0.6403917230536774,0.5330523762341995,0.5584660880856389,0.42934336330055783,0.49025216610065697
6121079200,-0.26306790635712074,0.3984820024294712,-0.3047579996307115,-0.12859298375013017,0.3487835893873861,0.5643520535253277,0.6677918492322654,0.4043065546068311,0.5873813941592536,-0.3144086459093408,0.4605132452388238,0.7124992004476931,0.7667782690485255,0.8205606780037201,0.7898744073351572,0.7081221496555868,0.6804737783831037,0.5066100590500929,-0.3255437215845693,0.7222754020617169,0.8172636806281945,0.9002932913129374,0.8581110308698817,0.6819429279829938,0.8055362974586646,0.8160767035067482,0.887729710628769,0.7948826718898478,-0.07327128785483146,0.9470898872102589,0.9137474251276818,0.2345795127364359,0.9650488557019125,0.9679897122603417,-0.11505247492153345,-0.2681628688634805,-0.27680500493237326,-0.3311805241372008,0.964129662187213,0.9598079493924745,0.9693580920422892,0.9084966659171503,0.9125190084453761,0.8121618426592312,-0.31145043102755426,0.8707512993815619,0.9222579606663905,-0.3607941742870966,0.8642375140420762,0.8973636198404873,0.6598665262436558,0.5621989060385216,0.8404831646445515,0.5528591601416462,0.7149315127904896,-0.37681898588088764,0.5795512452461206,-0.27414245220588773,0.4234909992228236,-0.2762076875567887,-0.23378676850018446,-0.2562304638432363,0.36442785613405354,-0.2680267286119712,0.3847001261451479,-0.3039951543624334,0.7657640188405241,0.7869220467099419,0.754709051273704,0.7802573317198079,0.5820431313232748,0.7158257399708453,-0.424982958559252,0.8550955728511795,0.823317324241186,-0.3982528080512991,0.8928831817486634,0.9086673011623074,-0.4071773846502442,0.9439169200049133,0.899725037647217,-0.22527326280314058,0.9358967578549041,0.8132571036827185,0.9670763109837964,0.9220796703414633,0.9357900771078027,0.9919777486405424,1.0,0.9569781638534817,0.9673820274529756,0.9919486694895623,0.9510356004852423,0.9312792697673333,0.8327995684630453,0.7617513596913847,0.6587953116998087,0.6610951452307959,0.5467979399454799,0.5729987721606242,0.43953167413737987,0.5010452915895789
6121079850,-0.28489206602300826,0.5011333857531962,-0.3358395570105451,-0.13230873352620015,0.44232486963624046,0.6690421887281576,0.7535675548745902,0.5128504471379932,0.6902098392616977,-0.34040746863165716,0.5561778368858157,0.7876752897679761,0.8549107778370588,0.9044382349020994,0.878862656985642,0.7672938207422381,0.7577560942769062,0.5886957329081527,-0.3637863455591918,0.7567126861527412,0.8728140855110611,0.9455972404891726,0.9282427334088905,0.7403836409931572,0.8252936203934345,0.7994785426083881,0.9533340095431014,0.7208529419534215,-0.1238821453308922,0.9906020242507286,0.8512862587034381,0.12326496159337279,0.9499747812958286,0.9077862492693167,-0.222864183519674,-0.39138396574819834,-0.39856135716506674,-0.4093390337454642,0.931299125076734,0.9917362433447795,0.9838243293874507,0.9476654039161484,0.9711312000525282,0.8197819659916132,-0.38222169583779886,0.9413104046003966,0.9052782937241697,-0.3981264785767278,0.9253868112577059,0.9295147485537992,0.7657290265534924,0.6592110853137747,0.9079236187461548,0.6507306823470875,0.8015615685221542,-0.4094100369158554,0.6650517302609139,-0.26446682429837187,0.5219929804255062,-0.266984597257512,-0.2170920111432795,-0.2514891525183686,0.483011446877553,-0.27696339346316384,0.49190608956609555,-0.3339648512408328,0.8602564796959693,0.8769351761931278,0.8475392863685056,0.8682791775071781,0.6805034020145705,0.7801336819768337,-0.47348590075980573,0.9246802719086621,0.8941267807984761,-0.4594867074244339,0.9433708782342606,0.9451738157659588,-0.45948944727346186,0.9559331454842589,0.9176526711234432,-0.2682918324867248,0.9475737781663099,0.7947176294836773,0.9469391229652019,0.9133840422673775,0.9897142381020264,0.9665353856306675,0.9569781638534817,1.0,0.9976760203141276,0.9389728959840647,0.9955275772732044,0.9844035065662723,0.8124630822595384,0.8004279543970753,0.7636676449608563,0.770046122276442,0.6722002956772372,0.6967755254187502,0.5649348803694526,0.624031727299106
