,mx_co,mx_di,mx_gr,mx_si
380,0.4474356313202296,45.07502738084905,2.6387631619693384,0.5394518240919978
381,0.31651562465511235,37.383431753820446,4.877245814023562,0.606911181184147
382,-0.39211733960824663,33.59585876882955,12.239090004727322,0.5707765581727403
383,-0.2201205564513458,31.828800437708228,13.586584027167213,0.6418015287072901
384,-0.21417349636783672,33.16233953187876,13.040234125072898,0.6435435631538033
385,-0.19010411438539948,36.80413174333381,12.033939973014677,0.6501067559134069
386,-0.16825953786132195,37.20915690602466,11.902949407770427,0.6553868068711064
387,-0.12741713158402052,38.46258896283165,13.015654878957228,0.6635319535333427
388,-0.10235736619826993,41.83139467165573,11.9674657663426,0.6674156864523823
389,-0.03971761627434616,43.250792802886544,12.352312635930907,0.6734182692087484
390,-0.33173411593712643,55.10451289131068,8.81467261900777,0.600257155369039
391,-0.32026454143122945,58.4667114480791,9.396480553323844,0.6053010329604588
392,-0.2937868311776171,61.95075891686024,9.369617918238681,0.6162672203242787
393,-0.34676673125675184,68.21935959090105,8.66633475887732,0.5933776776513098
394,-0.08491477171266658,59.94990436654905,0.7769355091522961,0.6696188908135952
395,-0.305055468509712,62.56454658374947,3.2813670428526924,0.6117157218522563
396,0.021361609381932233,45.88323501396114,2.653120788266061,0.6741744789449355
397,-0.847674953549692,69.5805492257045,6.402601387220986,0.18983112471838604
398,0.5256527007319272,31.28780980793929,1.2778367401248996,0.48811555117601346
399,-0.20729014019921366,26.161661924613327,16.915216745784253,0.6455002930571484
400,0.2037593784778585,19.99186084928144,15.73882232971699,0.6464791812349381
401,-0.168444882207791,28.716697502509152,14.25343404892969,0.6553447149555085
402,-0.12401495689781306,38.45837563995339,13.684037882086246,0.6641089163717959
403,0.40135882428928626,31.58622606791675,2.161785762622362,0.5658306487009392
404,0.9476879628687557,7.7352439416358605,7.029678979559328,0.06872132790389124
405,0.8240615339731057,9.5251272507508,12.36331472493571,0.21645659181484037
406,-0.11514977321777344,16.504208080912868,21.00171650281194,0.6655389801360148
407,-0.5845776417125803,67.83210683172268,5.423370270724851,0.4439907482710903
408,-0.5795546402505587,68.83377130471119,5.344449746379335,0.44793474155845026
409,-0.1309445959836714,31.944260412340668,11.843525792601653,0.6629172561715516
410,-0.10750870718984877,32.39542325495735,11.678584012982322,0.6666865092774736
411,-0.0598067793624373,36.26302172944817,12.02463895330157,0.6720697351379201
412,-0.03749668145921573,39.28686850446868,11.099121926776764,0.6735339347695686
413,0.05048498317067417,40.328718711559326,11.64632275509013,0.6727631820370398
414,-0.3504718961285577,55.36350629323444,7.607216903803679,0.5916352309319495
415,-0.3534619581357905,61.140469545548136,7.929531465871946,0.5902155767147995
416,-0.34906687000995384,65.90900388345761,7.82729020861925,0.592298159468579
417,-0.3881224060516113,70.6418769170648,7.455149695841297,0.5728789233774951
418,0.14759578849948637,47.02061374476482,0.38257328294463383,0.6597889875195212
419,-0.09451647937401671,43.85047666175403,3.209342563307172,0.6684568614719549
420,0.2555015136620692,39.65753902760697,1.4415348509038493,0.63045136548313
421,-0.6251411680364453,39.92500007615062,9.541151665133793,0.41089359310121665
422,0.9059583642434982,10.271920009279238,2.393450019687469,0.1208938236609484
423,-0.581134543196581,64.7114396495311,5.8407623735881735,0.44669789200647764
424,-0.0038259996142009554,27.32759404456988,9.15127418463301,0.6744723843239991
425,-0.2607853301724653,28.357529310481105,12.157106853049983,0.6286114015253578
426,-0.5916652283611856,70.27440467667718,6.56995717325219,0.438367776344891
427,0.5215596254042333,37.22773418406235,0.3735487097215277,0.4910065972479742
428,0.48125569242504435,29.466418614713756,1.6791824223522338,0.5182674173629609
429,-0.23350759091428439,25.864263366036436,10.76133665479333,0.6377055762616946
430,0.13377925344441963,37.53695887333909,7.9813598857096935,0.6624111237177038
431,0.1306517470382312,38.73308139888615,7.734886225494536,0.6629689270521298
432,0.10988876138381819,30.73035801057272,10.089372151273825,0.6663375201807306
433,0.12502112204448929,31.179829512846386,9.943929237419445,0.6639399103927957
434,0.15297056193018338,32.98989674687271,11.147870290882697,0.6586993775967392
435,0.14765435389115872,36.56088744714499,10.05903071623795,0.6597773247498777
436,0.20799954029537535,38.01140703886459,10.55995165333029,0.6453015861734387
437,-0.040172638862998045,51.07039215373354,6.909669815279519,0.673393750516931
438,-0.018620482237614054,55.0385758358355,7.568012379779131,0.6742483995001609
439,0.020374901691373695,58.9028546582091,7.599058645723221,0.6742022552955097
440,-0.022310175207141045,65.03707740742178,7.047720034095716,0.6741465381380952
441,-0.21775114535842582,57.10959896389598,1.5106301907239768,0.6425013027461215
442,-0.18605135588164934,58.73072752444439,1.2335714270375306,0.6511349820466052
443,-0.009359980407789186,43.63272217382404,0.25473838544702976,0.674423166706035
444,-0.6910898862738345,63.97156455079618,4.887293742834469,0.35234600320353193
445,0.34501503095170466,24.306226397937994,3.8207486195763263,0.5941950114226068
446,0.12037896523153412,33.22476059023001,9.320804199509372,0.6647082709267981
447,0.6053474634541273,13.406890327078234,13.560165531631451,0.42732123471680616
448,0.16965794160698994,22.437827768980593,12.321284526910436,0.655068083606149
449,0.10795050180354925,42.501590281310236,9.256528348445613,0.6666223061760573
450,0.896097076965013,9.232144582350944,6.865778984764495,0.13287976889285477
451,-0.14557065976210312,16.633046695828334,17.56986695370514,0.6601894275004175
452,-0.5161531583135878,72.02505105680162,4.3526848680228785,0.49479068553653094
453,-0.5114238780561434,72.91402326045751,4.29961666953486,0.498068466822795
454,-0.06892831867660537,30.775301058760643,10.526505971860848,0.6712777160792374
455,-0.041329365514364017,31.15109539143975,10.399518421746475,0.6733301633374705
456,-0.028379739327861076,35.00286901595407,10.904062228159022,0.6739390230912554
457,0.015332079194013188,37.52296362493251,10.171730189788521,0.6743237052461578
458,0.10226229578376822,38.35037349761356,10.829229412892799,0.6674288073419499
459,-0.281683732710653,52.797031381628926,6.947093607181079,0.6209649736674955
460,-0.30227149383249574,58.74073312393169,7.327777037667956,0.6128561249089006
461,-0.298327488188594,63.54114042462005,7.263209566816872,0.6144538153963732
462,-0.3428237893785326,67.79078019004255,6.966573981737447,0.595211605258004
463,0.05797991436234205,52.921437023978875,1.3674064117325202,0.6722148704919688
464,-0.014423494445250687,48.87557141037062,1.7668319150386569,0.6743419401845226
465,0.2525128243330512,46.6927905455701,0.05978316649054045,0.6314754298922443
466,-0.6135718506583668,42.1248539098595,7.752055352346719,0.42055964153763015
467,0.77699187339917,17.940927126959764,4.401200023161759,0.26728627650823034
468,-0.5231208820668417,69.83517643859386,4.633594079796634,0.48990650697157306
469,0.12709872533825123,30.526738078623723,6.410970725593658,0.6635866131967693
470,-0.19886351272368744,29.220261914924098,9.937256312867948,0.6478087123142792
471,-0.565734537632326,73.36602099236829,5.551937284504662,0.45861045615116486
472,0.14524827631860776,7.597034961723207,30.12419376450336,0.6602526637261501
473,-0.26232786022866383,63.067353889339365,3.9658630047261543,0.6280671497731259
474,-0.26064329104076883,63.91606982228243,3.913201895722748,0.6286613558859661
475,0.11708344636761146,22.65330455368629,11.502539309685181,0.6652360950147338
476,0.12985650611976682,23.083626047020687,11.28811069769854,0.6631086573982712
477,0.17138906575412252,26.967716438818275,11.802541693819343,0.6546698728494538
478,0.16275041999912065,29.871174810500886,10.655342472314128,0.6566167744182794
479,0.23790739298286978,30.874388546893847,11.398416130037788,0.6363066106087524
480,-0.08040707845652437,45.85538527556349,6.616454165816892,0.6701215286091335
481,-0.06426539436545506,51.654265787099355,7.10595970169006,0.6716966182605912
482,-0.043315860223465945,56.43074544782683,7.0551390310594275,0.6732167509716287
483,-0.06140707867198111,61.12183315565288,6.689649182716054,0.6719389001128033
484,-0.1462932531370836,56.044800457710615,2.4221868122259225,0.6600471799140866
485,-0.05880452608326391,53.2454810907193,0.4313803670333399,0.6721499166240769
486,0.023246127659074092,47.620014047286,1.2724570246146787,0.674117779203849
487,-0.42998949536007647,49.18558381314754,5.350517663075728,0.5497765813447791
488,0.5826095848120981,15.856990487910723,8.976953934169043,0.44554009531053895
489,-0.2752749788548163,61.34176914808536,4.241840420700207,0.6233724782527978
490,0.3337437888566567,21.452534920605643,6.168043096157036,0.599355107570517
491,0.010695958819393819,20.130423236820278,11.275638134857976,0.674405094424845
492,-0.2919239946649108,64.15954683701776,5.3606625991165675,0.6170031367948401
493,0.4711437108204655,56.81346099713579,0.3742411041305648,0.5247631167103154
494,0.46742442449031535,57.569715238534954,0.36932495297136636,0.5271176018272052
495,0.7756711085328001,15.48869511979589,2.0476852733613997,0.2686694391056404
496,0.745188348386945,15.954622187779677,1.9878861766268108,0.2999384325476761
497,0.6519745770982578,19.7975859143857,4.517371199718255,0.3877795115916567
498,0.588005609617624,22.947243382087745,3.8973328057087575,0.44127961439470753
499,0.5484078897841825,24.070982695864203,5.112569634161926,0.47163090007591246
500,0.6189035406238376,39.260875007692306,1.8987223716837391,0.4161274994579859
501,0.638982168419632,44.91288308496681,3.0770364400658363,0.39909235808198723
502,0.672373264889363,49.645354311904455,3.4096282297555516,0.36955840162650083
503,0.7277284957789767,54.60674971221572,3.296828120002369,0.3172840327389027
504,-0.46220734947746944,61.37749694635811,5.940377954868531,0.5303888129197514
505,-0.2459432474788153,59.29114571101769,3.4724493105657195,0.6336841201631253
506,-0.6354198575477132,51.72327942679806,5.5961063918814515,0.40215438355636457
507,0.37418412401637596,56.426185049549396,0.6081180520736847,0.5800454615422891
508,-0.26337751285749283,19.837053909286603,18.71255822889161,0.627694965049426
509,0.41619597506661504,55.95760678087067,0.5601998446736535,0.5576490549286042
510,0.4824113525884688,15.376791168704157,6.277928356536436,0.5175162656180575
511,0.8079768937761207,12.588185122623209,0.14864615387420083,0.23416225754367875
512,0.4376597961013418,57.19586313502272,2.012088350011169,0.5452878135610819
513,0.9981494362866374,1.5386894781149374,0.0,0.0024940349598316694
514,0.5796961542179939,50.96635467750064,0.20511650467241951,0.44782409262324224
515,0.5513717034776688,51.0812359757794,0.20465519926535494,0.4694323969516131
516,0.47249273173859757,49.733797037226445,1.370720035904756,0.5239045107112225
517,0.4281984028252237,51.36568447113271,1.3271722700173254,0.5508133239341529
518,0.34313787434328724,52.29308011508237,1.9467708270047706,0.5950662878903784
519,0.6067546843562253,56.388933656553995,0.9449295434538588,0.4261707733801449
520,0.6053636475820491,56.5298737095276,2.0685814036783152,0.4273080187067476
521,0.6459222145847799,57.78803924029885,2.5612613113514877,0.3930778003225664
522,0.6890374047841084,63.661419400883815,2.4939301874553084,0.35425659946186605
523,-0.48106443510167096,90.88738115330929,4.245555953552231,0.5183915563430466
524,-0.19308731877567703,94.12096820670038,2.413356287634868,0.6493357293677685
525,-0.532855401952836,76.56143189009491,4.05832152445179,0.4829732191227202
526,0.2841574481422314,101.28713224392472,0.12885989637659265,0.620020880576019
527,-0.5965622879784173,61.72550038009705,6.35821429269096,0.4344430848295669
528,0.9534521351594968,10.684988936588455,0.9438952453540295,0.06133001470886421
529,0.5939291814581229,41.64104648809193,2.828851232576009,0.4365573781912448
530,0.7007185625115055,46.07870018067223,0.5020349442383895,0.3433070823777301
531,0.8843688338084688,11.599870726328469,8.088124404422688,0.14696413009683126
532,0.570558030598327,51.346011654715646,0.20359985499250838,0.4549136868783173
533,0.5425248786753891,51.44605928822944,0.20320391244690678,0.4759597066979602
534,0.4571057238093265,49.990609765601626,1.3636783463972706,0.5335521287532938
535,0.41589405323546114,51.52130779276395,1.3231634634499971,0.5578185025060668
536,0.32798972137556015,52.415232855242905,1.9422339132484208,0.6019233061926446
537,0.5962326227476447,56.09401419941622,0.9498975977456794,0.43470830677275263
538,0.5876482912026783,56.075487450534546,2.085343361677684,0.44156295278217483
539,0.6275033926949098,57.21517339919528,2.5869058917703254,0.4088977813034539
540,0.6700693279404775,63.03210532297172,2.5188296473139595,0.3716445098860481
541,-0.4797304113693197,92.33816882077926,4.178851141256006,0.5192560558514138
542,-0.19341339843743968,95.52322422699197,2.3779288467080124,0.6492507243532382
543,-0.5291330965410663,78.0201415752808,3.9824447983424927,0.48563947819960357
544,0.2785089314443329,102.55483440407232,0.1272670317403984,0.6221645406185952
545,-0.5910314001414857,62.86752147255498,6.242714036556472,0.43887338611793314
546,0.9360982618407836,12.151922183175405,0.8299518464551933,0.08344697470545462
547,0.5864293758164622,42.46996735027095,2.773638244457992,0.44252820524004277
548,0.6913632499835424,46.66207128920725,0.4957584829958427,0.3520911079153421
549,0.8973597475380496,10.338884257071467,9.074595979309365,0.13135237336343494
550,0.9975655109040005,0.5200243772021892,0.0,0.003280041923985898
551,0.7346447808857262,4.319811137918906,13.3610173432278,0.31046219068749575
552,0.7028565715205862,7.5909300657685135,7.6034255398399315,0.34128305805832454
553,0.6997049679795676,8.860512955407385,10.309629110036315,0.34426448406443805
554,0.5970457057372937,24.068512786079896,1.779483808960741,0.4340539009444179
555,0.5717541999996769,29.55143826163333,3.6032968696049985,0.45399207503851574
556,0.634311929290626,34.24143809444108,4.017244493595812,0.4031032261257193
557,0.6813704085022927,39.40051220234461,3.7642428182430523,0.36134332492411775
558,-0.5077258928443037,76.17695548699716,5.2026429797814115,0.5006104560822274
559,-0.2561443172318683,74.54020019421004,3.1875614812974633,0.6302295365198427
560,-0.5720174117293566,65.59206834044437,4.896399147573973,0.4537890193866062
561,0.25281429567529284,71.81777346986118,0.0361722274637324,0.6313726781555068
562,-0.21791577471371795,34.51261641166088,11.67451329860471,0.642452926474636
563,0.5301652427590746,53.03581089438094,0.006948706302830287,0.4849020325007906
564,0.759170053697451,17.34129415728324,7.395662921563043,0.2857517127756886
565,0.9357794174847502,8.30817232647078,4.042665087255412,0.08384953109972916
566,0.42500502899104137,48.392402932909796,1.7227323284194078,0.5526510166166586
567,0.7455165906695601,3.8853933367051368,14.85488508665327,0.29960840002092476
568,0.6912775572015498,7.086814608932278,8.144289743442148,0.35217102214966334
569,0.7012105258989122,8.346937601580668,10.943966117300684,0.3428418934598441
570,0.5641703905738705,23.560906591791774,1.8178217651231996,0.4598024939176922
571,0.535418402191415,29.056518227390935,3.664671869738679,0.4811264961341767
572,0.599151821091932,33.751885845686495,4.0755123807482025,0.43235465757297514
573,0.6438522473619219,38.89583845960598,3.8130838919129926,0.3948785268898322
574,-0.4926366464012363,76.68670907517088,5.168059856331287,0.5107915748057539
575,-0.2495047540493446,75.03549523036983,3.166520994068137,0.6324939683548769
576,-0.5457032369335364,66.11110576418358,4.857957582124731,0.47362682175233184
577,0.22680754225793348,72.25700763112161,0.0359523445968406,0.6397857697827193
578,-0.1949599604790997,35.01985667658325,11.505415427270938,0.648845600972803
579,0.5023577246053751,53.24985440885665,0.00692077523081838,0.5042677004139775
580,0.7482473577092474,17.79909247015526,7.205444121714751,0.2968571050402573
581,0.9148660060645336,8.772992782971802,3.8284721114004543,0.10995422642132244
582,0.3892196929030729,48.38975478630708,1.7228266055609855,0.5723036120914485
583,0.7480416233307691,3.7145224101100434,0.0,0.2970647363658112
584,0.6333292565124763,5.149130014131483,6.531497683961951,0.4039434128140417
585,0.5008222006420945,20.033095486902482,0.7431473949865991,0.5053066774799468
586,0.6036573233467899,25.37470694521963,1.9218166165443193,0.4286994633175173
587,0.6660650443165882,30.0265134177088,2.6589553037285136,0.3752531659946222
588,0.7284088127829171,35.3053960222555,2.5660673371985743,0.316615867027167
589,-0.4794466459592604,80.25099036044203,5.657731726168932,0.5194396372895435
590,-0.2650549081613545,78.74549085328853,3.7502914678718495,0.6270971106796999
591,-0.5564528574076119,69.44073304345963,5.456192675930489,0.46563571803091025
592,0.19567059172083254,76.13686211163969,0.7239497553036921,0.6486583685599356
593,-0.13430570488347315,38.63195998636706,11.923678502549084,0.6623159315329458
594,0.4703161386898064,52.657865667647094,1.1030755058180857,0.5252886233289413
595,0.7137407696812368,19.849960537426938,9.368655287424907,0.33088353571493134
596,0.7870394692442555,11.173038965263505,8.171834898293028,0.256686953199978
597,0.4978457360816506,46.24870676659442,0.5546119500955622,0.5073115758026302
598,0.9411361106551924,1.4540810945686853,23.12906129330748,0.07706824561441421
599,0.47123483133442534,16.48046957756755,0.9033445712538195,0.5247051989073195
600,0.4059790477130487,21.98539476867181,2.2180876877750815,0.5633147750129816
601,0.47838829158000173,26.70117310378029,2.990099228755936,0.5201233793796477
602,0.5323806095690381,31.80961254429249,2.848070640075297,0.48331434927925765
603,-0.4121480747925851,83.76244949860981,5.4205503413111815,0.5599106304320858
604,-0.216534912282763,82.11364693860482,3.5964611668176687,0.6428575595987958
605,-0.4497871000900752,73.07593258928217,5.184771587828333,0.5380288073384752
606,0.16520757596253927,79.04319616523809,0.6973308946172531,0.6560732469746429
607,-0.11187903041957274,42.102790195675276,10.940725511538588,0.6660398188414426
608,0.41338923603579164,54.90733825158234,1.057884130906067,0.55921953910623
609,0.6413307679900422,23.508152227715335,7.910763719017063,0.3970642287752317
610,0.7301791081394144,14.88699846825379,6.13315235646947,0.3148742651953103
611,0.35463086172304426,47.09299582537706,0.5446687983990319,0.5896573129860438
612,0.265029057647957,15.236362529512725,3.1844262954722313,0.6271063530714007
613,0.45505708496018854,20.844620043508243,0.7260387886158732,0.5348125284646673
614,0.5266434191480319,25.591759322042773,1.8055666185862316,0.48741238376459317
615,0.5823147947698312,30.585215677496628,1.8624845872760591,0.44577171798588333
616,-0.4191364800508497,85.02878646955672,5.735352993130999,0.5559923246666802
617,-0.24055929754612768,83.30236612868838,3.94886830386083,0.6354507951452
618,-0.4492417614745146,74.42019559987617,5.543032324486042,0.5383594892316622
619,0.08898668175194985,80.00962357166689,1.1092514811988166,0.6691412824576459
620,-0.032255627825811324,43.35542661408194,11.400339938114254,0.6737805090215369
621,0.3462355931731158,56.02738866691207,1.6370053067014436,0.5936259410311409
622,0.6661888274016865,24.96148401947374,8.797512533090536,0.37514193679207725
623,0.7067626969708469,16.32011465336007,7.655323700334695,0.33756925777821134
624,0.32181867952790405,47.757670134696724,0.16712384188736523,0.6046279765617927
625,0.9282769215400778,6.013714098769238,10.584652866171703,0.09328221614190081
626,0.854062521896223,10.785014287085959,8.783177964124524,0.1824995265683044
627,0.7605041854243136,15.35188114895621,6.871051518748347,0.28438423667887686
628,-0.5053226387271321,100.24286659678384,4.380870643500035,0.5022525593914874
629,-0.23657005738766548,98.52823178989276,2.846199456353449,0.6367345936016274
630,-0.5863461764886587,89.4499109487391,4.0692547645682176,0.44259401726466335
631,0.2743979112657011,94.7856919116506,0.4244492935516361,0.6236976463356981
632,-0.4137930337813312,58.58075864054001,7.609111565306674,0.5589942523630216
633,0.5676805711821276,62.50695596900748,0.6910920298766418,0.4571227750332604
634,0.5356442312451242,38.8425437813026,4.404446217085374,0.48096335434803555
635,0.7008102324960903,30.909252706180265,2.4722916383041293,0.34322042616325704
636,0.4477998735231788,48.95577688552537,0.8280458559286756,0.5392318871958691
637,0.9758478029038591,4.800427459614267,6.4730951396823,0.0321870120382067
638,0.9233021722195005,10.113116409329004,4.136261110741046,0.09949496788413523
639,-0.5470448817673498,105.60073696138664,4.761369306067135,0.4726379768930943
640,-0.2739687140674669,104.09161725903306,3.3055887206697694,0.6238563907391371
641,-0.653275468274084,94.52109684387239,4.5243608757165825,0.38663424863247836
642,0.27996517285096306,100.67624548118398,1.0318699872652066,0.6216160023318228
643,-0.41335253413459905,64.0059701006344,7.958642036783971,0.5592400049178379
644,0.6047416538208596,63.4953510738133,1.6828182449088576,0.42781568662824704
645,0.5707094047994413,43.36210653701104,5.413320291325184,0.45479716437144696
646,0.7138793042835053,35.89707026045601,3.9019831470172575,0.33075014013540655
647,0.5785067636770068,48.125965436102675,0.48031136183101586,0.4487532294309583
648,0.9834367350983207,6.321078039671162,1.701745554724669,0.0221582179685638
649,-0.5756886103121925,110.18134185450971,4.845445901613791,0.450947117584787
650,-0.2916201828707091,108.77053246576526,3.449074773105842,0.6171227141379388
651,-0.679443934207077,98.95600788870196,4.6356071342671274,0.3631115299740845
652,0.28934345312726684,105.47120242145914,1.2795760046473699,0.6180148499247002
653,-0.4089452541085849,68.6352074975327,7.874591592437487,0.5616843937861358
654,0.6485330355236216,65.34007889701682,2.1108753040919566,0.39079832624194544
655,0.6309116938688614,47.57554954003311,5.587042029329922,0.4060048880391501
656,0.7701513302830031,40.367782060654804,4.239603418975756,0.2744245244443578
657,0.633577640896959,48.702403469438366,1.1126570311725592,0.4037311668114804
658,-0.5892133795920566,115.55431153941039,4.713234759678957,0.4403206289456913
659,-0.28669587591531437,113.87987465161595,3.3887863612480973,0.6190435086167957
660,-0.7078201728980524,104.59361427525839,4.488591830922072,0.33656030831349093
661,0.3652588773503442,109.87952617888864,1.3261368275073557,0.5844968496401479
662,-0.44649197619466163,73.91010352576727,7.458129106370091,0.540020789919413
663,0.6932912298185354,71.4438505219054,2.081097593145874,0.3502905195802593
664,0.644189324105904,53.47178589286945,5.172138103967669,0.39458568769762703
665,0.8141640988291718,45.97056400932575,3.956885394292694,0.2273928035866009
666,0.699030657518523,54.237807193479064,1.1974292743560606,0.34490064363261663
667,0.6175627789448968,8.514413048741423,18.64133567747724,0.4172456606356942
668,0.7468385287726985,14.383688416379297,5.225123973778339,0.29827778068407135
669,0.005002605353037056,27.348980910163277,14.586258728755531,0.6744653779457898
670,0.2067528279593442,41.682653838521524,0.15825519669611388,0.6456503453641793
671,-0.4479268726687414,82.77926861796647,4.783238352098359,0.5391551604337399
672,-0.5695394288069606,63.91156457115436,4.194407354496212,0.45569696670856835
673,-0.5718322883003563,69.90392509979566,5.189041158483993,0.4539318432835424
674,-0.4868785746589261,98.403478829763,4.874712412330718,0.51459573494493
675,0.5911650789316181,19.525206212688474,4.279774341548116,0.4387667945875076
676,0.3120942109038207,18.88711869602999,12.717624305270308,0.6087857995152861
677,-0.15510698556630528,40.269066854774024,4.1052982160353615,0.658255444062491
678,-0.18746675628473397,86.65153324111199,2.7377812232556376,0.6507783983270696
679,-0.24578362915474994,63.860336839611165,1.7123477599400954,0.6337370593447009
680,-0.28927588739116755,68.94231041746137,2.9592033035850926,0.6180412187017651
681,-0.23465005367270886,100.87315555646846,3.181903313711747,0.6373448276226543
682,-0.1848420927907541,34.85199558265092,9.28964757785127,0.6514374925718537
683,0.34243642714352046,32.01876466636793,2.5532856313999144,0.5953906424785215
684,-0.5103974577524812,68.3956148086335,4.690306800134713,0.49877587606704665
685,-0.5063914596443331,51.76320404304848,3.7268670837761926,0.5015232139440604
686,-0.6548948206476719,58.62504605357711,4.9053742157204425,0.3852054330650169
687,-0.5730862025386287,84.27876361328802,4.7999292721993125,0.45296353659169114
688,-0.5988509840140467,40.99286004949059,9.892352170985152,0.432597743449361
689,0.267443790229512,95.32598729607601,0.03111784305065604,0.6262391175881792
690,-0.0955646969211624,65.25719377978938,2.0051149531555974,0.668322473293828
691,0.2610986471619938,68.03325489687292,0.5318717603011351,0.6285011134803236
692,0.25224423919852434,106.26927340743079,0.7600442306109108,0.6315668696163511
693,-0.5884235309622139,57.370218696432765,7.0166974806942966,0.44094800192271283
694,-0.09940607377839798,24.41314616718127,11.250808526509289,0.6678173156209054
695,-0.32177051134465856,28.679380355977337,12.877922621765343,0.6046488858639119
696,-0.580473619973958,65.63901117843956,7.4084777866021545,0.44721571484028994
697,0.5248986065803735,40.606938747993674,3.149260689931187,0.4886498858657178
698,0.6413317945656798,46.8220786232829,0.7094650409896389,0.39706334065062593
699,0.8552674203383778,22.12020565739629,3.7854841203911156,0.18111038382998002
700,0.8534157566509383,9.037154679207251,10.474890755783374,0.1832443826910372
701,0.48468041952133883,43.028451840976004,4.918083596766453,0.5160361844761613
702,0.5791282091924354,45.253529741591954,2.584424151074687,0.44826800213139695
